forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-02-28,2 wk ahead inc death,2021-03-13,SE        ,quantile,0.400,.00,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,SE        ,quantile,0.450,23.14,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,SE        ,quantile,0.500,59.42,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,SE        ,quantile,0.550,95.70,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,SE        ,quantile,0.600,132.60,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,SE        ,quantile,0.650,170.79,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,SE        ,quantile,0.700,211.04,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,SE        ,quantile,0.750,254.50,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,SE        ,quantile,0.800,302.90,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,SE        ,quantile,0.850,359.32,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,SE        ,quantile,0.900,430.30,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,SE        ,quantile,0.950,535.47,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,SE        ,quantile,0.975,626.67,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,SE        ,quantile,0.99,732.69,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,SE        ,point,NA,13018.67,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,SE        ,quantile,0.010,12470.43,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,SE        ,quantile,0.025,12556.76,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,SE        ,quantile,0.050,12631.02,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,SE        ,quantile,0.100,12716.67,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,SE        ,quantile,0.150,12774.47,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,SE        ,quantile,0.200,12820.41,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,SE        ,quantile,0.250,12859.82,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,SE        ,quantile,0.300,12895.21,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,SE        ,quantile,0.350,12927.99,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,SE        ,quantile,0.400,12959.08,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,SE        ,quantile,0.450,12989.13,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,SE        ,quantile,0.500,13018.67,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,SE        ,quantile,0.550,13048.22,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,SE        ,quantile,0.600,13078.27,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,SE        ,quantile,0.650,13109.36,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,SE        ,quantile,0.700,13142.14,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,SE        ,quantile,0.750,13177.53,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,SE        ,quantile,0.800,13216.94,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,SE        ,quantile,0.850,13262.88,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,SE        ,quantile,0.900,13320.68,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,SE        ,quantile,0.950,13406.32,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,SE        ,quantile,0.975,13480.59,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,SE        ,quantile,0.99,13566.92,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,SE        ,point,NA,35.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,SE        ,quantile,0.010,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,SE        ,quantile,0.025,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,SE        ,quantile,0.050,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,SE        ,quantile,0.100,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,SE        ,quantile,0.150,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,SE        ,quantile,0.200,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,SE        ,quantile,0.250,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,SE        ,quantile,0.300,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,SE        ,quantile,0.350,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,SE        ,quantile,0.400,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,SE        ,quantile,0.450,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,SE        ,quantile,0.500,35.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,SE        ,quantile,0.550,76.46,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,SE        ,quantile,0.600,118.64,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,SE        ,quantile,0.650,162.28,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,SE        ,quantile,0.700,208.28,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,SE        ,quantile,0.750,257.95,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,SE        ,quantile,0.800,313.27,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,SE        ,quantile,0.850,377.74,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,SE        ,quantile,0.900,458.86,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,SE        ,quantile,0.950,579.06,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,SE        ,quantile,0.975,683.29,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,SE        ,quantile,0.99,804.46,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,SE        ,point,NA,13038.85,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,SE        ,quantile,0.010,12406.53,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,SE        ,quantile,0.025,12506.10,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,SE        ,quantile,0.050,12591.75,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,SE        ,quantile,0.100,12690.53,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,SE        ,quantile,0.150,12757.19,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,SE        ,quantile,0.200,12810.17,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,SE        ,quantile,0.250,12855.63,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,SE        ,quantile,0.300,12896.45,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,SE        ,quantile,0.350,12934.25,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,SE        ,quantile,0.400,12970.11,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,SE        ,quantile,0.450,13004.77,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,SE        ,quantile,0.500,13038.85,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,SE        ,quantile,0.550,13072.92,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,SE        ,quantile,0.600,13107.58,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,SE        ,quantile,0.650,13143.44,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,SE        ,quantile,0.700,13181.25,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,SE        ,quantile,0.750,13222.06,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,SE        ,quantile,0.800,13267.52,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,SE        ,quantile,0.850,13320.50,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,SE        ,quantile,0.900,13387.16,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,SE        ,quantile,0.950,13485.94,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,SE        ,quantile,0.975,13571.59,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,SE        ,quantile,0.99,13671.17,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,SE        ,point,NA,20.17,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,SE        ,quantile,0.010,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,SE        ,quantile,0.025,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,SE        ,quantile,0.050,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,SE        ,quantile,0.100,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,SE        ,quantile,0.150,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,SE        ,quantile,0.200,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,SE        ,quantile,0.250,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,SE        ,quantile,0.300,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,SE        ,quantile,0.350,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,SE        ,quantile,0.400,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,SE        ,quantile,0.450,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,SE        ,quantile,0.500,20.17,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,SE        ,quantile,0.550,66.82,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,SE        ,quantile,0.600,114.27,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,SE        ,quantile,0.650,163.36,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,SE        ,quantile,0.700,215.12,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,SE        ,quantile,0.750,270.99,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,SE        ,quantile,0.800,333.22,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,SE        ,quantile,0.850,405.76,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,SE        ,quantile,0.900,497.02,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,SE        ,quantile,0.950,632.24,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,SE        ,quantile,0.975,749.50,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,SE        ,quantile,0.99,885.81,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,SE        ,point,NA,24965.46,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,SE        ,quantile,0.025,.00,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,SE        ,quantile,0.100,.00,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,SE        ,quantile,0.250,.00,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,SE        ,quantile,0.500,24965.46,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,SE        ,quantile,0.750,105760.11,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,SE        ,quantile,0.900,178567.46,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,SE        ,quantile,0.975,259893.01,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,SE        ,point,NA,22891.57,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,SE        ,quantile,0.025,.00,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,SE        ,quantile,0.100,.00,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,SE        ,quantile,0.250,.00,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,SE        ,quantile,0.500,22891.57,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,SE        ,quantile,0.750,123884.89,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,SE        ,quantile,0.900,214894.07,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,SE        ,quantile,0.975,316551.01,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,SE        ,point,NA,21117.05,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,SE        ,quantile,0.025,.00,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,SE        ,quantile,0.100,.00,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,SE        ,quantile,0.250,.00,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,SE        ,quantile,0.500,21117.05,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,SE        ,quantile,0.750,142309.04,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,SE        ,quantile,0.900,251520.06,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,SE        ,quantile,0.975,373508.38,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,SE        ,point,NA,19610.45,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,SE        ,quantile,0.025,.00,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,SE        ,quantile,0.100,.00,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,SE        ,quantile,0.250,.00,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,SE        ,quantile,0.500,19610.45,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,SE        ,quantile,0.750,161001.10,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,SE        ,quantile,0.900,288413.96,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,SE        ,quantile,0.975,430733.66,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,CH        ,point,NA,10072.39,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,CH        ,quantile,0.010,9903.68,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,CH        ,quantile,0.025,9930.25,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,CH        ,quantile,0.050,9953.10,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,CH        ,quantile,0.100,9979.46,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,CH        ,quantile,0.150,9997.24,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,CH        ,quantile,0.200,10011.38,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,CH        ,quantile,0.250,10023.51,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,CH        ,quantile,0.300,10034.40,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,CH        ,quantile,0.350,10044.49,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,CH        ,quantile,0.400,10054.05,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,CH        ,quantile,0.450,10063.30,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,CH        ,quantile,0.500,10072.39,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,CH        ,quantile,0.550,10081.48,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,CH        ,quantile,0.600,10090.73,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,CH        ,quantile,0.650,10100.30,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,CH        ,quantile,0.700,10110.39,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,CH        ,quantile,0.750,10121.28,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,CH        ,quantile,0.800,10133.41,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,CH        ,quantile,0.850,10147.54,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,CH        ,quantile,0.900,10165.33,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,CH        ,quantile,0.950,10191.68,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,CH        ,quantile,0.975,10214.54,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,CH        ,quantile,0.99,10241.10,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,CH        ,point,NA,111.39,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,CH        ,quantile,0.010,.00,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,CH        ,quantile,0.025,3.74,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,CH        ,quantile,0.050,21.05,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,CH        ,quantile,0.100,41.01,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,CH        ,quantile,0.150,54.48,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,CH        ,quantile,0.200,65.19,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,CH        ,quantile,0.250,74.37,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,CH        ,quantile,0.300,82.62,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,CH        ,quantile,0.350,90.26,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,CH        ,quantile,0.400,97.50,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,CH        ,quantile,0.450,104.51,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,CH        ,quantile,0.500,111.39,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,CH        ,quantile,0.550,118.28,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,CH        ,quantile,0.600,125.28,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,CH        ,quantile,0.650,132.53,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,CH        ,quantile,0.700,140.17,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,CH        ,quantile,0.750,148.41,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,CH        ,quantile,0.800,157.60,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,CH        ,quantile,0.850,168.30,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,CH        ,quantile,0.900,181.77,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,CH        ,quantile,0.950,201.73,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,CH        ,quantile,0.975,219.04,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,CH        ,quantile,0.99,239.16,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,CH        ,point,NA,10164.60,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,CH        ,quantile,0.010,9935.72,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,CH        ,quantile,0.025,9971.77,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,CH        ,quantile,0.050,10002.77,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,CH        ,quantile,0.100,10038.52,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,CH        ,quantile,0.150,10062.65,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,CH        ,quantile,0.200,10081.83,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,CH        ,quantile,0.250,10098.28,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,CH        ,quantile,0.300,10113.06,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,CH        ,quantile,0.350,10126.74,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,CH        ,quantile,0.400,10139.72,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,CH        ,quantile,0.450,10152.27,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,CH        ,quantile,0.500,10164.60,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,CH        ,quantile,0.550,10176.93,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,CH        ,quantile,0.600,10189.48,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,CH        ,quantile,0.650,10202.46,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,CH        ,quantile,0.700,10216.14,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,CH        ,quantile,0.750,10230.92,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,CH        ,quantile,0.800,10247.37,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,CH        ,quantile,0.850,10266.55,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,CH        ,quantile,0.900,10290.68,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,CH        ,quantile,0.950,10326.43,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,CH        ,quantile,0.975,10357.43,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,CH        ,quantile,0.99,10393.47,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,CH        ,point,NA,92.21,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,CH        ,quantile,0.010,.00,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,CH        ,quantile,0.025,.00,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,CH        ,quantile,0.050,.00,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,CH        ,quantile,0.100,10.09,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,CH        ,quantile,0.150,25.81,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,CH        ,quantile,0.200,38.30,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,CH        ,quantile,0.250,49.02,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,CH        ,quantile,0.300,58.64,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,CH        ,quantile,0.350,67.55,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,CH        ,quantile,0.400,76.00,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,CH        ,quantile,0.450,84.17,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,CH        ,quantile,0.500,92.21,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,CH        ,quantile,0.550,100.24,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,CH        ,quantile,0.600,108.41,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,CH        ,quantile,0.650,116.86,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,CH        ,quantile,0.700,125.78,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,CH        ,quantile,0.750,135.40,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,CH        ,quantile,0.800,146.11,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,CH        ,quantile,0.850,158.60,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,CH        ,quantile,0.900,174.32,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,CH        ,quantile,0.950,197.60,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,CH        ,quantile,0.975,217.80,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,CH        ,quantile,0.99,241.27,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,CH        ,point,NA,5641.49,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,CH        ,quantile,0.025,.00,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,CH        ,quantile,0.100,.00,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,CH        ,quantile,0.250,.00,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,CH        ,quantile,0.500,5641.49,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,CH        ,quantile,0.750,40542.01,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,CH        ,quantile,0.900,71992.29,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,CH        ,quantile,0.975,107122.14,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,CH        ,point,NA,10241.21,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,CH        ,quantile,0.010,9957.88,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,CH        ,quantile,0.025,10002.50,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,CH        ,quantile,0.050,10040.88,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,CH        ,quantile,0.100,10085.14,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,CH        ,quantile,0.150,10115.01,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,CH        ,quantile,0.200,10138.75,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,CH        ,quantile,0.250,10159.11,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,CH        ,quantile,0.300,10177.40,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,CH        ,quantile,0.350,10194.34,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,CH        ,quantile,0.400,10210.41,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,CH        ,quantile,0.450,10225.94,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,CH        ,quantile,0.500,10241.21,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,CH        ,quantile,0.550,10256.48,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,CH        ,quantile,0.600,10272.01,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,CH        ,quantile,0.650,10288.08,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,CH        ,quantile,0.700,10305.02,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,CH        ,quantile,0.750,10323.31,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,CH        ,quantile,0.800,10343.67,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,CH        ,quantile,0.850,10367.41,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,CH        ,quantile,0.900,10397.28,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,CH        ,quantile,0.950,10441.54,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,CH        ,quantile,0.975,10479.92,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,CH        ,quantile,0.99,10524.54,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,CH        ,point,NA,76.61,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,CH        ,quantile,0.010,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,CH        ,quantile,0.025,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,CH        ,quantile,0.050,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,CH        ,quantile,0.100,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,CH        ,quantile,0.150,.73,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,CH        ,quantile,0.200,15.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,CH        ,quantile,0.250,27.25,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,CH        ,quantile,0.300,38.25,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,CH        ,quantile,0.350,48.43,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,CH        ,quantile,0.400,58.09,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,CH        ,quantile,0.450,67.43,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,CH        ,quantile,0.500,76.61,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,CH        ,quantile,0.550,85.79,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,CH        ,quantile,0.600,95.13,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,CH        ,quantile,0.650,104.79,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,CH        ,quantile,0.700,114.98,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,CH        ,quantile,0.750,125.97,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,CH        ,quantile,0.800,138.22,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,CH        ,quantile,0.850,152.49,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,CH        ,quantile,0.900,170.45,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,CH        ,quantile,0.950,197.07,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,CH        ,quantile,0.975,220.14,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,CH        ,quantile,0.99,246.97,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,CH        ,point,NA,4785.50,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,CH        ,quantile,0.025,.00,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,CH        ,quantile,0.100,.00,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,CH        ,quantile,0.250,.00,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,CH        ,quantile,0.500,4785.50,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,CH        ,quantile,0.750,48411.15,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,CH        ,quantile,0.900,87724.00,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,CH        ,quantile,0.975,131636.31,forecast
