forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-03-28,3 wk ahead inc death,2022-04-16,SK,quantile,0.150,64,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SK,quantile,0.200,72,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SK,quantile,0.250,80,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SK,quantile,0.300,86,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SK,quantile,0.350,92,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SK,quantile,0.400,98,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SK,quantile,0.450,104,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SK,quantile,0.500,109,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SK,quantile,0.550,115,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SK,quantile,0.600,120,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SK,quantile,0.650,126,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SK,quantile,0.700,132,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SK,quantile,0.750,139,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SK,quantile,0.800,146,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SK,quantile,0.850,155,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SK,quantile,0.900,165,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SK,quantile,0.950,181,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SK,quantile,0.975,195,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SK,quantile,0.99,211,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SK,point,NA,35852,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SK,quantile,0.010,0,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SK,quantile,0.025,2579,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SK,quantile,0.050,7928,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SK,quantile,0.100,14098,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SK,quantile,0.150,18261,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SK,quantile,0.200,21570,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SK,quantile,0.250,24409,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SK,quantile,0.300,26959,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SK,quantile,0.350,29320,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SK,quantile,0.400,31559,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SK,quantile,0.450,33724,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SK,quantile,0.500,35852,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SK,quantile,0.550,37980,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SK,quantile,0.600,40145,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SK,quantile,0.650,42385,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SK,quantile,0.700,44746,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SK,quantile,0.750,47295,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SK,quantile,0.800,50134,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SK,quantile,0.850,53444,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SK,quantile,0.900,57607,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SK,quantile,0.950,63776,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SK,quantile,0.975,69126,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SK,quantile,0.99,75345,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SK,point,NA,92,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SK,quantile,0.010,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SK,quantile,0.025,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SK,quantile,0.050,6,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SK,quantile,0.100,25,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SK,quantile,0.150,38,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SK,quantile,0.200,48,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SK,quantile,0.250,57,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SK,quantile,0.300,65,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SK,quantile,0.350,72,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SK,quantile,0.400,79,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SK,quantile,0.450,86,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SK,quantile,0.500,92,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SK,quantile,0.550,99,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SK,quantile,0.600,106,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SK,quantile,0.650,113,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SK,quantile,0.700,120,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SK,quantile,0.750,128,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SK,quantile,0.800,137,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SK,quantile,0.850,147,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SK,quantile,0.900,160,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SK,quantile,0.950,179,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SK,quantile,0.975,195,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SK,quantile,0.99,214,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SK,point,NA,29966,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SK,quantile,0.010,0,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SK,quantile,0.025,0,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SK,quantile,0.050,0,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SK,quantile,0.100,3860,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SK,quantile,0.150,8857,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SK,quantile,0.200,12828,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SK,quantile,0.250,16235,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SK,quantile,0.300,19293,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SK,quantile,0.350,22127,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SK,quantile,0.400,24815,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SK,quantile,0.450,27412,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SK,quantile,0.500,29966,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SK,quantile,0.550,32520,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SK,quantile,0.600,35118,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SK,quantile,0.650,37805,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SK,quantile,0.700,40639,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SK,quantile,0.750,43698,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SK,quantile,0.800,47104,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SK,quantile,0.850,51076,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SK,quantile,0.900,56072,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SK,quantile,0.950,63475,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SK,quantile,0.975,69894,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SK,quantile,0.99,77357,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SI,point,NA,20,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SI,quantile,0.010,0,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SI,quantile,0.025,0,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SI,quantile,0.050,0,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SI,quantile,0.100,3,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SI,quantile,0.150,6,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SI,quantile,0.200,9,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SI,quantile,0.250,11,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SI,quantile,0.300,13,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SI,quantile,0.350,14,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SI,quantile,0.400,16,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SI,quantile,0.450,18,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SI,quantile,0.500,20,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SI,quantile,0.550,21,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SI,quantile,0.600,23,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SI,quantile,0.650,25,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SI,quantile,0.700,26,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SI,quantile,0.750,28,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SI,quantile,0.800,30,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SI,quantile,0.850,33,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SI,quantile,0.900,36,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SI,quantile,0.950,41,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SI,quantile,0.975,45,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SI,quantile,0.99,50,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SI,point,NA,17051,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SI,quantile,0.010,8206,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SI,quantile,0.025,9599,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SI,quantile,0.050,10797,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SI,quantile,0.100,12179,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SI,quantile,0.150,13111,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SI,quantile,0.200,13852,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SI,quantile,0.250,14488,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SI,quantile,0.300,15059,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SI,quantile,0.350,15588,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SI,quantile,0.400,16089,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SI,quantile,0.450,16574,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SI,quantile,0.500,17051,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SI,quantile,0.550,17528,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SI,quantile,0.600,18012,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SI,quantile,0.650,18514,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SI,quantile,0.700,19043,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SI,quantile,0.750,19614,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SI,quantile,0.800,20250,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SI,quantile,0.850,20991,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SI,quantile,0.900,21923,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SI,quantile,0.950,23305,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SI,quantile,0.975,24503,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SI,quantile,0.99,25896,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SI,point,NA,13,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SI,quantile,0.010,0,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SI,quantile,0.025,0,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SI,quantile,0.050,0,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SI,quantile,0.100,0,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SI,quantile,0.150,0,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SI,quantile,0.200,0,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SI,quantile,0.250,2,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SI,quantile,0.300,4,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SI,quantile,0.350,7,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SI,quantile,0.400,9,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SI,quantile,0.450,11,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SI,quantile,0.500,13,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SI,quantile,0.550,16,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SI,quantile,0.600,18,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SI,quantile,0.650,20,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SI,quantile,0.700,22,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SI,quantile,0.750,25,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SI,quantile,0.800,28,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SI,quantile,0.850,31,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SI,quantile,0.900,36,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SI,quantile,0.950,42,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SI,quantile,0.975,47,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SI,quantile,0.99,54,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SI,point,NA,13171,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SI,quantile,0.010,1378,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SI,quantile,0.025,3235,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SI,quantile,0.050,4833,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SI,quantile,0.100,6675,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SI,quantile,0.150,7918,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SI,quantile,0.200,8906,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SI,quantile,0.250,9754,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SI,quantile,0.300,10515,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SI,quantile,0.350,11221,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SI,quantile,0.400,11889,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SI,quantile,0.450,12536,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SI,quantile,0.500,13171,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SI,quantile,0.550,13807,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SI,quantile,0.600,14453,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SI,quantile,0.650,15122,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SI,quantile,0.700,15827,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SI,quantile,0.750,16588,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SI,quantile,0.800,17436,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SI,quantile,0.850,18424,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SI,quantile,0.900,19668,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SI,quantile,0.950,21510,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SI,quantile,0.975,23108,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SI,quantile,0.99,24965,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SI,point,NA,9,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SI,quantile,0.010,0,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SI,quantile,0.025,0,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SI,quantile,0.050,0,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SI,quantile,0.100,0,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SI,quantile,0.150,0,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SI,quantile,0.200,0,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SI,quantile,0.250,0,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SI,quantile,0.300,0,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SI,quantile,0.350,1,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SI,quantile,0.400,4,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SI,quantile,0.450,6,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SI,quantile,0.500,9,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SI,quantile,0.550,12,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SI,quantile,0.600,15,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SI,quantile,0.650,17,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SI,quantile,0.700,20,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SI,quantile,0.750,24,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SI,quantile,0.800,27,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SI,quantile,0.850,32,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SI,quantile,0.900,37,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SI,quantile,0.950,45,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SI,quantile,0.975,52,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SI,quantile,0.99,60,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SI,point,NA,9935,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SI,quantile,0.010,0,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SI,quantile,0.025,0,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SI,quantile,0.050,0,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SI,quantile,0.100,1815,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SI,quantile,0.150,3369,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SI,quantile,0.200,4604,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SI,quantile,0.250,5664,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SI,quantile,0.300,6615,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SI,quantile,0.350,7497,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SI,quantile,0.400,8333,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SI,quantile,0.450,9141,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SI,quantile,0.500,9935,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SI,quantile,0.550,10730,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SI,quantile,0.600,11538,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SI,quantile,0.650,12374,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SI,quantile,0.700,13255,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SI,quantile,0.750,14207,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SI,quantile,0.800,15266,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SI,quantile,0.850,16502,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SI,quantile,0.900,18056,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SI,quantile,0.950,20359,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SI,quantile,0.975,22355,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SI,quantile,0.99,24677,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SI,point,NA,6,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SI,quantile,0.010,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SI,quantile,0.025,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SI,quantile,0.050,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SI,quantile,0.100,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SI,quantile,0.150,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SI,quantile,0.200,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SI,quantile,0.250,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SI,quantile,0.300,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SI,quantile,0.350,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SI,quantile,0.400,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SI,quantile,0.450,3,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SI,quantile,0.500,6,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SI,quantile,0.550,9,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SI,quantile,0.600,13,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SI,quantile,0.650,16,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SI,quantile,0.700,20,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SI,quantile,0.750,24,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SI,quantile,0.800,28,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SI,quantile,0.850,33,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SI,quantile,0.900,39,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SI,quantile,0.950,49,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SI,quantile,0.975,57,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,SI,quantile,0.99,67,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SI,point,NA,7431,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SI,quantile,0.010,0,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SI,quantile,0.025,0,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SI,quantile,0.050,0,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SI,quantile,0.100,0,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SI,quantile,0.150,0,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SI,quantile,0.200,1033,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SI,quantile,0.250,2305,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SI,quantile,0.300,3447,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SI,quantile,0.350,4504,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SI,quantile,0.400,5508,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SI,quantile,0.450,6477,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SI,quantile,0.500,7431,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SI,quantile,0.550,8384,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SI,quantile,0.600,9354,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SI,quantile,0.650,10357,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SI,quantile,0.700,11414,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SI,quantile,0.750,12556,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SI,quantile,0.800,13828,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SI,quantile,0.850,15310,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SI,quantile,0.900,17175,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SI,quantile,0.950,19939,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SI,quantile,0.975,22335,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,SI,quantile,0.99,25121,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,ES,point,NA,395,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,ES,quantile,0.010,0,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,ES,quantile,0.025,0,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,ES,quantile,0.050,51,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,ES,quantile,0.100,127,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,ES,quantile,0.150,178,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,ES,quantile,0.200,219,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,ES,quantile,0.250,254,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,ES,quantile,0.300,285,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,ES,quantile,0.350,314,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,ES,quantile,0.400,342,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,ES,quantile,0.450,368,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,ES,quantile,0.500,395,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,ES,quantile,0.550,421,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,ES,quantile,0.600,447,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,ES,quantile,0.650,475,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,ES,quantile,0.700,504,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,ES,quantile,0.750,535,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,ES,quantile,0.800,570,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,ES,quantile,0.850,611,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,ES,quantile,0.900,662,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,ES,quantile,0.950,738,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,ES,quantile,0.975,804,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,ES,quantile,0.99,880,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,ES,point,NA,100360,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.010,44364,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.025,53181,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.050,60766,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.100,69514,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.150,75417,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.200,80109,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.250,84135,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.300,87749,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.350,91097,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.400,94273,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.450,97342,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.500,100360,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.550,103377,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.600,106447,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.650,109622,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.700,112970,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.750,116585,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.800,120610,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.850,125302,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.900,131206,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.950,139953,forecast
