forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-15,4 wk ahead inc case,2022-09-10,SI,quantile,0.450,6862,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SI,quantile,0.500,7304,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SI,quantile,0.550,7745,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SI,quantile,0.600,8195,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SI,quantile,0.650,8660,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SI,quantile,0.700,9150,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SI,quantile,0.750,9679,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SI,quantile,0.800,10268,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SI,quantile,0.850,10955,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SI,quantile,0.900,11819,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SI,quantile,0.950,13100,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SI,quantile,0.975,14210,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SI,quantile,0.99,15501,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,point,NA,586,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.010,95,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.025,173,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.050,239,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.100,316,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.150,368,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.200,409,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.250,444,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.300,476,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.350,505,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.400,533,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.450,560,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.500,586,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.550,613,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.600,640,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.650,667,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.700,697,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.750,728,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.800,764,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.850,805,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.900,857,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.950,933,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.975,1000,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,ES,quantile,0.99,1077,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,ES,point,NA,12937,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,ES,quantile,0.010,0,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,ES,quantile,0.025,0,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,ES,quantile,0.050,0,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,ES,quantile,0.100,0,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,ES,quantile,0.150,0,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,ES,quantile,0.200,0,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,ES,quantile,0.250,0,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,ES,quantile,0.300,1391,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,ES,quantile,0.350,4456,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,ES,quantile,0.400,7364,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,ES,quantile,0.450,10175,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,ES,quantile,0.500,12937,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,ES,quantile,0.550,15700,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,ES,quantile,0.600,18511,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,ES,quantile,0.650,21418,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,ES,quantile,0.700,24484,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,ES,quantile,0.750,27793,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,ES,quantile,0.800,31479,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,ES,quantile,0.850,35776,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,ES,quantile,0.900,41181,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,ES,quantile,0.950,49190,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,ES,quantile,0.975,56136,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,ES,quantile,0.99,64209,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,ES,point,NA,516,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,ES,quantile,0.010,0,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,ES,quantile,0.025,0,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,ES,quantile,0.050,53,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,ES,quantile,0.100,155,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,ES,quantile,0.150,224,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,ES,quantile,0.200,279,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,ES,quantile,0.250,326,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,ES,quantile,0.300,368,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,ES,quantile,0.350,408,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,ES,quantile,0.400,445,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,ES,quantile,0.450,481,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,ES,quantile,0.500,516,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,ES,quantile,0.550,551,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,ES,quantile,0.600,587,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,ES,quantile,0.650,624,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,ES,quantile,0.700,663,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,ES,quantile,0.750,705,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,ES,quantile,0.800,753,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,ES,quantile,0.850,807,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,ES,quantile,0.900,876,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,ES,quantile,0.950,979,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,ES,quantile,0.975,1067,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,ES,quantile,0.99,1170,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,ES,point,NA,7282,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,ES,quantile,0.010,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,ES,quantile,0.025,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,ES,quantile,0.050,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,ES,quantile,0.100,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,ES,quantile,0.150,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,ES,quantile,0.200,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,ES,quantile,0.250,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,ES,quantile,0.300,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,ES,quantile,0.350,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,ES,quantile,0.400,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,ES,quantile,0.450,3598,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,ES,quantile,0.500,7282,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,ES,quantile,0.550,10965,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,ES,quantile,0.600,14713,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,ES,quantile,0.650,18590,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,ES,quantile,0.700,22677,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,ES,quantile,0.750,27090,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,ES,quantile,0.800,32004,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,ES,quantile,0.850,37733,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,ES,quantile,0.900,44940,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,ES,quantile,0.950,55619,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,ES,quantile,0.975,64879,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,ES,quantile,0.99,75645,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,ES,point,NA,422,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,ES,quantile,0.010,0,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,ES,quantile,0.025,0,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,ES,quantile,0.050,0,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,ES,quantile,0.100,0,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,ES,quantile,0.150,58,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,ES,quantile,0.200,126,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,ES,quantile,0.250,185,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,ES,quantile,0.300,238,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,ES,quantile,0.350,287,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,ES,quantile,0.400,333,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,ES,quantile,0.450,378,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,ES,quantile,0.500,422,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,ES,quantile,0.550,466,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,ES,quantile,0.600,511,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,ES,quantile,0.650,557,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,ES,quantile,0.700,606,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,ES,quantile,0.750,659,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,ES,quantile,0.800,718,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,ES,quantile,0.850,786,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,ES,quantile,0.900,873,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,ES,quantile,0.950,1001,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,ES,quantile,0.975,1111,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,ES,quantile,0.99,1240,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,ES,point,NA,4360,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,ES,quantile,0.010,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,ES,quantile,0.025,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,ES,quantile,0.050,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,ES,quantile,0.100,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,ES,quantile,0.150,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,ES,quantile,0.200,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,ES,quantile,0.250,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,ES,quantile,0.300,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,ES,quantile,0.350,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,ES,quantile,0.400,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,ES,quantile,0.450,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,ES,quantile,0.500,4360,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,ES,quantile,0.550,8965,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,ES,quantile,0.600,13649,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,ES,quantile,0.650,18495,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,ES,quantile,0.700,23605,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,ES,quantile,0.750,29120,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,ES,quantile,0.800,35264,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,ES,quantile,0.850,42424,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,ES,quantile,0.900,51433,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,ES,quantile,0.950,64782,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,ES,quantile,0.975,76357,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,ES,quantile,0.99,89814,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,point,NA,341,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.010,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.025,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.050,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.100,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.150,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.200,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.250,57,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.300,120,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.350,179,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.400,234,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.450,288,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.500,341,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.550,394,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.600,448,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.650,504,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.700,562,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.750,626,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.800,696,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.850,778,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.900,882,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.950,1035,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.975,1168,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.99,1323,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,ES,point,NA,2874,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,ES,quantile,0.010,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,ES,quantile,0.025,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,ES,quantile,0.050,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,ES,quantile,0.100,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,ES,quantile,0.150,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,ES,quantile,0.200,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,ES,quantile,0.250,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,ES,quantile,0.300,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,ES,quantile,0.350,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,ES,quantile,0.400,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,ES,quantile,0.450,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,ES,quantile,0.500,2874,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,ES,quantile,0.550,8400,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,ES,quantile,0.600,14021,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,ES,quantile,0.650,19836,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,ES,quantile,0.700,25967,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,ES,quantile,0.750,32586,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,ES,quantile,0.800,39958,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,ES,quantile,0.850,48551,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,ES,quantile,0.900,59361,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,ES,quantile,0.950,75380,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,ES,quantile,0.975,89270,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,ES,quantile,0.99,105418,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,SE,point,NA,128,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,SE,quantile,0.010,42,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,SE,quantile,0.025,56,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,SE,quantile,0.050,67,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,SE,quantile,0.100,81,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,SE,quantile,0.150,90,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,SE,quantile,0.200,97,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,SE,quantile,0.250,103,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,SE,quantile,0.300,109,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,SE,quantile,0.350,114,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,SE,quantile,0.400,119,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,SE,quantile,0.450,123,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,SE,quantile,0.500,128,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,SE,quantile,0.550,133,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,SE,quantile,0.600,138,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,SE,quantile,0.650,142,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,SE,quantile,0.700,148,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,SE,quantile,0.750,153,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,SE,quantile,0.800,159,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,SE,quantile,0.850,167,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,SE,quantile,0.900,176,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,SE,quantile,0.950,189,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,SE,quantile,0.975,201,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,SE,quantile,0.99,214,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SE,point,NA,7256,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SE,quantile,0.010,0,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SE,quantile,0.025,613,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SE,quantile,0.050,1681,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SE,quantile,0.100,2913,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SE,quantile,0.150,3744,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SE,quantile,0.200,4405,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SE,quantile,0.250,4972,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SE,quantile,0.300,5481,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SE,quantile,0.350,5952,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SE,quantile,0.400,6399,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SE,quantile,0.450,6831,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SE,quantile,0.500,7256,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SE,quantile,0.550,7681,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SE,quantile,0.600,8114,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SE,quantile,0.650,8561,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SE,quantile,0.700,9032,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SE,quantile,0.750,9541,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SE,quantile,0.800,10108,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SE,quantile,0.850,10769,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SE,quantile,0.900,11600,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SE,quantile,0.950,12832,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SE,quantile,0.975,13900,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,SE,quantile,0.99,15142,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,SE,point,NA,127,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,SE,quantile,0.010,13,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,SE,quantile,0.025,31,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,SE,quantile,0.050,46,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,SE,quantile,0.100,64,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,SE,quantile,0.150,76,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,SE,quantile,0.200,86,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,SE,quantile,0.250,94,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,SE,quantile,0.300,102,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,SE,quantile,0.350,108,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,SE,quantile,0.400,115,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,SE,quantile,0.450,121,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,SE,quantile,0.500,127,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,SE,quantile,0.550,134,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,SE,quantile,0.600,140,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,SE,quantile,0.650,146,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,SE,quantile,0.700,153,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,SE,quantile,0.750,161,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,SE,quantile,0.800,169,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,SE,quantile,0.850,179,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,SE,quantile,0.900,191,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,SE,quantile,0.950,209,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,SE,quantile,0.975,224,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,SE,quantile,0.99,242,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,SE,point,NA,6912,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,SE,quantile,0.010,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,SE,quantile,0.025,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,SE,quantile,0.050,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,SE,quantile,0.100,1120,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,SE,quantile,0.150,2228,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,SE,quantile,0.200,3109,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,SE,quantile,0.250,3865,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,SE,quantile,0.300,4544,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,SE,quantile,0.350,5173,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,SE,quantile,0.400,5769,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,SE,quantile,0.450,6345,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,SE,quantile,0.500,6912,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,SE,quantile,0.550,7478,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,SE,quantile,0.600,8055,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,SE,quantile,0.650,8651,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,SE,quantile,0.700,9279,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,SE,quantile,0.750,9958,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,SE,quantile,0.800,10714,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,SE,quantile,0.850,11595,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,SE,quantile,0.900,12703,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,SE,quantile,0.950,14346,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,SE,quantile,0.975,15770,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,SE,quantile,0.99,17426,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,SE,point,NA,121,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,SE,quantile,0.010,0,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,SE,quantile,0.025,0,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,SE,quantile,0.050,19,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,SE,quantile,0.100,42,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,SE,quantile,0.150,57,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,SE,quantile,0.200,69,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,SE,quantile,0.250,79,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,SE,quantile,0.300,89,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,SE,quantile,0.350,97,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,SE,quantile,0.400,105,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,SE,quantile,0.450,113,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,SE,quantile,0.500,121,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,SE,quantile,0.550,129,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,SE,quantile,0.600,137,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,SE,quantile,0.650,145,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,SE,quantile,0.700,153,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,SE,quantile,0.750,163,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,SE,quantile,0.800,173,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,SE,quantile,0.850,185,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,SE,quantile,0.900,200,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,SE,quantile,0.950,223,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,SE,quantile,0.975,242,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,SE,quantile,0.99,265,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,point,NA,6450,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.010,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.025,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.050,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.100,0,forecast
