forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-22,4 wk ahead inc case,2022-09-17,NO,quantile,0.750,1293,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NO,quantile,0.800,1472,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NO,quantile,0.850,1681,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NO,quantile,0.900,1943,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NO,quantile,0.950,2332,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NO,quantile,0.975,2669,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NO,quantile,0.99,3061,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,point,NA,135,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.010,65,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.025,76,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.050,86,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.100,97,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.150,104,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.200,110,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.250,115,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.300,119,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.350,123,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.400,127,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.450,131,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.500,135,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.550,139,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.600,143,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.650,147,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.700,151,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.750,155,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.800,160,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.850,166,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.900,173,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.950,184,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.975,194,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PL,quantile,0.99,205,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PL,point,NA,27691,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PL,quantile,0.010,19908,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PL,quantile,0.025,21134,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PL,quantile,0.050,22188,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PL,quantile,0.100,23404,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PL,quantile,0.150,24224,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PL,quantile,0.200,24877,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PL,quantile,0.250,25436,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PL,quantile,0.300,25939,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PL,quantile,0.350,26404,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PL,quantile,0.400,26845,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PL,quantile,0.450,27272,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PL,quantile,0.500,27691,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PL,quantile,0.550,28111,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PL,quantile,0.600,28538,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PL,quantile,0.650,28979,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PL,quantile,0.700,29444,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PL,quantile,0.750,29947,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PL,quantile,0.800,30506,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PL,quantile,0.850,31159,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PL,quantile,0.900,31979,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PL,quantile,0.950,33195,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PL,quantile,0.975,34249,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PL,quantile,0.99,35475,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,point,NA,128,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.010,35,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.025,50,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.050,62,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.100,77,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.150,87,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.200,95,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.250,101,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.300,107,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.350,113,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.400,118,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.450,123,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.500,128,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.550,133,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.600,138,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.650,144,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.700,149,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.750,155,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.800,162,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.850,170,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.900,179,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.950,194,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.975,207,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.99,221,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PL,point,NA,26783,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PL,quantile,0.010,16405,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PL,quantile,0.025,18040,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PL,quantile,0.050,19445,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PL,quantile,0.100,21067,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PL,quantile,0.150,22161,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PL,quantile,0.200,23030,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PL,quantile,0.250,23776,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PL,quantile,0.300,24446,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PL,quantile,0.350,25067,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PL,quantile,0.400,25655,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PL,quantile,0.450,26224,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PL,quantile,0.500,26783,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PL,quantile,0.550,27343,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PL,quantile,0.600,27912,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PL,quantile,0.650,28500,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PL,quantile,0.700,29121,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PL,quantile,0.750,29791,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PL,quantile,0.800,30537,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PL,quantile,0.850,31406,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PL,quantile,0.900,32500,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PL,quantile,0.950,34122,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PL,quantile,0.975,35527,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PL,quantile,0.99,37162,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PL,point,NA,119,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PL,quantile,0.010,3,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PL,quantile,0.025,21,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PL,quantile,0.050,37,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PL,quantile,0.100,55,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PL,quantile,0.150,67,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PL,quantile,0.200,77,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PL,quantile,0.250,85,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PL,quantile,0.300,93,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PL,quantile,0.350,100,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PL,quantile,0.400,106,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PL,quantile,0.450,113,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PL,quantile,0.500,119,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PL,quantile,0.550,125,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PL,quantile,0.600,132,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PL,quantile,0.650,138,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PL,quantile,0.700,145,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PL,quantile,0.750,153,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PL,quantile,0.800,161,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PL,quantile,0.850,171,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PL,quantile,0.900,183,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PL,quantile,0.950,201,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PL,quantile,0.975,217,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PL,quantile,0.99,235,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PL,point,NA,25233,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PL,quantile,0.010,12261,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PL,quantile,0.025,14303,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PL,quantile,0.050,16061,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PL,quantile,0.100,18087,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PL,quantile,0.150,19455,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PL,quantile,0.200,20542,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PL,quantile,0.250,21474,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PL,quantile,0.300,22312,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PL,quantile,0.350,23087,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PL,quantile,0.400,23823,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PL,quantile,0.450,24534,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PL,quantile,0.500,25233,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PL,quantile,0.550,25932,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PL,quantile,0.600,26644,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PL,quantile,0.650,27379,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PL,quantile,0.700,28155,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PL,quantile,0.750,28992,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PL,quantile,0.800,29925,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PL,quantile,0.850,31012,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PL,quantile,0.900,32379,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PL,quantile,0.950,34406,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PL,quantile,0.975,36163,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PL,quantile,0.99,38206,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PL,point,NA,110,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PL,quantile,0.010,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PL,quantile,0.025,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PL,quantile,0.050,11,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PL,quantile,0.100,33,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PL,quantile,0.150,48,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PL,quantile,0.200,59,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PL,quantile,0.250,69,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PL,quantile,0.300,78,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PL,quantile,0.350,87,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PL,quantile,0.400,95,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PL,quantile,0.450,102,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PL,quantile,0.500,110,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PL,quantile,0.550,117,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PL,quantile,0.600,125,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PL,quantile,0.650,133,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PL,quantile,0.700,141,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PL,quantile,0.750,150,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PL,quantile,0.800,160,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PL,quantile,0.850,172,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PL,quantile,0.900,187,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PL,quantile,0.950,208,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PL,quantile,0.975,227,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PL,quantile,0.99,249,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,point,NA,23395,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.010,7828,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.025,10279,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.050,12388,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.100,14820,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.150,16461,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.200,17765,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.250,18884,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.300,19889,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.350,20820,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.400,21703,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.450,22556,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.500,23395,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.550,24234,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.600,25087,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.650,25970,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.700,26901,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.750,27906,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.800,29025,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.850,30329,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.900,31970,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.950,34402,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.975,36511,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.99,38962,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,point,NA,34,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.010,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.025,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.050,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.100,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.150,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.200,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.250,5,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.300,12,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.350,18,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.400,23,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.450,29,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.500,34,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.550,40,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.600,45,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.650,51,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.700,57,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.750,63,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.800,70,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.850,79,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.900,89,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.950,105,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.975,118,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,PT,quantile,0.99,134,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PT,point,NA,11953,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PT,quantile,0.010,0,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PT,quantile,0.025,0,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PT,quantile,0.050,872,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PT,quantile,0.100,3320,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PT,quantile,0.150,4972,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PT,quantile,0.200,6285,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PT,quantile,0.250,7412,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PT,quantile,0.300,8424,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PT,quantile,0.350,9361,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PT,quantile,0.400,10249,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PT,quantile,0.450,11108,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PT,quantile,0.500,11953,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PT,quantile,0.550,12798,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PT,quantile,0.600,13657,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PT,quantile,0.650,14545,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PT,quantile,0.700,15482,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PT,quantile,0.750,16494,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PT,quantile,0.800,17621,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PT,quantile,0.850,18934,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PT,quantile,0.900,20586,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PT,quantile,0.950,23034,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PT,quantile,0.975,25157,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PT,quantile,0.99,27625,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,point,NA,27,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.010,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.025,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.050,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.100,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.150,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.200,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.250,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.300,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.350,5,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.400,12,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.450,19,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.500,27,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.550,34,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.600,41,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.650,49,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.700,57,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.750,65,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.800,75,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.850,86,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.900,100,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.950,121,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.975,139,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.99,159,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PT,point,NA,9333,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PT,quantile,0.010,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PT,quantile,0.025,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PT,quantile,0.050,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PT,quantile,0.100,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PT,quantile,0.150,25,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PT,quantile,0.200,1776,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PT,quantile,0.250,3278,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PT,quantile,0.300,4627,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PT,quantile,0.350,5877,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PT,quantile,0.400,7062,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PT,quantile,0.450,8207,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PT,quantile,0.500,9333,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PT,quantile,0.550,10459,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PT,quantile,0.600,11605,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PT,quantile,0.650,12790,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PT,quantile,0.700,14039,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PT,quantile,0.750,15388,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PT,quantile,0.800,16890,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PT,quantile,0.850,18641,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PT,quantile,0.900,20844,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PT,quantile,0.950,24108,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PT,quantile,0.975,26939,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,PT,quantile,0.99,30230,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PT,point,NA,21,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PT,quantile,0.010,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PT,quantile,0.025,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PT,quantile,0.050,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PT,quantile,0.100,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PT,quantile,0.150,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PT,quantile,0.200,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PT,quantile,0.250,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PT,quantile,0.300,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PT,quantile,0.350,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PT,quantile,0.400,3,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PT,quantile,0.450,12,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PT,quantile,0.500,21,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PT,quantile,0.550,30,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PT,quantile,0.600,39,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PT,quantile,0.650,49,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PT,quantile,0.700,58,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PT,quantile,0.750,69,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PT,quantile,0.800,81,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PT,quantile,0.850,95,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PT,quantile,0.900,113,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PT,quantile,0.950,138,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PT,quantile,0.975,161,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,PT,quantile,0.99,187,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PT,point,NA,6791,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PT,quantile,0.010,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PT,quantile,0.025,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PT,quantile,0.050,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PT,quantile,0.100,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PT,quantile,0.150,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PT,quantile,0.200,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PT,quantile,0.250,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PT,quantile,0.300,909,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PT,quantile,0.350,2471,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PT,quantile,0.400,3952,forecast
