forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-29,3 wk ahead inc death,2022-09-17,NO,quantile,0.950,184,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,NO,quantile,0.975,209,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,NO,quantile,0.99,238,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,NO,point,NA,604,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,NO,quantile,0.010,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,NO,quantile,0.025,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,NO,quantile,0.050,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,NO,quantile,0.100,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,NO,quantile,0.150,5,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,NO,quantile,0.200,118,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,NO,quantile,0.250,215,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,NO,quantile,0.300,301,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,NO,quantile,0.350,382,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,NO,quantile,0.400,458,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,NO,quantile,0.450,532,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,NO,quantile,0.500,604,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,NO,quantile,0.550,676,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,NO,quantile,0.600,750,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,NO,quantile,0.650,826,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,NO,quantile,0.700,907,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,NO,quantile,0.750,993,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,NO,quantile,0.800,1090,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,NO,quantile,0.850,1202,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,NO,quantile,0.900,1344,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,NO,quantile,0.950,1554,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,NO,quantile,0.975,1736,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,NO,quantile,0.99,1948,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,NO,point,NA,48,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,NO,quantile,0.010,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,NO,quantile,0.025,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,NO,quantile,0.050,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,NO,quantile,0.100,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,NO,quantile,0.150,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,NO,quantile,0.200,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,NO,quantile,0.250,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,NO,quantile,0.300,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,NO,quantile,0.350,12,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,NO,quantile,0.400,24,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,NO,quantile,0.450,36,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,NO,quantile,0.500,48,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,NO,quantile,0.550,60,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,NO,quantile,0.600,72,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,NO,quantile,0.650,85,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,NO,quantile,0.700,98,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,NO,quantile,0.750,112,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,NO,quantile,0.800,128,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,NO,quantile,0.850,147,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,NO,quantile,0.900,170,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,NO,quantile,0.950,205,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,NO,quantile,0.975,235,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,NO,quantile,0.99,270,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,NO,point,NA,555,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,NO,quantile,0.010,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,NO,quantile,0.025,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,NO,quantile,0.050,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,NO,quantile,0.100,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,NO,quantile,0.150,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,NO,quantile,0.200,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,NO,quantile,0.250,88,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,NO,quantile,0.300,192,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,NO,quantile,0.350,288,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,NO,quantile,0.400,380,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,NO,quantile,0.450,468,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,NO,quantile,0.500,555,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,NO,quantile,0.550,642,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,NO,quantile,0.600,730,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,NO,quantile,0.650,822,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,NO,quantile,0.700,918,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,NO,quantile,0.750,1022,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,NO,quantile,0.800,1138,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,NO,quantile,0.850,1273,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,NO,quantile,0.900,1443,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,NO,quantile,0.950,1695,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,NO,quantile,0.975,1913,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,NO,quantile,0.99,2167,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PL,point,NA,195,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PL,quantile,0.010,126,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PL,quantile,0.025,137,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PL,quantile,0.050,146,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PL,quantile,0.100,157,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PL,quantile,0.150,164,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PL,quantile,0.200,170,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PL,quantile,0.250,175,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PL,quantile,0.300,180,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PL,quantile,0.350,184,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PL,quantile,0.400,188,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PL,quantile,0.450,192,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PL,quantile,0.500,195,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PL,quantile,0.550,199,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PL,quantile,0.600,203,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PL,quantile,0.650,207,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PL,quantile,0.700,211,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PL,quantile,0.750,215,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PL,quantile,0.800,220,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PL,quantile,0.850,226,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PL,quantile,0.900,234,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PL,quantile,0.950,244,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PL,quantile,0.975,254,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PL,quantile,0.99,265,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PL,point,NA,27263,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PL,quantile,0.010,17583,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PL,quantile,0.025,19108,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PL,quantile,0.050,20419,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PL,quantile,0.100,21931,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PL,quantile,0.150,22952,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PL,quantile,0.200,23763,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PL,quantile,0.250,24459,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PL,quantile,0.300,25083,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PL,quantile,0.350,25662,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PL,quantile,0.400,26211,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PL,quantile,0.450,26742,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PL,quantile,0.500,27263,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PL,quantile,0.550,27785,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PL,quantile,0.600,28316,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PL,quantile,0.650,28865,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PL,quantile,0.700,29443,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PL,quantile,0.750,30068,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PL,quantile,0.800,30764,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PL,quantile,0.850,31575,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PL,quantile,0.900,32596,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PL,quantile,0.950,34108,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PL,quantile,0.975,35419,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PL,quantile,0.99,36943,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PL,point,NA,213,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PL,quantile,0.010,120,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PL,quantile,0.025,135,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PL,quantile,0.050,147,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PL,quantile,0.100,162,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PL,quantile,0.150,172,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PL,quantile,0.200,179,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PL,quantile,0.250,186,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PL,quantile,0.300,192,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PL,quantile,0.350,198,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PL,quantile,0.400,203,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PL,quantile,0.450,208,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PL,quantile,0.500,213,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PL,quantile,0.550,218,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PL,quantile,0.600,223,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PL,quantile,0.650,228,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PL,quantile,0.700,234,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PL,quantile,0.750,240,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PL,quantile,0.800,246,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PL,quantile,0.850,254,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PL,quantile,0.900,264,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PL,quantile,0.950,278,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PL,quantile,0.975,291,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PL,quantile,0.99,306,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PL,point,NA,25048,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PL,quantile,0.010,12141,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PL,quantile,0.025,14173,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PL,quantile,0.050,15922,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PL,quantile,0.100,17938,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PL,quantile,0.150,19299,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PL,quantile,0.200,20380,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PL,quantile,0.250,21308,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PL,quantile,0.300,22141,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PL,quantile,0.350,22913,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PL,quantile,0.400,23645,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PL,quantile,0.450,24352,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PL,quantile,0.500,25048,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PL,quantile,0.550,25743,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PL,quantile,0.600,26451,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PL,quantile,0.650,27183,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PL,quantile,0.700,27954,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PL,quantile,0.750,28788,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PL,quantile,0.800,29715,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PL,quantile,0.850,30797,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PL,quantile,0.900,32158,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PL,quantile,0.950,34174,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PL,quantile,0.975,35922,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PL,quantile,0.99,37954,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PL,point,NA,202,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PL,quantile,0.010,86,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PL,quantile,0.025,104,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PL,quantile,0.050,120,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PL,quantile,0.100,138,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PL,quantile,0.150,150,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PL,quantile,0.200,160,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PL,quantile,0.250,168,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PL,quantile,0.300,176,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PL,quantile,0.350,183,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PL,quantile,0.400,189,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PL,quantile,0.450,195,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PL,quantile,0.500,202,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PL,quantile,0.550,208,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PL,quantile,0.600,214,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PL,quantile,0.650,221,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PL,quantile,0.700,228,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PL,quantile,0.750,235,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PL,quantile,0.800,244,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PL,quantile,0.850,253,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PL,quantile,0.900,266,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PL,quantile,0.950,284,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PL,quantile,0.975,299,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PL,quantile,0.99,318,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,point,NA,21556,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.010,5422,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.025,7963,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.050,10148,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.100,12669,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.150,14369,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.200,15721,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.250,16881,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.300,17922,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.350,18887,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.400,19802,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.450,20686,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.500,21556,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.550,22425,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.600,23310,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.650,24224,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.700,25189,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.750,26230,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.800,27390,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.850,28742,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.900,30443,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.950,32963,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.975,35149,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.99,37689,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PL,point,NA,180,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PL,quantile,0.010,41,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PL,quantile,0.025,63,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PL,quantile,0.050,82,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PL,quantile,0.100,103,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PL,quantile,0.150,118,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PL,quantile,0.200,130,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PL,quantile,0.250,140,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PL,quantile,0.300,149,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PL,quantile,0.350,157,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PL,quantile,0.400,165,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PL,quantile,0.450,172,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PL,quantile,0.500,180,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PL,quantile,0.550,187,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PL,quantile,0.600,195,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PL,quantile,0.650,203,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PL,quantile,0.700,211,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PL,quantile,0.750,220,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PL,quantile,0.800,230,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PL,quantile,0.850,242,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PL,quantile,0.900,257,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PL,quantile,0.950,278,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PL,quantile,0.975,297,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PL,quantile,0.99,319,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PL,point,NA,18387,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PL,quantile,0.010,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PL,quantile,0.025,2075,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PL,quantile,0.050,4698,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PL,quantile,0.100,7722,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PL,quantile,0.150,9763,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PL,quantile,0.200,11385,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PL,quantile,0.250,12777,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PL,quantile,0.300,14027,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PL,quantile,0.350,15184,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PL,quantile,0.400,16282,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PL,quantile,0.450,17343,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PL,quantile,0.500,18387,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PL,quantile,0.550,19430,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PL,quantile,0.600,20491,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PL,quantile,0.650,21589,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PL,quantile,0.700,22746,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PL,quantile,0.750,23996,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PL,quantile,0.800,25388,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PL,quantile,0.850,27010,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PL,quantile,0.900,29051,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PL,quantile,0.950,32076,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PL,quantile,0.975,34698,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PL,quantile,0.99,37747,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,point,NA,35,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.010,0,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.025,0,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.050,0,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.100,0,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.150,5,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.200,11,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.250,16,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.300,20,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.350,24,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.400,28,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.450,31,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.500,35,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.550,38,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.600,42,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.650,46,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.700,50,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.750,54,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.800,59,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.850,64,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.900,71,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.950,82,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.975,91,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.99,101,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PT,point,NA,14096,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PT,quantile,0.010,2437,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PT,quantile,0.025,4273,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PT,quantile,0.050,5852,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PT,quantile,0.100,7674,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PT,quantile,0.150,8903,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PT,quantile,0.200,9880,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PT,quantile,0.250,10718,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PT,quantile,0.300,11470,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PT,quantile,0.350,12167,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PT,quantile,0.400,12828,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PT,quantile,0.450,13468,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PT,quantile,0.500,14096,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PT,quantile,0.550,14724,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PT,quantile,0.600,15363,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PT,quantile,0.650,16024,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PT,quantile,0.700,16721,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PT,quantile,0.750,17474,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PT,quantile,0.800,18312,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PT,quantile,0.850,19289,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PT,quantile,0.900,20518,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PT,quantile,0.950,22339,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PT,quantile,0.975,23918,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PT,quantile,0.99,25754,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PT,point,NA,33,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PT,quantile,0.010,0,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PT,quantile,0.025,0,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PT,quantile,0.050,0,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PT,quantile,0.100,0,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PT,quantile,0.150,0,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PT,quantile,0.200,1,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PT,quantile,0.250,7,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PT,quantile,0.300,13,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PT,quantile,0.350,18,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PT,quantile,0.400,23,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PT,quantile,0.450,28,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PT,quantile,0.500,33,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PT,quantile,0.550,38,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PT,quantile,0.600,42,forecast
