forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-05-01,2 wk ahead inc case,2022-05-14,PL,quantile,0.900,10952,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,PL,quantile,0.950,13798,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,PL,quantile,0.975,16266,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,PL,quantile,0.99,19135,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PL,point,NA,15,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PL,quantile,0.010,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PL,quantile,0.025,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PL,quantile,0.050,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PL,quantile,0.100,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PL,quantile,0.150,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PL,quantile,0.200,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PL,quantile,0.250,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PL,quantile,0.300,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PL,quantile,0.350,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PL,quantile,0.400,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PL,quantile,0.450,3,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PL,quantile,0.500,15,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PL,quantile,0.550,27,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PL,quantile,0.600,39,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PL,quantile,0.650,51,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PL,quantile,0.700,64,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PL,quantile,0.750,78,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PL,quantile,0.800,94,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PL,quantile,0.850,112,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PL,quantile,0.900,135,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PL,quantile,0.950,169,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PL,quantile,0.975,199,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PL,quantile,0.99,233,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PL,point,NA,762,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PL,quantile,0.010,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PL,quantile,0.025,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PL,quantile,0.050,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PL,quantile,0.100,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PL,quantile,0.150,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PL,quantile,0.200,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PL,quantile,0.250,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PL,quantile,0.300,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PL,quantile,0.350,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PL,quantile,0.400,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PL,quantile,0.450,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PL,quantile,0.500,762,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PL,quantile,0.550,1990,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PL,quantile,0.600,3238,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PL,quantile,0.650,4530,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PL,quantile,0.700,5891,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PL,quantile,0.750,7361,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PL,quantile,0.800,8999,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PL,quantile,0.850,10907,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PL,quantile,0.900,13308,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PL,quantile,0.950,16866,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PL,quantile,0.975,19951,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PL,quantile,0.99,23537,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PL,point,NA,12,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PL,quantile,0.010,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PL,quantile,0.025,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PL,quantile,0.050,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PL,quantile,0.100,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PL,quantile,0.150,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PL,quantile,0.200,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PL,quantile,0.250,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PL,quantile,0.300,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PL,quantile,0.350,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PL,quantile,0.400,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PL,quantile,0.450,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PL,quantile,0.500,12,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PL,quantile,0.550,26,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PL,quantile,0.600,40,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PL,quantile,0.650,55,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PL,quantile,0.700,71,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PL,quantile,0.750,87,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PL,quantile,0.800,106,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PL,quantile,0.850,128,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PL,quantile,0.900,156,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PL,quantile,0.950,197,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PL,quantile,0.975,232,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PL,quantile,0.99,273,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PL,point,NA,691,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PL,quantile,0.010,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PL,quantile,0.025,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PL,quantile,0.050,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PL,quantile,0.100,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PL,quantile,0.150,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PL,quantile,0.200,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PL,quantile,0.250,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PL,quantile,0.300,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PL,quantile,0.350,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PL,quantile,0.400,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PL,quantile,0.450,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PL,quantile,0.500,691,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PL,quantile,0.550,2163,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PL,quantile,0.600,3661,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PL,quantile,0.650,5211,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PL,quantile,0.700,6845,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PL,quantile,0.750,8609,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PL,quantile,0.800,10574,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PL,quantile,0.850,12864,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PL,quantile,0.900,15746,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PL,quantile,0.950,20015,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PL,quantile,0.975,23717,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PL,quantile,0.99,28021,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,PT,point,NA,116,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,PT,quantile,0.010,31,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,PT,quantile,0.025,45,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,PT,quantile,0.050,56,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,PT,quantile,0.100,69,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,PT,quantile,0.150,78,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,PT,quantile,0.200,85,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,PT,quantile,0.250,91,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,PT,quantile,0.300,97,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,PT,quantile,0.350,102,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,PT,quantile,0.400,107,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,PT,quantile,0.450,111,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,PT,quantile,0.500,116,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,PT,quantile,0.550,120,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,PT,quantile,0.600,125,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,PT,quantile,0.650,130,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,PT,quantile,0.700,135,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,PT,quantile,0.750,140,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,PT,quantile,0.800,146,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,PT,quantile,0.850,153,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,PT,quantile,0.900,162,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,PT,quantile,0.950,176,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,PT,quantile,0.975,187,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,PT,quantile,0.99,200,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,PT,point,NA,64068,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,PT,quantile,0.010,39415,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,PT,quantile,0.025,43297,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,PT,quantile,0.050,46637,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,PT,quantile,0.100,50488,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,PT,quantile,0.150,53087,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,PT,quantile,0.200,55153,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,PT,quantile,0.250,56925,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,PT,quantile,0.300,58516,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,PT,quantile,0.350,59990,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,PT,quantile,0.400,61388,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,PT,quantile,0.450,62740,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,PT,quantile,0.500,64068,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,PT,quantile,0.550,65397,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,PT,quantile,0.600,66748,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,PT,quantile,0.650,68146,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,PT,quantile,0.700,69620,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,PT,quantile,0.750,71211,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,PT,quantile,0.800,72984,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,PT,quantile,0.850,75049,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,PT,quantile,0.900,77648,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,PT,quantile,0.950,81500,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,PT,quantile,0.975,84839,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,PT,quantile,0.99,88721,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,PT,point,NA,105,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,PT,quantile,0.010,0,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,PT,quantile,0.025,10,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,PT,quantile,0.050,26,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,PT,quantile,0.100,43,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,PT,quantile,0.150,55,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,PT,quantile,0.200,65,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,PT,quantile,0.250,73,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,PT,quantile,0.300,80,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,PT,quantile,0.350,87,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,PT,quantile,0.400,93,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,PT,quantile,0.450,99,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,PT,quantile,0.500,105,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,PT,quantile,0.550,111,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,PT,quantile,0.600,118,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,PT,quantile,0.650,124,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,PT,quantile,0.700,131,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,PT,quantile,0.750,138,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,PT,quantile,0.800,146,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,PT,quantile,0.850,155,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,PT,quantile,0.900,167,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,PT,quantile,0.950,185,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,PT,quantile,0.975,200,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,PT,quantile,0.99,218,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,PT,point,NA,62778,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,PT,quantile,0.010,29907,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,PT,quantile,0.025,35083,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,PT,quantile,0.050,39536,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,PT,quantile,0.100,44671,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,PT,quantile,0.150,48136,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,PT,quantile,0.200,50891,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,PT,quantile,0.250,53254,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,PT,quantile,0.300,55375,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,PT,quantile,0.350,57341,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,PT,quantile,0.400,59205,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,PT,quantile,0.450,61007,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,PT,quantile,0.500,62778,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,PT,quantile,0.550,64549,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,PT,quantile,0.600,66351,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,PT,quantile,0.650,68215,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,PT,quantile,0.700,70181,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,PT,quantile,0.750,72302,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,PT,quantile,0.800,74666,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,PT,quantile,0.850,77420,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,PT,quantile,0.900,80885,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,PT,quantile,0.950,86020,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,PT,quantile,0.975,90473,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,PT,quantile,0.99,95649,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PT,point,NA,94,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PT,quantile,0.010,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PT,quantile,0.025,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PT,quantile,0.050,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PT,quantile,0.100,17,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PT,quantile,0.150,32,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PT,quantile,0.200,44,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PT,quantile,0.250,54,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PT,quantile,0.300,63,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PT,quantile,0.350,71,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PT,quantile,0.400,79,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PT,quantile,0.450,87,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PT,quantile,0.500,94,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PT,quantile,0.550,102,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PT,quantile,0.600,110,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PT,quantile,0.650,118,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PT,quantile,0.700,126,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PT,quantile,0.750,135,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PT,quantile,0.800,145,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PT,quantile,0.850,157,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PT,quantile,0.900,172,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PT,quantile,0.950,194,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PT,quantile,0.975,213,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,PT,quantile,0.99,235,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PT,point,NA,60168,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PT,quantile,0.010,19080,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PT,quantile,0.025,25550,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PT,quantile,0.050,31116,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PT,quantile,0.100,37534,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PT,quantile,0.150,41866,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PT,quantile,0.200,45309,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PT,quantile,0.250,48263,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PT,quantile,0.300,50915,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PT,quantile,0.350,53372,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PT,quantile,0.400,55702,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PT,quantile,0.450,57954,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PT,quantile,0.500,60168,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PT,quantile,0.550,62382,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PT,quantile,0.600,64635,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PT,quantile,0.650,66965,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PT,quantile,0.700,69421,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PT,quantile,0.750,72074,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PT,quantile,0.800,75027,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PT,quantile,0.850,78470,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PT,quantile,0.900,82802,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PT,quantile,0.950,89221,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PT,quantile,0.975,94787,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,PT,quantile,0.99,101257,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PT,point,NA,84,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PT,quantile,0.010,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PT,quantile,0.025,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PT,quantile,0.050,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PT,quantile,0.100,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PT,quantile,0.150,9,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PT,quantile,0.200,23,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PT,quantile,0.250,35,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PT,quantile,0.300,46,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PT,quantile,0.350,56,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PT,quantile,0.400,66,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PT,quantile,0.450,75,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PT,quantile,0.500,84,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PT,quantile,0.550,93,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PT,quantile,0.600,103,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PT,quantile,0.650,112,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PT,quantile,0.700,122,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PT,quantile,0.750,133,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PT,quantile,0.800,145,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PT,quantile,0.850,160,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PT,quantile,0.900,177,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PT,quantile,0.950,204,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PT,quantile,0.975,227,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,PT,quantile,0.99,253,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PT,point,NA,57043,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PT,quantile,0.010,7737,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PT,quantile,0.025,15501,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PT,quantile,0.050,22180,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PT,quantile,0.100,29882,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PT,quantile,0.150,35080,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PT,quantile,0.200,39212,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PT,quantile,0.250,42756,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PT,quantile,0.300,45939,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PT,quantile,0.350,48887,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PT,quantile,0.400,51683,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PT,quantile,0.450,54386,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PT,quantile,0.500,57043,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PT,quantile,0.550,59700,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PT,quantile,0.600,62403,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PT,quantile,0.650,65199,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PT,quantile,0.700,68147,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PT,quantile,0.750,71329,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PT,quantile,0.800,74874,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PT,quantile,0.850,79006,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PT,quantile,0.900,84204,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PT,quantile,0.950,91906,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PT,quantile,0.975,98585,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,PT,quantile,0.99,106349,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,RO,point,NA,105,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,RO,quantile,0.010,24,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,RO,quantile,0.025,37,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,RO,quantile,0.050,48,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,RO,quantile,0.100,60,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,RO,quantile,0.150,69,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,RO,quantile,0.200,76,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,RO,quantile,0.250,82,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,RO,quantile,0.300,87,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,RO,quantile,0.350,92,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,RO,quantile,0.400,97,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,RO,quantile,0.450,101,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,RO,quantile,0.500,105,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,RO,quantile,0.550,110,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,RO,quantile,0.600,114,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,RO,quantile,0.650,119,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,RO,quantile,0.700,124,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,RO,quantile,0.750,129,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,RO,quantile,0.800,135,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,RO,quantile,0.850,142,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,RO,quantile,0.900,150,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,RO,quantile,0.950,163,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,RO,quantile,0.975,174,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,RO,quantile,0.99,187,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,RO,point,NA,4467,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,RO,quantile,0.010,0,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,RO,quantile,0.025,0,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,RO,quantile,0.050,0,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,RO,quantile,0.100,494,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,RO,quantile,0.150,1255,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,RO,quantile,0.200,1859,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,RO,quantile,0.250,2377,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,RO,quantile,0.300,2843,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,RO,quantile,0.350,3274,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,RO,quantile,0.400,3683,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,RO,quantile,0.450,4079,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,RO,quantile,0.500,4467,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,RO,quantile,0.550,4856,forecast
