"forecast_date","scenario_id","target","target_end_date","location","type","quantile","value"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","DE","quantile","0.6","175795.82752419988"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","DE","quantile","0.65","193979.80804706982"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","DE","quantile","0.7","214348.30419371816"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","DE","quantile","0.75","241746.52865901013"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","DE","quantile","0.8","277507.61942939623"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","DE","quantile","0.85","327514.0272708303"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","DE","quantile","0.9","418246.0712283547"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","DE","quantile","0.95","652677.9036700819"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","DE","quantile","0.975","1039418.6405616177"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","DE","quantile","0.99","2051002.8279347445"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","EE","point","NA","3706.7808376738126"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","EE","quantile","0.01","2504.586841004768"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","EE","quantile","0.025","2668.081245365324"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","EE","quantile","0.05","2807.7511723784664"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","EE","quantile","0.1","2993.976260558656"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","EE","quantile","0.15","3123.1046205495754"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","EE","quantile","0.2","3230.844865154467"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","EE","quantile","0.25","3317.890407603626"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","EE","quantile","0.3","3403.967659770655"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","EE","quantile","0.35","3479.797044674337"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","EE","quantile","0.4","3557.029359481315"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","EE","quantile","0.45","3634.466128814276"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","EE","quantile","0.5","3706.7808376738126"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","EE","quantile","0.55","3781.95202606068"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","EE","quantile","0.6","3858.0982013421676"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","EE","quantile","0.65","3938.534975251258"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","EE","quantile","0.7","4030.710356462164"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","EE","quantile","0.75","4141.056372134946"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","EE","quantile","0.8","4266.897456273668"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","EE","quantile","0.85","4414.075634025728"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","EE","quantile","0.9","4619.120798206256"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","EE","quantile","0.95","4956.788197853622"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","EE","quantile","0.975","5269.836043555835"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","EE","quantile","0.99","5726.423865843809"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","EE","point","NA","2801.028642956033"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","EE","quantile","0.01","1284.6664041579595"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","EE","quantile","0.025","1471.874159701441"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","EE","quantile","0.05","1648.6958560132134"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","EE","quantile","0.1","1866.5914767527656"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","EE","quantile","0.15","2018.4705039718465"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","EE","quantile","0.2","2145.8069136309027"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","EE","quantile","0.25","2261.4485643697135"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","EE","quantile","0.3","2369.3115408665662"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","EE","quantile","0.35","2483.4044193667423"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","EE","quantile","0.4","2590.4261060395834"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","EE","quantile","0.45","2694.6353410660126"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","EE","quantile","0.5","2801.028642956033"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","EE","quantile","0.55","2908.312709947603"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","EE","quantile","0.6","3033.2133434757893"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","EE","quantile","0.65","3162.919231466406"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","EE","quantile","0.7","3315.702373004561"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","EE","quantile","0.75","3486.5052084776235"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","EE","quantile","0.8","3693.4142656609706"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","EE","quantile","0.85","3971.965116462327"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","EE","quantile","0.9","4360.536097605"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","EE","quantile","0.95","5110.663829805984"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","EE","quantile","0.975","5950.819714411528"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","EE","quantile","0.99","7234.750639865497"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","EE","point","NA","2123.1591520206484"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","EE","quantile","0.01","624.3099952833908"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","EE","quantile","0.025","786.0794519869936"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","EE","quantile","0.05","953.6307856028887"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","EE","quantile","0.1","1145.2910498177266"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","EE","quantile","0.15","1279.3049061373852"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","EE","quantile","0.2","1405.8728327957836"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","EE","quantile","0.25","1524.101579189385"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","EE","quantile","0.3","1642.7247734538591"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","EE","quantile","0.35","1754.026809275178"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","EE","quantile","0.4","1866.5904442828203"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","EE","quantile","0.45","1997.2404921249672"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","EE","quantile","0.5","2123.1591520206484"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","EE","quantile","0.55","2258.665122511137"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","EE","quantile","0.6","2400.7864680754187"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","EE","quantile","0.65","2567.309553460279"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","EE","quantile","0.7","2758.654622676761"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","EE","quantile","0.75","2985.4906646285144"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","EE","quantile","0.8","3287.177858469925"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","EE","quantile","0.85","3676.301890670575"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","EE","quantile","0.9","4307.728142607971"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","EE","quantile","0.95","5624.808553442475"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","EE","quantile","0.975","7375.582970870793"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","EE","quantile","0.99","10969.737069935196"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","EE","point","NA","1631.788459940009"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","EE","quantile","0.01","310.34515898518225"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","EE","quantile","0.025","423.11817912328866"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","EE","quantile","0.05","554.5497011184085"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","EE","quantile","0.1","710.6298054177873"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","EE","quantile","0.15","834.2880774600071"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","EE","quantile","0.2","938.7100506565323"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","EE","quantile","0.25","1052.1044996285443"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","EE","quantile","0.3","1155.9769389245646"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","EE","quantile","0.35","1263.4952887374868"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","EE","quantile","0.4","1380.0359836884452"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","EE","quantile","0.45","1503.5604930803474"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","EE","quantile","0.5","1631.788459940009"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","EE","quantile","0.55","1775.9920128849003"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","EE","quantile","0.6","1931.8809517029188"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","EE","quantile","0.65","2122.2965305583502"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","EE","quantile","0.7","2338.33927995676"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","EE","quantile","0.75","2621.437661079125"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","EE","quantile","0.8","3003.3033072052676"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","EE","quantile","0.85","3519.9950773937285"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","EE","quantile","0.9","4378.11265486182"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","EE","quantile","0.95","6480.093397488604"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","EE","quantile","0.975","9499.916545384924"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","EE","quantile","0.99","18734.27852727309"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CZ","point","NA","23698.453341678684"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CZ","quantile","0.01","15650.608765939272"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CZ","quantile","0.025","16751.03720711982"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CZ","quantile","0.05","17682.229630854195"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CZ","quantile","0.1","18876.05281130927"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CZ","quantile","0.15","19761.161546403902"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CZ","quantile","0.2","20455.54278404635"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CZ","quantile","0.25","21064.725946568156"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CZ","quantile","0.3","21618.753627091784"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CZ","quantile","0.35","22164.392860824293"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CZ","quantile","0.4","22685.717929824616"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CZ","quantile","0.45","23201.467717156826"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CZ","quantile","0.5","23698.453341678684"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CZ","quantile","0.55","24219.34286217554"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CZ","quantile","0.6","24767.69357630676"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CZ","quantile","0.65","25379.138282118125"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CZ","quantile","0.7","25996.47366010963"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CZ","quantile","0.75","26693.74795545789"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CZ","quantile","0.8","27502.652261156254"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CZ","quantile","0.85","28583.014245341627"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CZ","quantile","0.9","30062.135270198032"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CZ","quantile","0.95","32341.95994518422"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CZ","quantile","0.975","34791.12191611171"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CZ","quantile","0.99","38155.46688332089"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CZ","point","NA","18489.74411037019"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CZ","quantile","0.01","8688.773976797824"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CZ","quantile","0.025","9950.683909372983"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CZ","quantile","0.05","10987.365083977962"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CZ","quantile","0.1","12337.887659685344"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CZ","quantile","0.15","13356.273716159845"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CZ","quantile","0.2","14239.632811257907"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CZ","quantile","0.25","14979.670352463992"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CZ","quantile","0.3","15706.400799729987"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CZ","quantile","0.35","16413.378367002013"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CZ","quantile","0.4","17104.28378227386"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CZ","quantile","0.45","17774.748407421168"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CZ","quantile","0.5","18489.74411037019"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CZ","quantile","0.55","19214.119300867187"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CZ","quantile","0.6","20040.672035097734"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CZ","quantile","0.65","20954.630054723162"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CZ","quantile","0.7","21927.3819890125"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CZ","quantile","0.75","23111.110084486143"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CZ","quantile","0.8","24522.864616968825"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CZ","quantile","0.85","26360.50471351338"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CZ","quantile","0.9","29030.450910982552"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CZ","quantile","0.95","33551.73280794803"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CZ","quantile","0.975","39509.930514303516"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CZ","quantile","0.99","48856.71603804473"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","CZ","point","NA","14397.607592793927"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","CZ","quantile","0.01","4635.777624029992"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","CZ","quantile","0.025","5734.262863821124"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","CZ","quantile","0.05","6574.074263165204"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","CZ","quantile","0.1","7888.935759133268"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","CZ","quantile","0.15","8888.722165079458"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","CZ","quantile","0.2","9734.860303252224"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","CZ","quantile","0.25","10507.531842496634"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","CZ","quantile","0.3","11248.206797830017"
