"forecast_date","scenario_id","target","target_end_date","location","type","quantile","value"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","NO","quantile","0.55","6786.1623743569035"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","NO","quantile","0.6","7778.435058963203"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","NO","quantile","0.65","8870.77848396633"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","NO","quantile","0.7","10335.531217317657"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","NO","quantile","0.75","12190.690100042219"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","NO","quantile","0.8","14867.561264426036"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","NO","quantile","0.85","19251.279131126335"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","NO","quantile","0.9","26259.75613063216"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","NO","quantile","0.95","46560.66664465979"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","NO","quantile","0.975","93403.03376948992"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","NO","quantile","0.99","246784.35414471704"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","SK","point","NA","7797.183133062168"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","SK","quantile","0.01","4800.1707713757505"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","SK","quantile","0.025","5222.939530774274"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","SK","quantile","0.05","5634.192160275101"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","SK","quantile","0.1","6084.995108720426"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","SK","quantile","0.15","6398.56653523703"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","SK","quantile","0.2","6655.918431843046"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","SK","quantile","0.25","6877.51248700491"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","SK","quantile","0.3","7067.235395771485"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","SK","quantile","0.35","7248.8073003095815"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","SK","quantile","0.4","7427.4761576674955"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","SK","quantile","0.45","7612.211702877918"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","SK","quantile","0.5","7797.183133062168"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","SK","quantile","0.55","7985.07914283753"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","SK","quantile","0.6","8180.227303604921"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","SK","quantile","0.65","8384.605979985448"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","SK","quantile","0.7","8598.611319995574"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","SK","quantile","0.75","8832.724081969245"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","SK","quantile","0.8","9127.766599436869"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","SK","quantile","0.85","9472.083029307945"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","SK","quantile","0.9","9927.532087088217"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","SK","quantile","0.95","10738.714237003682"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","SK","quantile","0.975","11532.791535084782"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","SK","quantile","0.99","12536.692560065781"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","SK","point","NA","6516.605120405644"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","SK","quantile","0.01","2740.1841620951996"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","SK","quantile","0.025","3199.476752958888"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","SK","quantile","0.05","3660.839049434446"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","SK","quantile","0.1","4220.300051987659"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","SK","quantile","0.15","4609.983976499249"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","SK","quantile","0.2","4951.990802902578"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","SK","quantile","0.25","5244.108754346583"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","SK","quantile","0.3","5503.419818130964"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","SK","quantile","0.35","5753.568105059914"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","SK","quantile","0.4","6009.281567167961"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","SK","quantile","0.45","6260.490930934248"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","SK","quantile","0.5","6516.605120405644"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","SK","quantile","0.55","6765.025156774861"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","SK","quantile","0.6","7059.516701289286"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","SK","quantile","0.65","7368.836169896526"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","SK","quantile","0.7","7716.194871837711"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","SK","quantile","0.75","8112.681083955392"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","SK","quantile","0.8","8553.171632693393"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","SK","quantile","0.85","9176.22614209271"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","SK","quantile","0.9","10122.361106064918"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","SK","quantile","0.95","11828.154327801709"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","SK","quantile","0.975","13952.001806812055"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","SK","quantile","0.99","17506.857990108172"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","SK","point","NA","5425.126294563511"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","SK","quantile","0.01","1509.1462202115592"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","SK","quantile","0.025","1912.3104823736514"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","SK","quantile","0.05","2327.6971478823584"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","SK","quantile","0.1","2841.2099735573415"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","SK","quantile","0.15","3273.337703726787"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","SK","quantile","0.2","3621.6431250075243"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","SK","quantile","0.25","3950.1732890121166"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","SK","quantile","0.3","4252.084838106099"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","SK","quantile","0.35","4543.624443349377"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","SK","quantile","0.4","4826.519277417632"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","SK","quantile","0.45","5126.405942365912"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","SK","quantile","0.5","5425.126294563511"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","SK","quantile","0.55","5733.682373882115"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","SK","quantile","0.6","6114.171002480771"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","SK","quantile","0.65","6523.2301200010215"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","SK","quantile","0.7","7009.1021251824495"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","SK","quantile","0.75","7519.679992260735"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","SK","quantile","0.8","8212.01592934362"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","SK","quantile","0.85","9182.440264208964"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","SK","quantile","0.9","10662.846126263925"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","SK","quantile","0.95","13777.041652446213"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","SK","quantile","0.975","18611.17818748795"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","SK","quantile","0.99","27933.41864743558"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","SK","point","NA","4583.496598592497"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","SK","quantile","0.01","856.7044754010852"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","SK","quantile","0.025","1141.4701489795948"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","SK","quantile","0.05","1465.8876641721333"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","SK","quantile","0.1","1946.1965114162813"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","SK","quantile","0.15","2330.92792961811"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","SK","quantile","0.2","2665.302143036221"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","SK","quantile","0.25","2993.874028672324"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","SK","quantile","0.3","3296.7594556029235"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","SK","quantile","0.35","3596.8189038697938"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","SK","quantile","0.4","3911.414632186891"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","SK","quantile","0.45","4255.059776460273"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","SK","quantile","0.5","4583.496598592497"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","SK","quantile","0.55","4951.72678088059"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","SK","quantile","0.6","5366.7187227469385"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","SK","quantile","0.65","5851.683796190327"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","SK","quantile","0.7","6447.715972605018"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","SK","quantile","0.75","7154.89461493684"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","SK","quantile","0.8","8043.183469361982"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","SK","quantile","0.85","9329.859940728955"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","SK","quantile","0.9","11457.609158666153"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","SK","quantile","0.95","16708.748448281192"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","SK","quantile","0.975","25043.117317216776"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","SK","quantile","0.99","49573.77346233499"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","EE","point","NA","7231.945170408497"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","EE","quantile","0.01","4942.371252228179"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","EE","quantile","0.025","5322.198129378157"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","EE","quantile","0.05","5623.6582896027285"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","EE","quantile","0.1","5961.849919141473"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","EE","quantile","0.15","6185.994769206371"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","EE","quantile","0.2","6373.995563881954"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","EE","quantile","0.25","6545.505278932328"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","EE","quantile","0.3","6699.79340778607"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","EE","quantile","0.35","6834.51942126742"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","EE","quantile","0.4","6964.714511977357"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","EE","quantile","0.45","7096.4439101935"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","EE","quantile","0.5","7231.945170408497"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","EE","quantile","0.55","7363.245445676201"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","EE","quantile","0.6","7507.117192915996"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","EE","quantile","0.65","7655.768987491773"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","EE","quantile","0.7","7817.144565792738"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","EE","quantile","0.75","8005.352466970713"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","EE","quantile","0.8","8218.640607378231"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","EE","quantile","0.85","8484.946950466689"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","EE","quantile","0.9","8830.437915170894"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","EE","quantile","0.95","9340.26832104322"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","EE","quantile","0.975","9789.166548513822"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","EE","quantile","0.99","10421.100703000573"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","EE","point","NA","5910.972377835316"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","EE","quantile","0.01","2661.235901680477"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","EE","quantile","0.025","3050.7859204226356"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","EE","quantile","0.05","3444.6277674197236"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","EE","quantile","0.1","3943.710711326469"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","EE","quantile","0.15","4270.018405098861"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","EE","quantile","0.2","4565.027959748751"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","EE","quantile","0.25","4809.615300264311"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","EE","quantile","0.3","5040.431510284305"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","EE","quantile","0.35","5257.750963657112"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","EE","quantile","0.4","5474.258389808928"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","EE","quantile","0.45","5691.346998242785"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","EE","quantile","0.5","5910.972377835316"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","EE","quantile","0.55","6152.144765849817"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","EE","quantile","0.6","6388.744994685318"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","EE","quantile","0.65","6646.367075051344"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","EE","quantile","0.7","6912.503422821599"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","EE","quantile","0.75","7239.627467827542"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","EE","quantile","0.8","7633.525054198434"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","EE","quantile","0.85","8129.940638743693"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","EE","quantile","0.9","8841.325083579713"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","EE","quantile","0.95","10133.917680228027"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","EE","quantile","0.975","11730.237807729485"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","EE","quantile","0.99","13765.755593879307"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","EE","point","NA","4923.998215772795"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","EE","quantile","0.01","1344.6843348697541"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","EE","quantile","0.025","1704.4640974284687"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","EE","quantile","0.05","2067.978013376574"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","EE","quantile","0.1","2562.421426533211"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","EE","quantile","0.15","2917.5890347777104"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","EE","quantile","0.2","3233.8747650160917"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","EE","quantile","0.25","3557.195442643412"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","EE","quantile","0.3","3832.960999499971"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","EE","quantile","0.35","4110.791274353672"
