"forecast_date","scenario_id","target","target_end_date","location","type","quantile","value"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","NO","quantile","0.6","59223.365400398616"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","NO","quantile","0.65","72226.5912488131"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","NO","quantile","0.7","90707.80215465909"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","NO","quantile","0.75","118153.03748418651"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","NO","quantile","0.8","162230.68390667092"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","NO","quantile","0.85","253626.83522049253"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","NO","quantile","0.9","437514.48669742193"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","NO","quantile","0.95","1112606.731269117"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","NO","quantile","0.975","3263269.8089968776"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","NO","quantile","0.99","11927201.270867735"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","SK","point","NA","14379.73662549432"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","SK","quantile","0.01","8510.944302453943"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","SK","quantile","0.025","9417.452782228664"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","SK","quantile","0.05","10286.704171550951"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","SK","quantile","0.1","11232.90806417445"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","SK","quantile","0.15","11831.647970517577"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","SK","quantile","0.2","12333.04957363908"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","SK","quantile","0.25","12748.510609611252"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","SK","quantile","0.3","13107.953940274854"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","SK","quantile","0.35","13457.676540591006"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","SK","quantile","0.4","13773.8670568755"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","SK","quantile","0.45","14074.916263156665"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","SK","quantile","0.5","14379.73662549432"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","SK","quantile","0.55","14683.840941824928"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","SK","quantile","0.6","14973.97331491974"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","SK","quantile","0.65","15288.236580651825"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","SK","quantile","0.7","15643.129726610512"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","SK","quantile","0.75","16045.930589342668"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","SK","quantile","0.8","16472.6983230515"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","SK","quantile","0.85","17009.98727706453"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","SK","quantile","0.9","17699.449333538494"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","SK","quantile","0.95","18836.69623394553"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","SK","quantile","0.975","19935.21173042798"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","SK","quantile","0.99","21505.19277742555"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","SK","point","NA","14038.924486441007"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","SK","quantile","0.01","5436.014835105806"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","SK","quantile","0.025","6652.931556107008"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","SK","quantile","0.05","7854.7585202108085"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","SK","quantile","0.1","9261.055927177213"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","SK","quantile","0.15","10182.736233370082"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","SK","quantile","0.2","10933.808249076897"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","SK","quantile","0.25","11563.92990942012"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","SK","quantile","0.3","12096.054611062727"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","SK","quantile","0.35","12632.313344372249"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","SK","quantile","0.4","13119.319366730171"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","SK","quantile","0.45","13573.57136977425"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","SK","quantile","0.5","14038.924486441007"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","SK","quantile","0.55","14506.3817148004"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","SK","quantile","0.6","14961.65695434099"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","SK","quantile","0.65","15421.889863721886"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","SK","quantile","0.7","15968.338928853465"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","SK","quantile","0.75","16623.88617876563"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","SK","quantile","0.8","17366.024662955875"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","SK","quantile","0.85","18270.965930761"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","SK","quantile","0.9","19558.018664077605"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","SK","quantile","0.95","21948.48026670766"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","SK","quantile","0.975","24671.47583088987"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","SK","quantile","0.99","30433.36571375241"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","SK","point","NA","13724.057435780593"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","SK","quantile","0.01","3444.035859443729"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","SK","quantile","0.025","4566.310887551466"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","SK","quantile","0.05","5836.032453782152"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","SK","quantile","0.1","7474.363425232042"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","SK","quantile","0.15","8612.771581703255"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","SK","quantile","0.2","9623.647775948122"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","SK","quantile","0.25","10416.037492348898"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","SK","quantile","0.3","11150.410670262387"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","SK","quantile","0.35","11825.474110719959"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","SK","quantile","0.4","12473.37805304502"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","SK","quantile","0.45","13124.71173473148"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","SK","quantile","0.5","13724.057435780593"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","SK","quantile","0.55","14381.89541780815"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","SK","quantile","0.6","14991.357774613325"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","SK","quantile","0.65","15679.042833219337"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","SK","quantile","0.7","16456.081822138458"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","SK","quantile","0.75","17358.149014956212"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","SK","quantile","0.8","18516.482235610863"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","SK","quantile","0.85","19949.66146178127"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","SK","quantile","0.9","22231.69732421902"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","SK","quantile","0.95","27110.5988351626"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","SK","quantile","0.975","33228.740098656024"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","SK","quantile","0.99","48697.04113973482"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","SK","point","NA","13401.620024214855"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","SK","quantile","0.01","2127.200036294707"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","SK","quantile","0.025","3113.9366753546565"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","SK","quantile","0.05","4381.76596736488"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","SK","quantile","0.1","6043.053517101366"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","SK","quantile","0.15","7318.79355774818"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","SK","quantile","0.2","8475.634140356198"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","SK","quantile","0.25","9409.848823697263"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","SK","quantile","0.3","10261.84957750208"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","SK","quantile","0.35","11102.099035361109"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","SK","quantile","0.4","11879.278115798297"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","SK","quantile","0.45","12635.19410279334"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","SK","quantile","0.5","13401.620024214855"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","SK","quantile","0.55","14196.043522001659"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","SK","quantile","0.6","15058.106433490408"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","SK","quantile","0.65","15956.354552168867"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","SK","quantile","0.7","17005.24585891476"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","SK","quantile","0.75","18222.91588648135"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","SK","quantile","0.8","19770.60763615363"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","SK","quantile","0.85","21982.86121727348"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","SK","quantile","0.9","25606.257421563438"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","SK","quantile","0.95","34458.97123549237"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","SK","quantile","0.975","46888.148269418285"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","SK","quantile","0.99","79329.21988706062"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","MT","point","NA","2606.460952166027"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","MT","quantile","0.01","1566.8958787649508"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","MT","quantile","0.025","1751.6918105942539"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","MT","quantile","0.05","1893.1346926115002"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","MT","quantile","0.1","2041.37891347742"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","MT","quantile","0.15","2141.934335540351"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","MT","quantile","0.2","2218.30190283382"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","MT","quantile","0.25","2287.3929207406263"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","MT","quantile","0.3","2354.608387775704"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","MT","quantile","0.35","2419.9419821225556"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","MT","quantile","0.4","2481.331359895985"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","MT","quantile","0.45","2543.0455123661695"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","MT","quantile","0.5","2606.460952166027"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","MT","quantile","0.55","2674.2304843018346"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","MT","quantile","0.6","2738.4862103539526"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","MT","quantile","0.65","2810.45762793909"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","MT","quantile","0.7","2889.1969854078957"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","MT","quantile","0.75","2978.147466402923"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","MT","quantile","0.8","3076.935591578015"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","MT","quantile","0.85","3194.1469182886904"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","MT","quantile","0.9","3369.1135049308705"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","MT","quantile","0.95","3678.6721080573766"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","MT","quantile","0.975","4014.9287806238485"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","MT","quantile","0.99","4603.357588737565"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","MT","point","NA","2938.8928516783135"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","MT","quantile","0.01","1048.2822533265226"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","MT","quantile","0.025","1229.1847878140495"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","MT","quantile","0.05","1423.0452203652255"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","MT","quantile","0.1","1721.8858485114913"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","MT","quantile","0.15","1911.8462271895467"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","MT","quantile","0.2","2063.2748031979377"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","MT","quantile","0.25","2214.196409314887"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","MT","quantile","0.3","2357.862091157512"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","MT","quantile","0.35","2493.0857354549266"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","MT","quantile","0.4","2630.34933534776"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","MT","quantile","0.45","2777.4307627605976"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","MT","quantile","0.5","2938.8928516783135"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","MT","quantile","0.55","3095.0373300873575"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","MT","quantile","0.6","3261.1436394063508"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","MT","quantile","0.65","3448.9183377283603"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","MT","quantile","0.7","3662.4963731311227"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","MT","quantile","0.75","3922.115299299897"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","MT","quantile","0.8","4257.321580649196"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","MT","quantile","0.85","4684.475649737243"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","MT","quantile","0.9","5336.062006590565"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","MT","quantile","0.95","6578.043408981843"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","MT","quantile","0.975","8341.860523685624"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","MT","quantile","0.99","12593.359609216493"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","MT","point","NA","3341.5211587714143"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","MT","quantile","0.01","622.4835006334532"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","MT","quantile","0.025","829.8584095283001"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","MT","quantile","0.05","1004.9146943909321"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","MT","quantile","0.1","1373.8638447542633"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","MT","quantile","0.15","1631.8551747164215"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","MT","quantile","0.2","1859.767070736213"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","MT","quantile","0.25","2082.585315592598"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","MT","quantile","0.3","2303.1712457588374"
