"forecast_date","scenario_id","target","target_end_date","location","type","quantile","value"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","NL","quantile","0.5","46747.77688994972"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","NL","quantile","0.55","49511.568363534614"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","NL","quantile","0.6","52425.52460171159"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","NL","quantile","0.65","55664.726542060234"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","NL","quantile","0.7","59288.89087099692"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","NL","quantile","0.75","63053.10353998174"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","NL","quantile","0.8","68349.24129009819"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","NL","quantile","0.85","74820.99970620454"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","NL","quantile","0.9","85014.2818262476"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","NL","quantile","0.95","103629.33063300254"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","NL","quantile","0.975","131741.09725705988"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","NL","quantile","0.99","185384.7421845134"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","NL","point","NA","44220.54711371545"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","NL","quantile","0.01","9212.871467704137"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","NL","quantile","0.025","11203.136925344183"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","NL","quantile","0.05","14277.163777107602"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","NL","quantile","0.1","18918.415335421003"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","NL","quantile","0.15","22550.29691934768"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","NL","quantile","0.2","26101.037389495712"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","NL","quantile","0.25","28810.110582232162"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","NL","quantile","0.3","31423.8041781274"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","NL","quantile","0.35","34351.13028781269"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","NL","quantile","0.4","37412.17265232057"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","NL","quantile","0.45","40723.27210370902"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","NL","quantile","0.5","44220.54711371545"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","NL","quantile","0.55","47937.58486786609"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","NL","quantile","0.6","52086.58153354379"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","NL","quantile","0.65","56516.26060773319"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","NL","quantile","0.7","61487.98935526315"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","NL","quantile","0.75","67471.70142321022"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","NL","quantile","0.8","75804.21760980906"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","NL","quantile","0.85","86790.94415025547"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","NL","quantile","0.9","103494.42026914767"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","NL","quantile","0.95","140016.92337828837"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","NL","quantile","0.975","199578.02035466704"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","NL","quantile","0.99","327955.02403048315"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","PL","point","NA","174213.05464718898"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","PL","quantile","0.01","125905.99230136191"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","PL","quantile","0.025","133522.9248964871"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","PL","quantile","0.05","139360.4231162013"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","PL","quantile","0.1","147411.43171668466"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","PL","quantile","0.15","152762.26895861054"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","PL","quantile","0.2","156408.26765651905"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","PL","quantile","0.25","159918.50671282364"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","PL","quantile","0.3","163127.19589722913"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","PL","quantile","0.35","166057.6663515545"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","PL","quantile","0.4","168861.14286998103"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","PL","quantile","0.45","171484.4364971164"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","PL","quantile","0.5","174213.05464718898"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","PL","quantile","0.55","176741.43155163844"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","PL","quantile","0.6","179529.10272206794"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","PL","quantile","0.65","182188.364777309"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","PL","quantile","0.7","185171.58225567368"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","PL","quantile","0.75","188460.41197432962"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","PL","quantile","0.8","192218.85190479548"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","PL","quantile","0.85","196581.14588222344"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","PL","quantile","0.9","202234.1450293939"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","PL","quantile","0.95","211734.27247038172"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","PL","quantile","0.975","221437.3523664257"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","PL","quantile","0.99","234801.50902901392"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","PL","point","NA","153676.10079689414"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","PL","quantile","0.01","72825.21678664429"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","PL","quantile","0.025","83375.9964092562"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","PL","quantile","0.05","91105.8785351799"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","PL","quantile","0.1","104299.83285054546"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","PL","quantile","0.15","113231.71849213833"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","PL","quantile","0.2","120047.75572470466"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","PL","quantile","0.25","126520.54479063628"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","PL","quantile","0.3","132221.6611600532"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","PL","quantile","0.35","137762.66862287765"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","PL","quantile","0.4","142982.46795863713"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","PL","quantile","0.45","148481.89273591177"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","PL","quantile","0.5","153676.10079689414"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","PL","quantile","0.55","159175.17807056766"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","PL","quantile","0.6","165139.33011497522"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","PL","quantile","0.65","171781.59366879144"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","PL","quantile","0.7","178619.57550148538"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","PL","quantile","0.75","186425.22140055476"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","PL","quantile","0.8","195439.06669032312"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","PL","quantile","0.85","207438.48355845362"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","PL","quantile","0.9","222820.19441088798"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","PL","quantile","0.95","250033.59606244072"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","PL","quantile","0.975","282519.46383724856"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","PL","quantile","0.99","332898.2966618621"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","PL","point","NA","137672.79504027974"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","PL","quantile","0.01","39587.533793022165"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","PL","quantile","0.025","49975.828244606586"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","PL","quantile","0.05","60154.19217916737"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","PL","quantile","0.1","71960.0673447757"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","PL","quantile","0.15","83274.77426153293"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","PL","quantile","0.2","91574.5230798325"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","PL","quantile","0.25","99536.67782416496"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","PL","quantile","0.3","106711.59478701184"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","PL","quantile","0.35","114498.87425314379"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","PL","quantile","0.4","121928.40098699182"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","PL","quantile","0.45","129472.9342941795"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","PL","quantile","0.5","137672.79504027974"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","PL","quantile","0.55","145967.31336843068"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","PL","quantile","0.6","155150.06873794546"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","PL","quantile","0.65","165587.04314190344"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","PL","quantile","0.7","176985.26708482404"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","PL","quantile","0.75","188669.2651805918"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","PL","quantile","0.8","205046.82861701451"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","PL","quantile","0.85","228425.76456132304"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","PL","quantile","0.9","261826.73017486872"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","PL","quantile","0.95","323545.1320189375"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","PL","quantile","0.975","410236.6133148464"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","PL","quantile","0.99","536903.2898549429"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","PL","point","NA","124182.02482493213"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","PL","quantile","0.01","21238.823001511115"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","PL","quantile","0.025","30455.34577145392"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","PL","quantile","0.05","38974.69260858134"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","PL","quantile","0.1","51148.199243402276"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","PL","quantile","0.15","61273.004232735024"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","PL","quantile","0.2","69823.26967960397"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","PL","quantile","0.25","78106.23327800614"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","PL","quantile","0.3","86400.11424977196"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","PL","quantile","0.35","95147.40946008258"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","PL","quantile","0.4","104535.6649303666"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","PL","quantile","0.45","114273.5870756964"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","PL","quantile","0.5","124182.02482493213"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","PL","quantile","0.55","135146.61943027112"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","PL","quantile","0.6","147703.3548213325"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","PL","quantile","0.65","161000.55083305054"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","PL","quantile","0.7","176794.1446882882"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","PL","quantile","0.75","195132.41243032718"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","PL","quantile","0.8","218919.57788368687"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","PL","quantile","0.85","256506.84181185585"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","PL","quantile","0.9","313728.7098207539"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","PL","quantile","0.95","436043.8151851354"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","PL","quantile","0.975","612608.4991843096"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","PL","quantile","0.99","982987.2454464843"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HU","point","NA","43912.70010152008"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HU","quantile","0.01","31124.754662380958"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HU","quantile","0.025","32718.209048880948"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HU","quantile","0.05","34432.04728615483"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HU","quantile","0.1","36433.59858694516"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HU","quantile","0.15","37813.777246026686"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HU","quantile","0.2","38989.322060242426"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HU","quantile","0.25","39951.03719420716"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HU","quantile","0.3","40801.914211753225"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HU","quantile","0.35","41567.723829565235"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HU","quantile","0.4","42399.92561518685"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HU","quantile","0.45","43170.146740247495"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HU","quantile","0.5","43912.70010152008"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HU","quantile","0.55","44673.281489853056"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HU","quantile","0.6","45519.8157031821"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HU","quantile","0.65","46383.113473916535"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HU","quantile","0.7","47295.92380774712"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HU","quantile","0.75","48387.67279490896"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HU","quantile","0.8","49669.83030816995"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HU","quantile","0.85","51264.74373987777"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HU","quantile","0.9","53427.40691602805"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HU","quantile","0.95","56462.25449927469"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HU","quantile","0.975","59109.25010654724"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","HU","quantile","0.99","63159.76750056172"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HU","point","NA","34002.6714514092"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HU","quantile","0.01","14969.70363359839"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HU","quantile","0.025","16895.44846792905"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HU","quantile","0.05","19088.305927660676"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HU","quantile","0.1","21680.666156538766"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HU","quantile","0.15","24000.876186794896"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HU","quantile","0.2","25731.961854157184"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HU","quantile","0.25","27081.04755939697"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HU","quantile","0.3","28462.448820975733"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HU","quantile","0.35","29844.295913708807"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HU","quantile","0.4","31169.17606223259"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HU","quantile","0.45","32613.91349017759"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HU","quantile","0.5","34002.6714514092"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HU","quantile","0.55","35533.1160475733"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HU","quantile","0.6","37115.34542719455"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HU","quantile","0.65","38782.29028748255"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HU","quantile","0.7","40684.190178440906"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HU","quantile","0.75","43003.08299096634"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HU","quantile","0.8","45813.710498015396"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HU","quantile","0.85","49393.96479708352"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HU","quantile","0.9","54809.444046154786"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HU","quantile","0.95","64007.507137376815"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HU","quantile","0.975","72103.21663556209"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","HU","quantile","0.99","83245.59766699113"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HU","point","NA","26979.174530642696"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HU","quantile","0.01","6778.183897943712"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HU","quantile","0.025","8990.268148719071"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HU","quantile","0.05","10995.722411323444"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HU","quantile","0.1","13284.045714809834"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HU","quantile","0.15","15313.614303178003"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HU","quantile","0.2","17058.57476688993"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HU","quantile","0.25","18625.874140483786"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HU","quantile","0.3","20098.36553919909"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HU","quantile","0.35","21604.812190773962"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HU","quantile","0.4","23328.58944072778"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HU","quantile","0.45","25066.501336437952"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HU","quantile","0.5","26979.174530642696"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HU","quantile","0.55","28934.25864714371"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HU","quantile","0.6","31081.684820965296"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HU","quantile","0.65","33615.55669496534"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HU","quantile","0.7","36538.74712231785"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HU","quantile","0.75","40087.15306617925"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HU","quantile","0.8","44597.81837330288"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HU","quantile","0.85","50580.88915323573"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HU","quantile","0.9","61016.369229870084"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HU","quantile","0.95","79055.21610041834"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HU","quantile","0.975","95799.33219943219"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","HU","quantile","0.99","133701.94578630198"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HU","point","NA","21773.10019140745"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HU","quantile","0.01","3158.9617535708426"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HU","quantile","0.025","4692.833475250485"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HU","quantile","0.05","6194.947067986403"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HU","quantile","0.1","8494.909714970752"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HU","quantile","0.15","10365.975999674974"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HU","quantile","0.2","11823.239047726243"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HU","quantile","0.25","13270.979362851645"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HU","quantile","0.3","14692.322016193246"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HU","quantile","0.35","16152.649963536289"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HU","quantile","0.4","17855.41458212965"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HU","quantile","0.45","19639.853145981644"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HU","quantile","0.5","21773.10019140745"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HU","quantile","0.55","24058.29110724407"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HU","quantile","0.6","26660.00838012414"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HU","quantile","0.65","29878.37364579998"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HU","quantile","0.7","33546.49918392885"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HU","quantile","0.75","38321.64701102754"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HU","quantile","0.8","44510.78913584443"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HU","quantile","0.85","53646.653497595464"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HU","quantile","0.9","70614.6613508503"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HU","quantile","0.95","104383.3690417679"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HU","quantile","0.975","136473.95333317984"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","HU","quantile","0.99","222467.40956476823"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","AT","point","NA","22838.777859991715"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","AT","quantile","0.01","17986.114906224608"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","AT","quantile","0.025","18872.528431480576"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","AT","quantile","0.05","19540.349868796013"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","AT","quantile","0.1","20262.375284074922"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","AT","quantile","0.15","20772.985806707617"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","AT","quantile","0.2","21179.936020886744"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","AT","quantile","0.25","21499.15872143977"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","AT","quantile","0.3","21774.191045160092"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","AT","quantile","0.35","22055.127589008865"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","AT","quantile","0.4","22330.730694917693"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","AT","quantile","0.45","22588.390247467123"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","AT","quantile","0.5","22838.777859991715"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","AT","quantile","0.55","23093.870430928855"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","AT","quantile","0.6","23366.292973771288"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","AT","quantile","0.65","23647.338110600802"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","AT","quantile","0.7","23940.073986736785"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","AT","quantile","0.75","24260.60885456281"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","AT","quantile","0.8","24616.412252844617"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","AT","quantile","0.85","25067.819983745972"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","AT","quantile","0.9","25650.61108084155"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","AT","quantile","0.95","26644.120892514726"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","AT","quantile","0.975","27484.408464561682"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","AT","quantile","0.99","28579.954638890158"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","AT","point","NA","21830.63905978504"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","AT","quantile","0.01","12787.646141596986"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","AT","quantile","0.025","14138.261871562805"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","AT","quantile","0.05","15411.007147428594"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","AT","quantile","0.1","16801.16363478357"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","AT","quantile","0.15","17707.699274884963"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","AT","quantile","0.2","18459.41248615185"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","AT","quantile","0.25","19094.56875208947"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","AT","quantile","0.3","19659.135922785055"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","AT","quantile","0.35","20237.104001434494"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","AT","quantile","0.4","20804.20201393284"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","AT","quantile","0.45","21327.163461533244"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","AT","quantile","0.5","21830.63905978504"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","AT","quantile","0.55","22352.535656602136"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","AT","quantile","0.6","22948.414635882837"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","AT","quantile","0.65","23525.70681816808"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","AT","quantile","0.7","24180.9208198452"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","AT","quantile","0.75","24907.40306546247"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","AT","quantile","0.8","25791.21707148133"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","AT","quantile","0.85","26767.45144150892"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","AT","quantile","0.9","28213.799824331938"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","AT","quantile","0.95","30871.083907678676"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","AT","quantile","0.975","33510.94207168441"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","AT","quantile","0.99","37509.79034407735"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","AT","point","NA","20886.676617356097"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","AT","quantile","0.01","8576.174457982299"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","AT","quantile","0.025","10346.101186107644"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","AT","quantile","0.05","11837.201604385695"
