"forecast_date","scenario_id","target","target_end_date","location","type","quantile","value"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","PL","quantile","0.2","218317.33837372233"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","PL","quantile","0.25","230052.34501637128"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","PL","quantile","0.3","241101.4931674732"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","PL","quantile","0.35","251780.2944999932"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","PL","quantile","0.4","261672.06139243967"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","PL","quantile","0.45","271532.90785906854"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","PL","quantile","0.5","281802.430824579"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","PL","quantile","0.55","293077.0858256117"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","PL","quantile","0.6","305469.4347100151"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","PL","quantile","0.65","318508.1882008294"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","PL","quantile","0.7","334461.3978750865"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","PL","quantile","0.75","352151.2871377516"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","PL","quantile","0.8","374629.19431374833"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","PL","quantile","0.85","404139.7834950024"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","PL","quantile","0.9","451770.252299718"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","PL","quantile","0.95","548377.730609048"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","PL","quantile","0.975","669247.7225121548"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","PL","quantile","0.99","757430.9180762658"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","PL","point","NA","364422.0399126883"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","PL","quantile","0.01","99094.93429140857"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","PL","quantile","0.025","126131.74730080584"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","PL","quantile","0.05","154371.23844440415"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","PL","quantile","0.1","187663.80616300777"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","PL","quantile","0.15","213191.6553760505"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","PL","quantile","0.2","235668.61294285435"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","PL","quantile","0.25","257173.39845786386"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","PL","quantile","0.3","278421.84780750563"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","PL","quantile","0.35","298969.6766979656"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","PL","quantile","0.4","319541.0564381041"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","PL","quantile","0.45","340369.6527936423"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","PL","quantile","0.5","364422.0399126883"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","PL","quantile","0.55","388918.4646146446"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","PL","quantile","0.6","415747.18975711014"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","PL","quantile","0.65","448160.5224781097"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","PL","quantile","0.7","484158.53047862067"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","PL","quantile","0.75","528751.6325256443"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","PL","quantile","0.8","587905.3662550878"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","PL","quantile","0.85","675443.5045783626"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","PL","quantile","0.9","812294.3145648693"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","PL","quantile","0.95","1148673.6403149287"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","PL","quantile","0.975","1391211.471991395"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","PL","quantile","0.99","1989067.7975230804"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","PL","point","NA","453495.13912500965"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","PL","quantile","0.01","74139.92332797161"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","PL","quantile","0.025","103716.38199677489"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","PL","quantile","0.05","137184.55469207873"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","PL","quantile","0.1","179075.0763202065"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","PL","quantile","0.15","215402.11660931847"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","PL","quantile","0.2","248909.0112759844"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","PL","quantile","0.25","279641.2768840236"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","PL","quantile","0.3","311108.8900629616"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","PL","quantile","0.35","343332.18705087743"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","PL","quantile","0.4","377196.93540625466"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","PL","quantile","0.45","413678.3450389423"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","PL","quantile","0.5","453495.13912500965"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","PL","quantile","0.55","496355.07878612"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","PL","quantile","0.6","545801.8601693955"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","PL","quantile","0.65","602001.1429884416"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","PL","quantile","0.7","674477.1752733188"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","PL","quantile","0.75","767056.4239767237"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","PL","quantile","0.8","889751.5564531443"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","PL","quantile","0.85","1080160.2415281113"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","PL","quantile","0.9","1388475.9110963957"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","PL","quantile","0.95","1997226.3664969818"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","PL","quantile","0.975","2864103.6879807566"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","PL","quantile","0.99","4757345.610447633"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IE","point","NA","5237.85402183948"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IE","quantile","0.01","1718.788589461379"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IE","quantile","0.025","2079.8657503923037"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IE","quantile","0.05","2382.682893277584"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IE","quantile","0.1","2817.249998466925"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IE","quantile","0.15","3166.4605127030436"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IE","quantile","0.2","3467.7644321583325"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IE","quantile","0.25","3771.0760039616903"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IE","quantile","0.3","4045.105976714365"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IE","quantile","0.35","4303.4757822745505"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IE","quantile","0.4","4606.703650109539"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IE","quantile","0.45","4907.84369237057"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IE","quantile","0.5","5237.85402183948"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IE","quantile","0.55","5590.26718017839"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IE","quantile","0.6","5987.862083451522"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IE","quantile","0.65","6444.970813207769"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IE","quantile","0.7","7001.768611862312"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IE","quantile","0.75","7663.466155035872"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IE","quantile","0.8","8565.235135797673"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IE","quantile","0.85","9862.847310368214"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IE","quantile","0.9","12317.665231698082"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IE","quantile","0.95","17622.02231080723"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IE","quantile","0.975","25969.41210152724"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IE","quantile","0.99","54009.6045080852"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IE","point","NA","6321.7410529412455"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IE","quantile","0.01","532.6428561212825"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IE","quantile","0.025","790.3252726519452"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IE","quantile","0.05","1096.971590131318"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IE","quantile","0.1","1597.2539585461095"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IE","quantile","0.15","2044.5370828301066"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IE","quantile","0.2","2480.7214324217093"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IE","quantile","0.25","2942.482790098851"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IE","quantile","0.3","3452.8844873985254"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IE","quantile","0.35","3958.045735718309"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IE","quantile","0.4","4588.247060656386"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IE","quantile","0.45","5380.00737480116"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IE","quantile","0.5","6321.7410529412455"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IE","quantile","0.55","7426.694671383509"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IE","quantile","0.6","8935.693278915527"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IE","quantile","0.65","10771.176178459715"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IE","quantile","0.7","13337.967005393966"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IE","quantile","0.75","17466.72101943189"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IE","quantile","0.8","24001.45346599769"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IE","quantile","0.85","35879.97168763517"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IE","quantile","0.9","66718.75195473306"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IE","quantile","0.95","205017.84627126585"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IE","quantile","0.975","590266.217547797"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IE","quantile","0.99","1988435.6012293573"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IE","point","NA","7577.595981487739"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IE","quantile","0.01","160.81966612361083"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IE","quantile","0.025","279.2671772920425"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IE","quantile","0.05","463.7694172277274"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IE","quantile","0.1","811.3501779728632"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IE","quantile","0.15","1191.2550355191884"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IE","quantile","0.2","1632.0796908992702"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IE","quantile","0.25","2116.5146818638073"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IE","quantile","0.3","2766.1829423646827"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IE","quantile","0.35","3524.2247224096095"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IE","quantile","0.4","4377.154789955934"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IE","quantile","0.45","5791.992388514009"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IE","quantile","0.5","7577.595981487739"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IE","quantile","0.55","10223.435670533727"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IE","quantile","0.6","13938.965276178888"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IE","quantile","0.65","20465.62485174726"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IE","quantile","0.7","30198.220203952184"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IE","quantile","0.75","48626.21685762856"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IE","quantile","0.8","88573.47684164306"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IE","quantile","0.85","186809.16230337913"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IE","quantile","0.9","576690.9611910632"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IE","quantile","0.95","2059351.2468340837"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IE","quantile","0.975","3059474.1908708015"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IE","quantile","0.99","3533764.6972658285"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IE","point","NA","8703.774207964892"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IE","quantile","0.01","54.30150885099354"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IE","quantile","0.025","110.98074794366867"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IE","quantile","0.05","215.7500850522715"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IE","quantile","0.1","448.0186118167159"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IE","quantile","0.15","714.0966577410227"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IE","quantile","0.2","1058.5607361760374"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IE","quantile","0.25","1533.2337304028988"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IE","quantile","0.3","2164.8592876584103"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IE","quantile","0.35","3027.872184564711"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IE","quantile","0.4","4250.453414466438"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IE","quantile","0.45","5893.313896953538"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IE","quantile","0.5","8703.774207964892"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IE","quantile","0.55","12993.763890362135"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IE","quantile","0.6","20279.45126866363"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IE","quantile","0.65","34116.616649281954"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IE","quantile","0.7","59521.30732114028"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IE","quantile","0.75","106376.90768105126"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IE","quantile","0.8","207600.99546882015"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IE","quantile","0.85","478961.5605044183"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IE","quantile","0.9","1142402.5381833122"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IE","quantile","0.95","2311810.578608249"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IE","quantile","0.975","3278260.7006639987"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IE","quantile","0.99","4115587.6442893394"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IT","point","NA","162167.82425804375"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IT","quantile","0.01","123611.63389533837"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IT","quantile","0.025","129791.74054999488"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IT","quantile","0.05","135041.36081224206"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IT","quantile","0.1","140682.7131954367"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IT","quantile","0.15","144999.86018793326"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IT","quantile","0.2","148262.6560722995"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IT","quantile","0.25","150940.61576502645"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IT","quantile","0.3","153380.15423823136"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IT","quantile","0.35","155662.6000261587"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IT","quantile","0.4","157881.66863049407"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IT","quantile","0.45","159959.9830384927"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IT","quantile","0.5","162167.82425804375"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IT","quantile","0.55","164574.40042128193"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IT","quantile","0.6","167003.08922294393"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IT","quantile","0.65","169498.65522968452"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IT","quantile","0.7","172252.1026071215"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IT","quantile","0.75","175458.99447468796"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IT","quantile","0.8","179448.1185464018"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IT","quantile","0.85","184338.17230175162"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IT","quantile","0.9","191280.1114090656"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IT","quantile","0.95","202768.99754914697"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IT","quantile","0.975","213117.69002062047"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","IT","quantile","0.99","228026.10850781843"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IT","point","NA","160304.77539181444"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IT","quantile","0.01","78440.08905332844"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IT","quantile","0.025","88430.99390304707"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IT","quantile","0.05","98839.34757575882"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IT","quantile","0.1","109816.54431026442"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IT","quantile","0.15","117961.82951340146"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IT","quantile","0.2","125171.36754258237"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IT","quantile","0.25","131783.0603203451"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IT","quantile","0.3","137789.8862991166"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IT","quantile","0.35","143249.39254588116"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IT","quantile","0.4","148803.18345990562"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IT","quantile","0.45","154133.1730785645"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IT","quantile","0.5","160304.77539181444"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IT","quantile","0.55","166466.33250177858"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IT","quantile","0.6","173238.22200505968"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IT","quantile","0.65","180357.6624098371"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IT","quantile","0.7","188696.81776248745"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IT","quantile","0.75","198672.32090284085"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IT","quantile","0.8","211236.71488701363"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IT","quantile","0.85","228763.98366644204"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IT","quantile","0.9","256184.5842205863"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IT","quantile","0.95","312324.61142348393"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IT","quantile","0.975","360284.9115331517"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","IT","quantile","0.99","422207.89749240706"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IT","point","NA","160291.59960473079"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IT","quantile","0.01","46749.969633903034"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IT","quantile","0.025","57804.61608231905"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IT","quantile","0.05","68621.36600581025"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IT","quantile","0.1","82393.80991240464"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IT","quantile","0.15","92627.53461037664"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IT","quantile","0.2","103120.40908634358"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IT","quantile","0.25","112909.4260943851"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IT","quantile","0.3","122679.6181191559"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IT","quantile","0.35","131434.65253056964"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IT","quantile","0.4","140063.46884849784"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IT","quantile","0.45","149223.7993879377"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IT","quantile","0.5","160291.59960473079"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IT","quantile","0.55","171762.37149198135"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IT","quantile","0.6","184565.4584240351"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IT","quantile","0.65","199575.18902419996"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IT","quantile","0.7","216401.7903189197"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IT","quantile","0.75","237860.45060432173"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IT","quantile","0.8","262102.46345774984"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IT","quantile","0.85","304497.61186469434"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IT","quantile","0.9","373513.34425517137"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IT","quantile","0.95","554614.0086926263"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IT","quantile","0.975","696033.4508958029"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","IT","quantile","0.99","870681.6018479808"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IT","point","NA","158820.56098035333"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IT","quantile","0.01","28301.100601704897"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IT","quantile","0.025","37448.13808056225"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IT","quantile","0.05","47995.10644011835"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IT","quantile","0.1","61969.90360929433"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IT","quantile","0.15","73685.06686416008"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IT","quantile","0.2","85168.34414044085"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IT","quantile","0.25","97243.68312111536"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IT","quantile","0.3","108466.07107917414"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IT","quantile","0.35","120168.04483205917"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IT","quantile","0.4","132259.91143042856"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IT","quantile","0.45","145969.60410331897"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IT","quantile","0.5","158820.56098035333"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IT","quantile","0.55","175091.21103064244"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IT","quantile","0.6","194795.6710075774"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IT","quantile","0.65","218411.5040263997"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IT","quantile","0.7","248123.43051433514"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IT","quantile","0.75","285018.40641136427"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IT","quantile","0.8","333923.10265694937"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IT","quantile","0.85","404637.4487745191"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IT","quantile","0.9","556997.4427759692"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IT","quantile","0.95","962216.9370936994"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IT","quantile","0.975","1378600.030115477"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","IT","quantile","0.99","1989835.2126904908"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","AT","point","NA","26212.882519189465"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","AT","quantile","0.01","20687.56598565499"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","AT","quantile","0.025","21594.12791624561"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","AT","quantile","0.05","22391.90543975195"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","AT","quantile","0.1","23239.227361476456"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","AT","quantile","0.15","23807.897468076626"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","AT","quantile","0.2","24252.498770585833"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","AT","quantile","0.25","24633.70284390929"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","AT","quantile","0.3","24967.94111022308"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","AT","quantile","0.35","25298.741595210984"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","AT","quantile","0.4","25615.077889187218"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","AT","quantile","0.45","25905.80349977184"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","AT","quantile","0.5","26212.882519189465"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","AT","quantile","0.55","26507.121314695727"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","AT","quantile","0.6","26812.982967373046"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","AT","quantile","0.65","27130.06737041985"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","AT","quantile","0.7","27480.486176623057"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","AT","quantile","0.75","27896.574434193222"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","AT","quantile","0.8","28352.1282252241"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","AT","quantile","0.85","28912.447561879155"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","AT","quantile","0.9","29665.04738179026"
