forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,ES,quantile,0.01,18009
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,ES,quantile,0.025,20842
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,ES,quantile,0.05,23279
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,ES,quantile,0.1,26088
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,ES,quantile,0.15,27984
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,ES,quantile,0.2,29490
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,ES,quantile,0.25,30783
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,ES,quantile,0.3,31944
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,ES,quantile,0.35,33019
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,ES,quantile,0.4,34040
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,ES,quantile,0.45,35027
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,ES,quantile,0.5,35999
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,ES,quantile,0.55,36971
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,ES,quantile,0.6,37958
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,ES,quantile,0.65,38979
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,ES,quantile,0.7,40054
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,ES,quantile,0.75,41215
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,ES,quantile,0.8,42507
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,ES,quantile,0.85,44014
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,ES,quantile,0.9,45910
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,ES,quantile,0.95,48719
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,ES,quantile,0.975,51156
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,ES,quantile,0.99,53989
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,ES,point,NA,35999
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,ES,quantile,0.01,0
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,ES,quantile,0.025,663
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,ES,quantile,0.05,2654
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,ES,quantile,0.1,4950
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,ES,quantile,0.15,6499
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,ES,quantile,0.2,7730
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,ES,quantile,0.25,8786
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,ES,quantile,0.3,9734
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,ES,quantile,0.35,10613
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,ES,quantile,0.4,11447
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,ES,quantile,0.45,12253
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,ES,quantile,0.5,13047
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,ES,quantile,0.55,13841
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,ES,quantile,0.6,14648
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,ES,quantile,0.65,15482
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,ES,quantile,0.7,16361
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,ES,quantile,0.75,17309
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,ES,quantile,0.8,18365
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,ES,quantile,0.85,19596
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,ES,quantile,0.9,21145
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,ES,quantile,0.95,23440
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,ES,quantile,0.975,25431
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,ES,quantile,0.99,27746
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,ES,point,NA,13047
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,ES,quantile,0.01,0
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,ES,quantile,0.025,0
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,ES,quantile,0.05,0
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,ES,quantile,0.1,0
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,ES,quantile,0.15,0
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,ES,quantile,0.2,0
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,ES,quantile,0.25,1529
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,ES,quantile,0.3,3173
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,ES,quantile,0.35,4697
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,ES,quantile,0.4,6142
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,ES,quantile,0.45,7541
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,ES,quantile,0.5,8917
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,ES,quantile,0.55,10293
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,ES,quantile,0.6,11692
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,ES,quantile,0.65,13137
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,ES,quantile,0.7,14661
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,ES,quantile,0.75,16305
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,ES,quantile,0.8,18135
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,ES,quantile,0.85,20269
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,ES,quantile,0.9,22954
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,ES,quantile,0.95,26933
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,ES,quantile,0.975,30384
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,ES,quantile,0.99,34397
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,ES,point,NA,8917
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,ES,quantile,0.01,0
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,ES,quantile,0.025,0
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,ES,quantile,0.05,0
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,ES,quantile,0.1,0
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,ES,quantile,0.15,0
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,ES,quantile,0.2,0
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,ES,quantile,0.25,0
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,ES,quantile,0.3,0
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,ES,quantile,0.35,996
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,ES,quantile,0.4,3620
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,ES,quantile,0.45,6159
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,ES,quantile,0.5,8657
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,ES,quantile,0.55,11156
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,ES,quantile,0.6,13695
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,ES,quantile,0.65,16319
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,ES,quantile,0.7,19084
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,ES,quantile,0.75,22069
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,ES,quantile,0.8,25392
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,ES,quantile,0.85,29265
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,ES,quantile,0.9,34139
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,ES,quantile,0.95,41363
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,ES,quantile,0.975,47629
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,ES,quantile,0.99,54914
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,ES,point,NA,8657
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,ES,quantile,0.01,0
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,ES,quantile,0.025,0
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,ES,quantile,0.05,0
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,ES,quantile,0.1,0
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,ES,quantile,0.15,0
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,ES,quantile,0.2,0
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,ES,quantile,0.25,138
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,ES,quantile,0.3,305
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,ES,quantile,0.35,459
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,ES,quantile,0.4,605
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,ES,quantile,0.45,747
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,ES,quantile,0.5,886
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,ES,quantile,0.55,1026
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,ES,quantile,0.6,1167
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,ES,quantile,0.65,1314
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,ES,quantile,0.7,1468
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,ES,quantile,0.75,1634
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,ES,quantile,0.8,1820
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,ES,quantile,0.85,2036
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,ES,quantile,0.9,2307
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,ES,quantile,0.95,2710
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,ES,quantile,0.975,3060
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,ES,quantile,0.99,3466
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,ES,point,NA,886
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,ES,quantile,0.01,0
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,ES,quantile,0.025,0
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,ES,quantile,0.05,0
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,ES,quantile,0.1,0
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,ES,quantile,0.15,0
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,ES,quantile,0.2,0
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,ES,quantile,0.25,0
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,ES,quantile,0.3,16
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,ES,quantile,0.35,111
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,ES,quantile,0.4,201
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,ES,quantile,0.45,288
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,ES,quantile,0.5,374
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,ES,quantile,0.55,460
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,ES,quantile,0.6,547
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,ES,quantile,0.65,637
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,ES,quantile,0.7,732
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,ES,quantile,0.75,835
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,ES,quantile,0.8,949
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,ES,quantile,0.85,1082
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,ES,quantile,0.9,1250
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,ES,quantile,0.95,1498
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,ES,quantile,0.975,1713
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,ES,quantile,0.99,1964
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,ES,point,NA,374
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,ES,quantile,0.01,0
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,ES,quantile,0.025,0
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,ES,quantile,0.05,0
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,ES,quantile,0.1,0
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,ES,quantile,0.15,0
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,ES,quantile,0.2,0
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,ES,quantile,0.25,0
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,ES,quantile,0.3,0
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,ES,quantile,0.35,0
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,ES,quantile,0.4,56
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,ES,quantile,0.45,137
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,ES,quantile,0.5,216
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,ES,quantile,0.55,296
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,ES,quantile,0.6,377
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,ES,quantile,0.65,460
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,ES,quantile,0.7,548
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,ES,quantile,0.75,643
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,ES,quantile,0.8,749
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,ES,quantile,0.85,873
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,ES,quantile,0.9,1028
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,ES,quantile,0.95,1258
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,ES,quantile,0.975,1457
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,ES,quantile,0.99,1689
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,ES,point,NA,216
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,ES,quantile,0.01,0
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,ES,quantile,0.025,0
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,ES,quantile,0.05,0
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,ES,quantile,0.1,0
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,ES,quantile,0.15,0
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,ES,quantile,0.2,0
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,ES,quantile,0.25,0
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,ES,quantile,0.3,0
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,ES,quantile,0.35,0
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,ES,quantile,0.4,7
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,ES,quantile,0.45,104
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,ES,quantile,0.5,201
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,ES,quantile,0.55,297
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,ES,quantile,0.6,394
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,ES,quantile,0.65,495
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,ES,quantile,0.7,602
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,ES,quantile,0.75,716
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,ES,quantile,0.8,844
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,ES,quantile,0.85,993
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,ES,quantile,0.9,1181
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,ES,quantile,0.95,1458
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,ES,quantile,0.975,1699
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,ES,quantile,0.99,1980
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,ES,point,NA,201
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.01,1709
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.025,1823
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.05,1922
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.1,2036
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.15,2112
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.2,2173
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.25,2226
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.3,2273
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.35,2316
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.4,2358
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.45,2398
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.5,2437
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.55,2476
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.6,2516
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.65,2557
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.7,2601
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.75,2648
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.8,2700
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.85,2761
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.9,2838
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.95,2952
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.975,3050
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.99,3165
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,point,NA,2437
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.01,1291
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.025,1444
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.05,1576
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.1,1727
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.15,1829
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.2,1911
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.25,1980
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.3,2043
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.35,2101
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.4,2156
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.45,2209
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.5,2262
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.55,2314
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.6,2367
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.65,2423
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.7,2481
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.75,2543
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.8,2613
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.85,2694
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.9,2796
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.95,2948
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.975,3079
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.99,3232
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,point,NA,2262
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.01,502
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.025,726
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.05,918
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.1,1139
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.15,1288
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.2,1407
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.25,1509
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.3,1600
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.35,1685
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.4,1765
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.45,1843
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.5,1920
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.55,1996
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.6,2074
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.65,2154
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.7,2239
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.75,2331
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.8,2432
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.85,2551
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.9,2700
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.95,2922
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.975,3114
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.99,3337
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,point,NA,1920
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.01,0
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.025,0
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.05,205
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.1,518
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.15,729
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.2,896
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.25,1040
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.3,1169
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.35,1289
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.4,1402
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.45,1512
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.5,1620
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.55,1728
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.6,1838
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.65,1951
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.7,2071
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.75,2200
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.8,2344
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.85,2511
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.9,2722
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.95,3034
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.975,3305
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.99,3620
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,point,NA,1620
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,FI,quantile,0.01,3
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,FI,quantile,0.025,6
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,FI,quantile,0.05,9
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,FI,quantile,0.1,12
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,FI,quantile,0.15,14
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,FI,quantile,0.2,16
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,FI,quantile,0.25,18
