forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,RO,quantile,0.65,512
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,RO,quantile,0.7,530
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,RO,quantile,0.75,550
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,RO,quantile,0.8,572
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,RO,quantile,0.85,597
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,RO,quantile,0.9,629
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,RO,quantile,0.95,677
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,RO,quantile,0.975,718
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,RO,quantile,0.99,766
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,RO,point,NA,462
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,RO,quantile,0.01,76
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,RO,quantile,0.025,127
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,RO,quantile,0.05,171
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,RO,quantile,0.1,221
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,RO,quantile,0.15,256
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,RO,quantile,0.2,283
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,RO,quantile,0.25,306
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,RO,quantile,0.3,327
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,RO,quantile,0.35,347
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,RO,quantile,0.4,365
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,RO,quantile,0.45,383
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,RO,quantile,0.5,400
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,RO,quantile,0.55,418
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,RO,quantile,0.6,436
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,RO,quantile,0.65,454
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,RO,quantile,0.7,474
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,RO,quantile,0.75,495
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,RO,quantile,0.8,518
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,RO,quantile,0.85,545
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,RO,quantile,0.9,580
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,RO,quantile,0.95,630
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,RO,quantile,0.975,674
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,RO,quantile,0.99,725
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,RO,point,NA,400
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,RO,quantile,0.01,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,RO,quantile,0.025,40
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,RO,quantile,0.05,88
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,RO,quantile,0.1,144
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,RO,quantile,0.15,181
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,RO,quantile,0.2,211
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,RO,quantile,0.25,236
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,RO,quantile,0.3,259
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,RO,quantile,0.35,280
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,RO,quantile,0.4,301
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,RO,quantile,0.45,320
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,RO,quantile,0.5,339
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,RO,quantile,0.55,359
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,RO,quantile,0.6,378
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,RO,quantile,0.65,398
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,RO,quantile,0.7,420
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,RO,quantile,0.75,442
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,RO,quantile,0.8,468
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,RO,quantile,0.85,498
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,RO,quantile,0.9,535
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,RO,quantile,0.95,591
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,RO,quantile,0.975,639
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,RO,quantile,0.99,695
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,RO,point,NA,339
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SE,quantile,0.01,8528
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SE,quantile,0.025,12670
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SE,quantile,0.05,16233
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SE,quantile,0.1,20341
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SE,quantile,0.15,23113
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SE,quantile,0.2,25315
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SE,quantile,0.25,27205
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SE,quantile,0.3,28902
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SE,quantile,0.35,30475
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SE,quantile,0.4,31967
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SE,quantile,0.45,33411
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SE,quantile,0.5,34832
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SE,quantile,0.55,36252
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SE,quantile,0.6,37696
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SE,quantile,0.65,39188
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SE,quantile,0.7,40761
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SE,quantile,0.75,42458
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SE,quantile,0.8,44348
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SE,quantile,0.85,46550
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SE,quantile,0.9,49322
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SE,quantile,0.95,53430
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SE,quantile,0.975,56993
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SE,quantile,0.99,61135
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SE,point,NA,34832
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SE,quantile,0.01,0
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SE,quantile,0.025,0
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SE,quantile,0.05,0
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SE,quantile,0.1,886
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SE,quantile,0.15,3726
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SE,quantile,0.2,5984
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SE,quantile,0.25,7921
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SE,quantile,0.3,9660
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SE,quantile,0.35,11272
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SE,quantile,0.4,12801
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SE,quantile,0.45,14281
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SE,quantile,0.5,15737
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SE,quantile,0.55,17193
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SE,quantile,0.6,18673
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SE,quantile,0.65,20202
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SE,quantile,0.7,21814
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SE,quantile,0.75,23553
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SE,quantile,0.8,25490
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SE,quantile,0.85,27747
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SE,quantile,0.9,30588
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SE,quantile,0.95,34798
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SE,quantile,0.975,38450
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SE,quantile,0.99,42695
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SE,point,NA,15737
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SE,quantile,0.01,0
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SE,quantile,0.025,0
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SE,quantile,0.05,0
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SE,quantile,0.1,0
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SE,quantile,0.15,0
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SE,quantile,0.2,0
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SE,quantile,0.25,985
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SE,quantile,0.3,3065
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SE,quantile,0.35,4993
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SE,quantile,0.4,6822
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SE,quantile,0.45,8592
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SE,quantile,0.5,10333
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SE,quantile,0.55,12075
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SE,quantile,0.6,13845
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SE,quantile,0.65,15674
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SE,quantile,0.7,17602
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SE,quantile,0.75,19682
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SE,quantile,0.8,21999
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SE,quantile,0.85,24699
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SE,quantile,0.9,28096
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SE,quantile,0.95,33132
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SE,quantile,0.975,37500
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SE,quantile,0.99,42578
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SE,point,NA,10333
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SE,quantile,0.01,0
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SE,quantile,0.025,0
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SE,quantile,0.05,0
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SE,quantile,0.1,0
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SE,quantile,0.15,0
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SE,quantile,0.2,0
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SE,quantile,0.25,0
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SE,quantile,0.3,0
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SE,quantile,0.35,479
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SE,quantile,0.4,2637
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SE,quantile,0.45,4725
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SE,quantile,0.5,6780
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SE,quantile,0.55,8835
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SE,quantile,0.6,10923
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SE,quantile,0.65,13081
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SE,quantile,0.7,15355
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SE,quantile,0.75,17810
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SE,quantile,0.8,20543
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SE,quantile,0.85,23728
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SE,quantile,0.9,27737
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SE,quantile,0.95,33678
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SE,quantile,0.975,38830
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SE,quantile,0.99,44822
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SE,point,NA,6780
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SE,quantile,0.01,0
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SE,quantile,0.025,0
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SE,quantile,0.05,0
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SE,quantile,0.1,0
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SE,quantile,0.15,20
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SE,quantile,0.2,38
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SE,quantile,0.25,54
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SE,quantile,0.3,69
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SE,quantile,0.35,82
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SE,quantile,0.4,94
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SE,quantile,0.45,106
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SE,quantile,0.5,118
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SE,quantile,0.55,130
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SE,quantile,0.6,142
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SE,quantile,0.65,155
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SE,quantile,0.7,168
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SE,quantile,0.75,182
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SE,quantile,0.8,198
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SE,quantile,0.85,217
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SE,quantile,0.9,240
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SE,quantile,0.95,274
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SE,quantile,0.975,304
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SE,quantile,0.99,339
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SE,point,NA,118
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SE,quantile,0.01,0
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SE,quantile,0.025,0
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SE,quantile,0.05,0
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SE,quantile,0.1,0
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SE,quantile,0.15,0
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SE,quantile,0.2,5
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SE,quantile,0.25,16
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SE,quantile,0.3,25
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SE,quantile,0.35,34
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SE,quantile,0.4,43
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SE,quantile,0.45,51
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SE,quantile,0.5,59
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SE,quantile,0.55,67
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SE,quantile,0.6,75
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SE,quantile,0.65,84
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SE,quantile,0.7,93
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SE,quantile,0.75,103
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SE,quantile,0.8,113
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SE,quantile,0.85,126
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SE,quantile,0.9,142
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SE,quantile,0.95,165
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SE,quantile,0.975,185
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SE,quantile,0.99,209
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SE,point,NA,59
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SE,quantile,0.01,0
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SE,quantile,0.025,0
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SE,quantile,0.05,0
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SE,quantile,0.1,0
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SE,quantile,0.15,0
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SE,quantile,0.2,0
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SE,quantile,0.25,0
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SE,quantile,0.3,8
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SE,quantile,0.35,16
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SE,quantile,0.4,24
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SE,quantile,0.45,31
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SE,quantile,0.5,38
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SE,quantile,0.55,46
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SE,quantile,0.6,53
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SE,quantile,0.65,61
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SE,quantile,0.7,68
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SE,quantile,0.75,77
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SE,quantile,0.8,87
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SE,quantile,0.85,98
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SE,quantile,0.9,112
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SE,quantile,0.95,133
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SE,quantile,0.975,151
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SE,quantile,0.99,172
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SE,point,NA,38
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SE,quantile,0.01,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SE,quantile,0.025,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SE,quantile,0.05,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SE,quantile,0.1,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SE,quantile,0.15,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SE,quantile,0.2,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SE,quantile,0.25,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SE,quantile,0.3,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SE,quantile,0.35,5
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SE,quantile,0.4,12
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SE,quantile,0.45,19
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SE,quantile,0.5,25
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SE,quantile,0.55,32
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SE,quantile,0.6,39
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SE,quantile,0.65,46
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SE,quantile,0.7,53
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SE,quantile,0.75,61
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SE,quantile,0.8,70
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SE,quantile,0.85,80
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SE,quantile,0.9,94
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SE,quantile,0.95,113
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SE,quantile,0.975,130
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SE,quantile,0.99,149
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SE,point,NA,25
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SI,quantile,0.01,3406
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SI,quantile,0.025,3585
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SI,quantile,0.05,3738
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SI,quantile,0.1,3914
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SI,quantile,0.15,4033
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SI,quantile,0.2,4128
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SI,quantile,0.25,4209
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SI,quantile,0.3,4282
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SI,quantile,0.35,4350
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SI,quantile,0.4,4414
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SI,quantile,0.45,4476
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SI,quantile,0.5,4537
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SI,quantile,0.55,4598
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SI,quantile,0.6,4660
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SI,quantile,0.65,4724
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SI,quantile,0.7,4792
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SI,quantile,0.75,4865
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SI,quantile,0.8,4946
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SI,quantile,0.85,5041
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SI,quantile,0.9,5160
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SI,quantile,0.95,5337
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SI,quantile,0.975,5490
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SI,quantile,0.99,5668
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SI,point,NA,4537
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SI,quantile,0.01,2670
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SI,quantile,0.025,2904
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SI,quantile,0.05,3104
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SI,quantile,0.1,3336
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SI,quantile,0.15,3492
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SI,quantile,0.2,3616
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SI,quantile,0.25,3723
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SI,quantile,0.3,3818
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SI,quantile,0.35,3907
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SI,quantile,0.4,3991
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SI,quantile,0.45,4072
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SI,quantile,0.5,4152
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SI,quantile,0.55,4232
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SI,quantile,0.6,4314
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SI,quantile,0.65,4398
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SI,quantile,0.7,4486
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SI,quantile,0.75,4582
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SI,quantile,0.8,4688
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SI,quantile,0.85,4813
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SI,quantile,0.9,4969
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SI,quantile,0.95,5200
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SI,quantile,0.975,5401
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SI,quantile,0.99,5634
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SI,point,NA,4152
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SI,quantile,0.01,1544
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SI,quantile,0.025,1908
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SI,quantile,0.05,2220
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SI,quantile,0.1,2581
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SI,quantile,0.15,2824
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SI,quantile,0.2,3017
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SI,quantile,0.25,3183
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SI,quantile,0.3,3331
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SI,quantile,0.35,3469
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SI,quantile,0.4,3600
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SI,quantile,0.45,3727
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SI,quantile,0.5,3852
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SI,quantile,0.55,3976
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SI,quantile,0.6,4103
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SI,quantile,0.65,4234
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SI,quantile,0.7,4372
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SI,quantile,0.75,4521
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SI,quantile,0.8,4686
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SI,quantile,0.85,4879
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SI,quantile,0.9,5123
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SI,quantile,0.95,5483
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SI,quantile,0.975,5795
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SI,quantile,0.99,6159
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SI,point,NA,3852
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SI,quantile,0.01,106
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SI,quantile,0.025,645
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SI,quantile,0.05,1109
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SI,quantile,0.1,1644
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SI,quantile,0.15,2005
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SI,quantile,0.2,2292
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SI,quantile,0.25,2538
