forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,PT,quantile,0.5,80
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,PT,quantile,0.55,87
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,PT,quantile,0.6,94
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,PT,quantile,0.65,102
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,PT,quantile,0.7,110
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,PT,quantile,0.75,118
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,PT,quantile,0.8,128
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,PT,quantile,0.85,139
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,PT,quantile,0.9,153
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,PT,quantile,0.95,174
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,PT,quantile,0.975,192
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,PT,quantile,0.99,213
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,PT,point,NA,80
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,PT,quantile,0.01,0
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,PT,quantile,0.025,0
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,PT,quantile,0.05,0
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,PT,quantile,0.1,0
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,PT,quantile,0.15,0
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,PT,quantile,0.2,10
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,PT,quantile,0.25,19
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,PT,quantile,0.3,27
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,PT,quantile,0.35,35
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,PT,quantile,0.4,42
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,PT,quantile,0.45,49
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,PT,quantile,0.5,56
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,PT,quantile,0.55,63
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,PT,quantile,0.6,70
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,PT,quantile,0.65,77
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,PT,quantile,0.7,85
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,PT,quantile,0.75,93
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,PT,quantile,0.8,102
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,PT,quantile,0.85,112
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,PT,quantile,0.9,126
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,PT,quantile,0.95,146
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,PT,quantile,0.975,163
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,PT,quantile,0.99,183
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,PT,point,NA,56
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,PT,quantile,0.01,0
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,PT,quantile,0.025,0
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,PT,quantile,0.05,0
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,PT,quantile,0.1,0
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,PT,quantile,0.15,0
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,PT,quantile,0.2,0
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,PT,quantile,0.25,7
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,PT,quantile,0.3,17
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,PT,quantile,0.35,25
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,PT,quantile,0.4,33
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,PT,quantile,0.45,41
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,PT,quantile,0.5,49
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,PT,quantile,0.55,56
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,PT,quantile,0.6,64
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,PT,quantile,0.65,72
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,PT,quantile,0.7,81
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,PT,quantile,0.75,90
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,PT,quantile,0.8,100
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,PT,quantile,0.85,112
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,PT,quantile,0.9,127
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,PT,quantile,0.95,149
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,PT,quantile,0.975,168
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,PT,quantile,0.99,191
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,PT,point,NA,49
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,PT,quantile,0.01,0
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,PT,quantile,0.025,0
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,PT,quantile,0.05,0
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,PT,quantile,0.1,0
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,PT,quantile,0.15,0
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,PT,quantile,0.2,0
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,PT,quantile,0.25,0
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,PT,quantile,0.3,6
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,PT,quantile,0.35,15
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,PT,quantile,0.4,24
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,PT,quantile,0.45,32
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,PT,quantile,0.5,41
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,PT,quantile,0.55,49
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,PT,quantile,0.6,58
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,PT,quantile,0.65,67
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,PT,quantile,0.7,76
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,PT,quantile,0.75,86
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,PT,quantile,0.8,98
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,PT,quantile,0.85,111
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,PT,quantile,0.9,127
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,PT,quantile,0.95,152
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,PT,quantile,0.975,173
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,PT,quantile,0.99,198
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,PT,point,NA,41
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,RO,quantile,0.01,35862
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,RO,quantile,0.025,36812
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,RO,quantile,0.05,37629
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,RO,quantile,0.1,38572
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,RO,quantile,0.15,39207
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,RO,quantile,0.2,39713
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,RO,quantile,0.25,40146
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,RO,quantile,0.3,40535
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,RO,quantile,0.35,40896
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,RO,quantile,0.4,41238
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,RO,quantile,0.45,41569
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,RO,quantile,0.5,41895
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,RO,quantile,0.55,42221
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,RO,quantile,0.6,42552
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,RO,quantile,0.65,42895
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,RO,quantile,0.7,43255
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,RO,quantile,0.75,43645
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,RO,quantile,0.8,44078
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,RO,quantile,0.85,44583
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,RO,quantile,0.9,45219
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,RO,quantile,0.95,46161
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,RO,quantile,0.975,46979
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,RO,quantile,0.99,47929
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,RO,point,NA,41895
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,RO,quantile,0.01,34822
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,RO,quantile,0.025,36563
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,RO,quantile,0.05,38061
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,RO,quantile,0.1,39788
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,RO,quantile,0.15,40953
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,RO,quantile,0.2,41879
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,RO,quantile,0.25,42674
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,RO,quantile,0.3,43387
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,RO,quantile,0.35,44048
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,RO,quantile,0.4,44676
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,RO,quantile,0.45,45283
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,RO,quantile,0.5,45880
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,RO,quantile,0.55,46477
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,RO,quantile,0.6,47084
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,RO,quantile,0.65,47711
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,RO,quantile,0.7,48373
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,RO,quantile,0.75,49086
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,RO,quantile,0.8,49881
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,RO,quantile,0.85,50807
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,RO,quantile,0.9,51972
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,RO,quantile,0.95,53699
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,RO,quantile,0.975,55197
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,RO,quantile,0.99,56938
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,RO,point,NA,45880
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,RO,quantile,0.01,27134
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,RO,quantile,0.025,30742
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,RO,quantile,0.05,33845
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,RO,quantile,0.1,37423
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,RO,quantile,0.15,39837
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,RO,quantile,0.2,41755
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,RO,quantile,0.25,43401
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,RO,quantile,0.3,44879
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,RO,quantile,0.35,46249
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,RO,quantile,0.4,47549
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,RO,quantile,0.45,48806
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,RO,quantile,0.5,50044
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,RO,quantile,0.55,51281
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,RO,quantile,0.6,52539
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,RO,quantile,0.65,53838
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,RO,quantile,0.7,55208
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,RO,quantile,0.75,56686
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,RO,quantile,0.8,58332
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,RO,quantile,0.85,60250
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,RO,quantile,0.9,62664
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,RO,quantile,0.95,66242
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,RO,quantile,0.975,69345
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,RO,quantile,0.99,72953
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,RO,point,NA,50044
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,RO,quantile,0.01,15136
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,RO,quantile,0.025,21274
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,RO,quantile,0.05,26552
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,RO,quantile,0.1,32638
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,RO,quantile,0.15,36744
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,RO,quantile,0.2,40008
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,RO,quantile,0.25,42807
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,RO,quantile,0.3,45321
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,RO,quantile,0.35,47651
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,RO,quantile,0.4,49862
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,RO,quantile,0.45,52001
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,RO,quantile,0.5,54106
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,RO,quantile,0.55,56211
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,RO,quantile,0.6,58350
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,RO,quantile,0.65,60561
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,RO,quantile,0.7,62890
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,RO,quantile,0.75,65405
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,RO,quantile,0.8,68204
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,RO,quantile,0.85,71468
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,RO,quantile,0.9,75574
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,RO,quantile,0.95,81659
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,RO,quantile,0.975,86938
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,RO,quantile,0.99,93075
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,RO,point,NA,54106
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,RO,quantile,0.01,683
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,RO,quantile,0.025,716
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,RO,quantile,0.05,744
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,RO,quantile,0.1,777
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,RO,quantile,0.15,799
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,RO,quantile,0.2,816
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,RO,quantile,0.25,831
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,RO,quantile,0.3,845
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,RO,quantile,0.35,857
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,RO,quantile,0.4,869
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,RO,quantile,0.45,881
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,RO,quantile,0.5,892
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,RO,quantile,0.55,903
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,RO,quantile,0.6,915
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,RO,quantile,0.65,926
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,RO,quantile,0.7,939
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,RO,quantile,0.75,952
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,RO,quantile,0.8,967
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,RO,quantile,0.85,985
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,RO,quantile,0.9,1007
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,RO,quantile,0.95,1040
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,RO,quantile,0.975,1068
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,RO,quantile,0.99,1101
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,RO,point,NA,892
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,RO,quantile,0.01,728
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,RO,quantile,0.025,766
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,RO,quantile,0.05,800
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,RO,quantile,0.1,838
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,RO,quantile,0.15,864
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,RO,quantile,0.2,884
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,RO,quantile,0.25,902
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,RO,quantile,0.3,918
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,RO,quantile,0.35,933
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,RO,quantile,0.4,946
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,RO,quantile,0.45,960
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,RO,quantile,0.5,973
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,RO,quantile,0.55,986
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,RO,quantile,0.6,1000
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,RO,quantile,0.65,1014
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,RO,quantile,0.7,1028
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,RO,quantile,0.75,1044
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,RO,quantile,0.8,1062
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,RO,quantile,0.85,1082
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,RO,quantile,0.9,1108
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,RO,quantile,0.95,1147
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,RO,quantile,0.975,1180
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,RO,quantile,0.99,1218
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,RO,point,NA,973
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,RO,quantile,0.01,768
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,RO,quantile,0.025,817
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,RO,quantile,0.05,858
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,RO,quantile,0.1,906
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,RO,quantile,0.15,939
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,RO,quantile,0.2,965
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,RO,quantile,0.25,987
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,RO,quantile,0.3,1007
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,RO,quantile,0.35,1025
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,RO,quantile,0.4,1043
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,RO,quantile,0.45,1060
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,RO,quantile,0.5,1076
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,RO,quantile,0.55,1093
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,RO,quantile,0.6,1110
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,RO,quantile,0.65,1128
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,RO,quantile,0.7,1146
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,RO,quantile,0.75,1166
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,RO,quantile,0.8,1188
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,RO,quantile,0.85,1214
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,RO,quantile,0.9,1246
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,RO,quantile,0.95,1295
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,RO,quantile,0.975,1336
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,RO,quantile,0.99,1385
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,RO,point,NA,1076
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,RO,quantile,0.01,772
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,RO,quantile,0.025,834
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,RO,quantile,0.05,888
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,RO,quantile,0.1,950
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,RO,quantile,0.15,992
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,RO,quantile,0.2,1025
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,RO,quantile,0.25,1053
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,RO,quantile,0.3,1079
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,RO,quantile,0.35,1103
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,RO,quantile,0.4,1125
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,RO,quantile,0.45,1147
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,RO,quantile,0.5,1168
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,RO,quantile,0.55,1190
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,RO,quantile,0.6,1211
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,RO,quantile,0.65,1234
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,RO,quantile,0.7,1258
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,RO,quantile,0.75,1283
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,RO,quantile,0.8,1312
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,RO,quantile,0.85,1345
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,RO,quantile,0.9,1387
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,RO,quantile,0.95,1449
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,RO,quantile,0.975,1502
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,RO,quantile,0.99,1565
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,RO,point,NA,1168
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,SE,quantile,0.01,4175
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,SE,quantile,0.025,7888
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,SE,quantile,0.05,11082
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,SE,quantile,0.1,14764
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,SE,quantile,0.15,17248
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,SE,quantile,0.2,19223
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,SE,quantile,0.25,20917
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,SE,quantile,0.3,22438
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,SE,quantile,0.35,23847
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,SE,quantile,0.4,25185
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,SE,quantile,0.45,26479
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,SE,quantile,0.5,27753
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,SE,quantile,0.55,29026
