location,forecast_date,target,target_end_date,type,quantile,value
LU,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.35,22
LU,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.35,19
LU,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.35,16
LU,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.35,15
LU,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.35,13
LU,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.35,11
LU,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.35,10
LU,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.4,24
LU,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.4,21
LU,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.4,19
LU,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.4,17
LU,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.4,15
LU,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.4,14
LU,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.4,12
LU,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.45,26
LU,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.45,24
LU,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.45,21
LU,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.45,20
LU,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.45,18
LU,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.45,17
LU,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.45,15
LU,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.5,28
LU,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.5,26
LU,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.5,25
LU,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.5,23
LU,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.5,22
LU,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.5,20
LU,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.5,19
LU,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.55,30
LU,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.55,29
LU,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.55,28
LU,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.55,27
LU,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.55,26
LU,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.55,24
LU,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.55,23
LU,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.6,32
LU,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.6,32
LU,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.6,31
LU,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.6,31
LU,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.6,31
LU,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.6,30
LU,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.6,29
LU,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.65,35
LU,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.65,35
LU,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.65,36
LU,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.65,35
LU,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.65,36
LU,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.65,36
LU,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.65,35
LU,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.7,38
LU,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.7,40
LU,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.7,41
LU,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.7,41
LU,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.7,43
LU,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.7,43
LU,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.7,44
LU,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.75,41
LU,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.75,44
LU,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.75,47
LU,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.75,48
LU,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.75,50
LU,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.75,52
LU,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.75,55
LU,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.8,46
LU,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.8,50
LU,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.8,55
LU,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.8,59
LU,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.8,61
LU,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.8,65
LU,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.8,69
LU,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.85,51
LU,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.85,58
LU,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.85,66
LU,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.85,73
LU,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.85,79
LU,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.85,83
LU,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.85,91
LU,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.9,58
LU,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.9,71
LU,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.9,85
LU,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.9,95
LU,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.9,108
LU,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.9,119
LU,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.9,135
LU,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.95,75
LU,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.95,95
LU,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.95,117
LU,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.95,146
LU,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.95,174
LU,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.95,217
LU,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.95,235
LU,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.975,88
LU,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.975,124
LU,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.975,161
LU,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.975,218
LU,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.975,283
LU,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.975,336
LU,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.975,457
LU,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.99,107
LU,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.99,154
LU,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.99,260
LU,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.99,372
LU,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.99,608
LU,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.99,885
LU,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.99,1190
LU,2023-07-31,-2 wk ahead inc case,2023-07-15,point,,28
LU,2023-07-31,-1 wk ahead inc case,2023-07-22,point,,26
LU,2023-07-31,0 wk ahead inc case,2023-07-29,point,,25
LU,2023-07-31,1 wk ahead inc case,2023-08-05,point,,23
LU,2023-07-31,2 wk ahead inc case,2023-08-12,point,,22
LU,2023-07-31,3 wk ahead inc case,2023-08-19,point,,20
LU,2023-07-31,4 wk ahead inc case,2023-08-26,point,,19
LV,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.01,1
LV,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.01,0
LV,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.01,0
LV,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.01,0
LV,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.01,0
LV,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.01,0
LV,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.01,0
LV,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.025,2
LV,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.025,1
LV,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.025,0
LV,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.025,0
LV,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.025,0
LV,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.025,0
LV,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.025,0
LV,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.05,3
LV,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.05,1
LV,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.05,0
LV,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.05,0
LV,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.05,0
LV,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.05,0
LV,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.05,0
LV,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.1,4
LV,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.1,2
LV,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.1,1
LV,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.1,0
LV,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.1,0
LV,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.1,0
LV,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.1,0
LV,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.15,5
LV,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.15,3
LV,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.15,2
LV,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.15,1
LV,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.15,0
LV,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.15,0
LV,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.15,0
LV,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.2,6
LV,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.2,4
LV,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.2,3
LV,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.2,2
LV,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.2,1
LV,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.2,0
LV,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.2,0
LV,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.25,7
LV,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.25,5
LV,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.25,3
LV,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.25,2
LV,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.25,1
LV,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.25,1
LV,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.25,0
LV,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.3,7
LV,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.3,6
LV,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.3,4
LV,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.3,3
LV,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.3,2
LV,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.3,2
LV,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.3,1
LV,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.35,8
LV,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.35,6
LV,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.35,5
LV,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.35,4
LV,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.35,3
LV,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.35,2
LV,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.35,2
LV,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.4,9
LV,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.4,7
LV,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.4,6
LV,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.4,5
LV,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.4,4
LV,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.4,3
LV,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.4,3
LV,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.45,10
LV,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.45,8
LV,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.45,7
LV,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.45,6
LV,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.45,5
LV,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.45,4
LV,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.45,4
LV,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.5,11
LV,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.5,9
LV,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.5,8
LV,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.5,7
LV,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.5,6
LV,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.5,5
LV,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.5,5
LV,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.55,11
LV,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.55,10
LV,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.55,9
LV,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.55,8
LV,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.55,8
LV,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.55,7
LV,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.55,6
LV,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.6,12
LV,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.6,11
LV,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.6,11
LV,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.6,9
LV,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.6,9
LV,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.6,9
LV,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.6,8
LV,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.65,13
LV,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.65,12
LV,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.65,12
LV,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.65,11
LV,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.65,11
LV,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.65,11
LV,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.65,10
LV,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.7,15
LV,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.7,14
LV,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.7,14
LV,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.7,13
LV,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.7,13
LV,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.7,13
LV,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.7,13
LV,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.75,16
LV,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.75,16
LV,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.75,16
LV,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.75,16
LV,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.75,16
LV,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.75,16
LV,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.75,16
LV,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.8,17
LV,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.8,18
LV,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.8,18
LV,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.8,19
LV,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.8,19
LV,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.8,20
LV,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.8,21
LV,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.85,19
LV,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.85,20
LV,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.85,22
LV,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.85,23
LV,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.85,24
LV,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.85,27
LV,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.85,28
LV,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.9,22
LV,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.9,24
LV,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.9,27
LV,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.9,29
LV,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.9,32
LV,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.9,37
LV,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.9,42
LV,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.95,27
LV,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.95,30
LV,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.95,36
LV,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.95,39
LV,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.95,47
LV,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.95,55
LV,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.95,67
LV,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.975,32
LV,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.975,37
LV,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.975,47
LV,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.975,56
LV,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.975,67
LV,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.975,85
LV,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.975,100
LV,2023-07-31,-2 wk ahead inc case,2023-07-15,quantile,0.99,37
LV,2023-07-31,-1 wk ahead inc case,2023-07-22,quantile,0.99,47
LV,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.99,67
LV,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.99,91
LV,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.99,117
LV,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.99,155
LV,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.99,217
LV,2023-07-31,-2 wk ahead inc case,2023-07-15,point,,11
LV,2023-07-31,-1 wk ahead inc case,2023-07-22,point,,9
LV,2023-07-31,0 wk ahead inc case,2023-07-29,point,,8
LV,2023-07-31,1 wk ahead inc case,2023-08-05,point,,7
LV,2023-07-31,2 wk ahead inc case,2023-08-12,point,,6
LV,2023-07-31,3 wk ahead inc case,2023-08-19,point,,5
LV,2023-07-31,4 wk ahead inc case,2023-08-26,point,,5
MT,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.01,28
MT,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.01,17
MT,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.01,9
MT,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.01,5
MT,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.01,3
MT,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.025,36
MT,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.025,25
MT,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.025,17
MT,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.025,11
MT,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.025,7
MT,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.05,41
MT,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.05,29
MT,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.05,22
MT,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.05,15
MT,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.05,12
MT,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.1,49
MT,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.1,38
MT,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.1,30
MT,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.1,24
MT,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.1,19
MT,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.15,58
MT,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.15,46
MT,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.15,37
MT,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.15,30
MT,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.15,26
MT,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.2,63
MT,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.2,53
MT,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.2,44
MT,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.2,37
MT,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.2,33
MT,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.25,68
MT,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.25,58
MT,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.25,51
MT,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.25,45
MT,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.25,40
MT,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.3,73
MT,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.3,64
MT,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.3,57
MT,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.3,53
MT,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.3,46
MT,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.35,78
MT,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.35,69
MT,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.35,63
MT,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.35,59
MT,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.35,53
MT,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.4,83
MT,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.4,75
MT,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.4,70
MT,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.4,65
MT,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.4,61
MT,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.45,88
MT,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.45,81
MT,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.45,77
MT,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.45,74
MT,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.45,70
MT,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.5,94
MT,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.5,88
MT,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.5,85
MT,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.5,82
MT,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.5,81
MT,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.55,99
MT,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.55,96
MT,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.55,94
MT,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.55,91
MT,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.55,89
MT,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.6,105
MT,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.6,104
MT,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.6,103
MT,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.6,101
MT,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.6,101
MT,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.65,111
MT,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.65,114
MT,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.65,115
MT,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.65,113
MT,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.65,114
MT,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.7,119
MT,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.7,124
MT,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.7,127
MT,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.7,129
MT,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.7,133
MT,2023-07-31,0 wk ahead inc case,2023-07-29,quantile,0.75,127
MT,2023-07-31,1 wk ahead inc case,2023-08-05,quantile,0.75,135
MT,2023-07-31,2 wk ahead inc case,2023-08-12,quantile,0.75,143
MT,2023-07-31,3 wk ahead inc case,2023-08-19,quantile,0.75,152
MT,2023-07-31,4 wk ahead inc case,2023-08-26,quantile,0.75,155
