location,forecast_date,target,target_end_date,type,quantile,value
LI,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.75,104
LI,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.8,108
LI,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.8,113
LI,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.8,121
LI,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.8,131
LI,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.85,122
LI,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.85,135
LI,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.85,155
LI,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.85,167
LI,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.9,143
LI,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.9,163
LI,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.9,200
LI,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.9,232
LI,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.95,177
LI,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.95,225
LI,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.95,282
LI,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.95,374
LI,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.975,210
LI,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.975,283
LI,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.975,435
LI,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.975,579
LI,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.99,275
LI,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.99,413
LI,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.99,628
LI,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.99,983
LI,2022-05-15,1 wk ahead inc case,2022-05-21,point,NA,61
LI,2022-05-15,2 wk ahead inc case,2022-05-28,point,NA,52
LI,2022-05-15,3 wk ahead inc case,2022-06-04,point,NA,46
LI,2022-05-15,4 wk ahead inc case,2022-06-11,point,NA,42
LT,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.01,277
LT,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.01,131
LT,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.01,56
LT,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.01,21
LT,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.025,322
LT,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.025,166
LT,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.025,73
LT,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.025,33
LT,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.05,374
LT,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.05,204
LT,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.05,103
LT,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.05,51
LT,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.1,436
LT,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.1,259
LT,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.1,148
LT,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.1,87
LT,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.15,474
LT,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.15,296
LT,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.15,180
LT,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.15,115
LT,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.2,504
LT,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.2,329
LT,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.2,213
LT,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.2,140
LT,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.25,534
LT,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.25,359
LT,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.25,249
LT,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.25,174
LT,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.3,558
LT,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.3,389
LT,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.3,277
LT,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.3,210
LT,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.35,590
LT,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.35,423
LT,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.35,312
LT,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.35,248
LT,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.4,621
LT,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.4,460
LT,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.4,353
LT,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.4,291
LT,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.45,651
LT,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.45,495
LT,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.45,397
LT,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.45,331
LT,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.5,682
LT,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.5,545
LT,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.5,442
LT,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.5,385
LT,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.55,708
LT,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.55,587
LT,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.55,490
LT,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.55,439
LT,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.6,736
LT,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.6,626
LT,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.6,551
LT,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.6,495
LT,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.65,775
LT,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.65,669
LT,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.65,602
LT,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.65,575
LT,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.7,811
LT,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.7,720
LT,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.7,678
LT,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.7,664
LT,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.75,851
LT,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.75,783
LT,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.75,764
LT,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.75,778
LT,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.8,894
LT,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.8,863
LT,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.8,878
LT,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.8,934
LT,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.85,965
LT,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.85,961
LT,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.85,1010
LT,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.85,1190
LT,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.9,1050
LT,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.9,1100
LT,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.9,1260
LT,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.9,1480
LT,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.95,1170
LT,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.95,1350
LT,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.95,1680
LT,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.95,2290
LT,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.975,1260
LT,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.975,1560
LT,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.975,2150
LT,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.975,3220
LT,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.99,1470
LT,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.99,1940
LT,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.99,2720
LT,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.99,5460
LT,2022-05-15,1 wk ahead inc case,2022-05-21,point,NA,682
LT,2022-05-15,2 wk ahead inc case,2022-05-28,point,NA,545
LT,2022-05-15,3 wk ahead inc case,2022-06-04,point,NA,442
LT,2022-05-15,4 wk ahead inc case,2022-06-11,point,NA,385
LU,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.01,969
LU,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.01,563
LU,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.01,282
LU,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.01,150
LU,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.025,1140
LU,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.025,710
LU,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.025,406
LU,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.025,249
LU,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.05,1320
LU,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.05,899
LU,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.05,603
LU,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.05,396
LU,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.1,1570
LU,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.1,1140
LU,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.1,860
LU,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.1,657
LU,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.15,1740
LU,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.15,1330
LU,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.15,1080
LU,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.15,878
LU,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.2,1900
LU,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.2,1520
LU,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.2,1270
LU,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.2,1060
LU,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.25,2050
LU,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.25,1690
LU,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.25,1450
LU,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.25,1290
LU,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.3,2200
LU,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.3,1880
LU,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.3,1670
LU,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.3,1490
LU,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.35,2340
LU,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.35,2070
LU,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.35,1900
LU,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.35,1700
LU,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.4,2490
LU,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.4,2240
LU,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.4,2110
LU,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.4,1970
LU,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.45,2650
LU,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.45,2470
LU,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.45,2330
LU,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.45,2190
LU,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.5,2810
LU,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.5,2670
LU,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.5,2600
LU,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.5,2510
LU,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.55,2960
LU,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.55,2910
LU,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.55,2870
LU,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.55,2840
LU,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.6,3120
LU,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.6,3180
LU,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.6,3190
LU,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.6,3230
LU,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.65,3310
LU,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.65,3430
LU,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.65,3590
LU,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.65,3750
LU,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.7,3520
LU,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.7,3760
LU,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.7,4080
LU,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.7,4370
LU,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.75,3780
LU,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.75,4160
LU,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.75,4710
LU,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.75,5090
LU,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.8,4080
LU,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.8,4630
LU,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.8,5410
LU,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.8,5950
LU,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.85,4380
LU,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.85,5240
LU,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.85,6270
LU,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.85,7380
LU,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.9,4850
LU,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.9,6200
LU,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.9,7780
LU,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.9,9460
LU,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.95,5790
LU,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.95,7720
LU,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.95,10700
LU,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.95,14500
LU,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.975,6670
LU,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.975,10100
LU,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.975,14500
LU,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.975,20500
LU,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.99,8640
LU,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.99,13600
LU,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.99,20000
LU,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.99,29400
LU,2022-05-15,1 wk ahead inc case,2022-05-21,point,NA,2810
LU,2022-05-15,2 wk ahead inc case,2022-05-28,point,NA,2670
LU,2022-05-15,3 wk ahead inc case,2022-06-04,point,NA,2600
LU,2022-05-15,4 wk ahead inc case,2022-06-11,point,NA,2510
LV,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.01,523
LV,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.01,258
LV,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.01,132
LV,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.01,63
LV,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.025,580
LV,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.025,334
LV,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.025,196
LV,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.025,110
LV,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.05,659
LV,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.05,406
LV,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.05,250
LV,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.05,154
LV,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.1,761
LV,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.1,499
LV,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.1,325
LV,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.1,212
LV,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.15,847
LV,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.15,570
LV,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.15,399
LV,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.15,276
LV,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.2,906
LV,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.2,641
LV,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.2,458
LV,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.2,333
LV,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.25,966
LV,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.25,705
LV,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.25,518
LV,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.25,390
LV,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.3,1020
LV,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.3,761
LV,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.3,582
LV,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.3,456
LV,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.35,1080
LV,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.35,821
LV,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.35,647
LV,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.35,522
LV,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.4,1140
LV,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.4,877
LV,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.4,722
LV,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.4,603
LV,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.45,1190
LV,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.45,950
LV,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.45,796
LV,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.45,669
LV,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.5,1240
LV,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.5,1010
LV,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.5,865
LV,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.5,770
LV,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.55,1300
LV,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.55,1080
LV,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.55,950
LV,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.55,854
LV,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.6,1370
LV,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.6,1170
LV,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.6,1020
LV,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.6,958
LV,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.65,1430
LV,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.65,1270
LV,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.65,1140
LV,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.65,1080
LV,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.7,1500
LV,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.7,1380
LV,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.7,1240
LV,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.7,1220
LV,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.75,1580
LV,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.75,1510
LV,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.75,1420
LV,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.75,1410
LV,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.8,1690
LV,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.8,1640
LV,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.8,1600
LV,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.8,1640
LV,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.85,1810
LV,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.85,1810
LV,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.85,1870
LV,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.85,2050
LV,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.9,1970
LV,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.9,2050
LV,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.9,2280
LV,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.9,2610
LV,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.95,2340
LV,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.95,2550
LV,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.95,3090
LV,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.95,3850
LV,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.975,2620
LV,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.975,3210
LV,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.975,3980
LV,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.975,5390
LV,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.99,3040
LV,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.99,3930
LV,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.99,5820
LV,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.99,8020
LV,2022-05-15,1 wk ahead inc case,2022-05-21,point,NA,1240
LV,2022-05-15,2 wk ahead inc case,2022-05-28,point,NA,1010
LV,2022-05-15,3 wk ahead inc case,2022-06-04,point,NA,865
LV,2022-05-15,4 wk ahead inc case,2022-06-11,point,NA,770
MT,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.01,125
MT,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.01,44
MT,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.01,10
MT,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.01,3
MT,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.025,160
MT,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.025,61
MT,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.025,26
MT,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.025,11
MT,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.05,206
MT,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.05,101
MT,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.05,46
MT,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.05,24
MT,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.1,269
MT,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.1,150
MT,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.1,91
MT,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.1,57
MT,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.15,321
MT,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.15,199
MT,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.15,129
MT,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.15,90
MT,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.2,365
MT,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.2,235
MT,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.2,163
MT,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.2,121
MT,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.25,411
MT,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.25,285
MT,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.25,214
MT,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.25,159
MT,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.3,450
MT,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.3,324
MT,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.3,256
MT,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.3,200
MT,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.35,486
