location,forecast_date,target,target_end_date,type,quantile,value
GB,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.05,10200
GB,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.05,7710
GB,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.1,25900
GB,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.1,19300
GB,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.1,14800
GB,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.1,11500
GB,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.15,28600
GB,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.15,22600
GB,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.15,18300
GB,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.15,15000
GB,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.2,31300
GB,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.2,25800
GB,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.2,20900
GB,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.2,17900
GB,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.25,33800
GB,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.25,28800
GB,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.25,24300
GB,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.25,21000
GB,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.3,36300
GB,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.3,31500
GB,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.3,27200
GB,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.3,24300
GB,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.35,38500
GB,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.35,34900
GB,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.35,30500
GB,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.35,27700
GB,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.4,41000
GB,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.4,37800
GB,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.4,34400
GB,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.4,31400
GB,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.45,43800
GB,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.45,40500
GB,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.45,38000
GB,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.45,34800
GB,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.5,46100
GB,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.5,44000
GB,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.5,41900
GB,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.5,39500
GB,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.55,48800
GB,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.55,47900
GB,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.55,45400
GB,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.55,44500
GB,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.6,52000
GB,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.6,51700
GB,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.6,50500
GB,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.6,50000
GB,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.65,55900
GB,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.65,56500
GB,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.65,56900
GB,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.65,54500
GB,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.7,60200
GB,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.7,61600
GB,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.7,62300
GB,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.7,61300
GB,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.75,64200
GB,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.75,67200
GB,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.75,71000
GB,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.75,71300
GB,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.8,69300
GB,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.8,74400
GB,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.8,79500
GB,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.8,83400
GB,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.85,75000
GB,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.85,84800
GB,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.85,92300
GB,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.85,99600
GB,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.9,85300
GB,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.9,97500
GB,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.9,110000
GB,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.9,125000
GB,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.95,102000
GB,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.95,120000
GB,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.95,141000
GB,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.95,176000
GB,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.975,117000
GB,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.975,146000
GB,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.975,181000
GB,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.975,249000
GB,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.99,136000
GB,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.99,191000
GB,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.99,249000
GB,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.99,329000
GB,2022-10-30,1 wk ahead inc case,2022-11-05,point,,46100
GB,2022-10-30,2 wk ahead inc case,2022-11-12,point,,44000
GB,2022-10-30,3 wk ahead inc case,2022-11-19,point,,41900
GB,2022-10-30,4 wk ahead inc case,2022-11-26,point,,39500
GR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.01,9270
GR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.01,5530
GR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.01,2870
GR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.01,1840
GR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.025,12700
GR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.025,8700
GR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.025,5380
GR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.025,4360
GR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.05,16100
GR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.05,12000
GR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.05,8390
GR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.05,6990
GR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.1,22000
GR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.1,16900
GR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.1,13400
GR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.1,11100
GR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.15,25800
GR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.15,20700
GR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.15,17500
GR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.15,16000
GR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.2,29900
GR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.2,24700
GR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.2,21900
GR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.2,20300
GR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.25,33300
GR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.25,28900
GR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.25,25500
GR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.25,23500
GR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.3,36700
GR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.3,33400
GR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.3,30200
GR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.3,27700
GR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.35,40800
GR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.35,37500
GR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.35,34500
GR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.35,32400
GR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.4,44500
GR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.4,41800
GR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.4,39000
GR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.4,37700
GR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.45,47800
GR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.45,46600
GR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.45,45000
GR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.45,42900
GR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.5,52800
GR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.5,51900
GR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.5,51400
GR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.5,50200
GR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.55,57600
GR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.55,57200
GR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.55,59600
GR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.55,58300
GR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.6,63500
GR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.6,63600
GR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.6,67400
GR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.6,68800
GR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.65,70800
GR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.65,70700
GR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.65,77900
GR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.65,82000
GR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.7,76800
GR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.7,78700
GR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.7,88400
GR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.7,97000
GR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.75,84400
GR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.75,89500
GR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.75,101000
GR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.75,116000
GR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.8,93000
GR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.8,105000
GR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.8,120000
GR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.8,137000
GR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.85,107000
GR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.85,124000
GR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.85,145000
GR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.85,175000
GR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.9,125000
GR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.9,151000
GR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.9,187000
GR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.9,235000
GR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.95,155000
GR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.95,206000
GR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.95,291000
GR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.95,368000
GR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.975,196000
GR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.975,268000
GR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.975,407000
GR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.975,548000
GR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.99,256000
GR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.99,389000
GR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.99,591000
GR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.99,939000
GR,2022-10-30,1 wk ahead inc case,2022-11-05,point,,52800
GR,2022-10-30,2 wk ahead inc case,2022-11-12,point,,51900
GR,2022-10-30,3 wk ahead inc case,2022-11-19,point,,51400
GR,2022-10-30,4 wk ahead inc case,2022-11-26,point,,50200
HR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.01,1040
HR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.01,629
HR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.01,380
HR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.01,196
HR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.025,1190
HR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.025,747
HR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.025,481
HR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.025,295
HR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.05,1290
HR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.05,884
HR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.05,583
HR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.05,392
HR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.1,1420
HR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.1,1030
HR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.1,754
HR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.1,549
HR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.15,1540
HR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.15,1150
HR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.15,895
HR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.15,682
HR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.2,1620
HR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.2,1270
HR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.2,1000
HR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.2,809
HR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.25,1710
HR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.25,1360
HR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.25,1100
HR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.25,938
HR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.3,1780
HR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.3,1460
HR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.3,1220
HR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.3,1050
HR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.35,1850
HR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.35,1540
HR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.35,1350
HR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.35,1180
HR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.4,1920
HR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.4,1630
HR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.4,1460
HR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.4,1300
HR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.45,1990
HR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.45,1730
HR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.45,1590
HR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.45,1450
HR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.5,2060
HR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.5,1840
HR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.5,1720
HR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.5,1610
HR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.55,2140
HR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.55,1940
HR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.55,1840
HR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.55,1760
HR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.6,2220
HR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.6,2060
HR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.6,1950
HR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.6,1940
HR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.65,2300
HR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.65,2160
HR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.65,2090
HR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.65,2120
HR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.7,2390
HR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.7,2310
HR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.7,2250
HR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.7,2330
HR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.75,2500
HR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.75,2500
HR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.75,2500
HR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.75,2620
HR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.8,2610
HR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.8,2670
HR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.8,2800
HR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.8,3040
HR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.85,2760
HR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.85,2870
HR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.85,3180
HR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.85,3570
HR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.9,2940
HR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.9,3160
HR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.9,3640
HR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.9,4320
HR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.95,3240
HR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.95,3770
HR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.95,4690
HR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.95,5860
HR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.975,3550
HR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.975,4410
HR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.975,5630
HR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.975,7900
HR,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.99,3860
HR,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.99,4960
HR,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.99,6830
HR,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.99,9640
HR,2022-10-30,1 wk ahead inc case,2022-11-05,point,,2060
HR,2022-10-30,2 wk ahead inc case,2022-11-12,point,,1840
HR,2022-10-30,3 wk ahead inc case,2022-11-19,point,,1720
HR,2022-10-30,4 wk ahead inc case,2022-11-26,point,,1610
HU,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.01,2320
HU,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.01,1420
HU,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.01,781
HU,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.01,460
HU,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.025,3060
HU,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.025,1850
HU,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.025,1210
HU,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.025,881
HU,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.05,3680
HU,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.05,2540
HU,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.05,1810
HU,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.05,1300
HU,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.1,4610
HU,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.1,3360
HU,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.1,2770
HU,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.1,2000
HU,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.15,5340
HU,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.15,4380
HU,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.15,3450
HU,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.15,2740
HU,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.2,5960
HU,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.2,5080
HU,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.2,4090
HU,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.2,3510
HU,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.25,6540
HU,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.25,5800
HU,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.25,4820
HU,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.25,4160
HU,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.3,7350
HU,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.3,6500
HU,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.3,5520
HU,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.3,4900
HU,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.35,8010
HU,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.35,7120
HU,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.35,6360
HU,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.35,5640
HU,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.4,8670
HU,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.4,7860
HU,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.4,7230
HU,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.4,6490
HU,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.45,9280
HU,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.45,8720
HU,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.45,7930
HU,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.45,7410
HU,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.5,10100
HU,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.5,9510
HU,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.5,8830
HU,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.5,8500
HU,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.55,10900
HU,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.55,10400
HU,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.55,9860
HU,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.55,9500
HU,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.6,11700
HU,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.6,11400
HU,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.6,11200
HU,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.6,11100
HU,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.65,12600
HU,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.65,12600
HU,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.65,12700
HU,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.65,12900
HU,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.7,13700
HU,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.7,14100
HU,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.7,14400
HU,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.7,15300
