location,forecast_date,target,target_end_date,type,quantile,value
GB,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.05,14300
GB,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.05,11200
GB,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.1,30800
GB,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.1,25000
GB,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.1,19300
GB,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.1,15500
GB,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.15,35300
GB,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.15,29200
GB,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.15,24400
GB,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.15,20000
GB,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.2,38700
GB,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.2,32900
GB,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.2,28100
GB,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.2,24000
GB,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.25,41800
GB,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.25,36500
GB,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.25,32500
GB,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.25,27700
GB,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.3,45100
GB,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.3,39700
GB,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.3,35600
GB,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.3,31800
GB,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.35,48200
GB,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.35,43000
GB,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.35,39100
GB,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.35,35800
GB,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.4,51500
GB,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.4,46600
GB,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.4,43000
GB,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.4,40100
GB,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.45,54900
GB,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.45,50500
GB,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.45,47700
GB,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.45,45200
GB,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.5,57700
GB,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.5,53900
GB,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.5,52200
GB,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.5,51000
GB,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.55,61600
GB,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.55,58100
GB,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.55,56800
GB,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.55,56100
GB,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.6,65300
GB,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.6,63200
GB,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.6,62300
GB,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.6,63000
GB,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.65,68600
GB,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.65,68500
GB,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.65,69000
GB,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.65,70200
GB,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.7,73400
GB,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.7,75400
GB,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.7,76700
GB,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.7,79300
GB,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.75,78800
GB,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.75,84000
GB,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.75,86200
GB,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.75,90000
GB,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.8,84600
GB,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.8,94000
GB,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.8,96200
GB,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.8,102000
GB,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.85,92300
GB,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.85,106000
GB,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.85,112000
GB,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.85,124000
GB,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.9,105000
GB,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.9,124000
GB,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.9,137000
GB,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.9,156000
GB,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.95,124000
GB,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.95,157000
GB,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.95,195000
GB,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.95,222000
GB,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.975,142000
GB,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.975,184000
GB,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.975,240000
GB,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.975,282000
GB,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.99,173000
GB,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.99,223000
GB,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.99,295000
GB,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.99,357000
GB,2022-10-23,1 wk ahead inc case,2022-10-29,point,,57700
GB,2022-10-23,2 wk ahead inc case,2022-11-05,point,,53900
GB,2022-10-23,3 wk ahead inc case,2022-11-12,point,,52200
GB,2022-10-23,4 wk ahead inc case,2022-11-19,point,,51000
GR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.01,9090
GR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.01,5230
GR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.01,3630
GR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.01,1950
GR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.025,12100
GR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.025,8130
GR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.025,5530
GR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.025,3840
GR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.05,15600
GR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.05,11000
GR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.05,8250
GR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.05,6470
GR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.1,20600
GR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.1,16300
GR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.1,12600
GR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.1,10300
GR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.15,24400
GR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.15,20500
GR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.15,17200
GR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.15,14100
GR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.2,27900
GR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.2,24300
GR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.2,21000
GR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.2,18600
GR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.25,31400
GR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.25,29000
GR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.25,24900
GR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.25,21900
GR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.3,35600
GR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.3,32600
GR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.3,29500
GR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.3,26500
GR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.35,39600
GR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.35,37800
GR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.35,34600
GR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.35,32300
GR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.4,43500
GR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.4,42400
GR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.4,39700
GR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.4,37800
GR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.45,47100
GR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.45,47300
GR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.45,45100
GR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.45,44500
GR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.5,51000
GR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.5,52000
GR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.5,52100
GR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.5,52100
GR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.55,55800
GR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.55,57300
GR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.55,58700
GR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.55,59900
GR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.6,60900
GR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.6,64000
GR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.6,68200
GR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.6,68700
GR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.65,66500
GR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.65,71500
GR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.65,77300
GR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.65,82500
GR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.7,74400
GR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.7,81800
GR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.7,90000
GR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.7,96600
GR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.75,84600
GR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.75,93200
GR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.75,105000
GR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.75,116000
GR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.8,94500
GR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.8,109000
GR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.8,127000
GR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.8,147000
GR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.85,107000
GR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.85,129000
GR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.85,158000
GR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.85,185000
GR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.9,129000
GR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.9,163000
GR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.9,207000
GR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.9,242000
GR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.95,163000
GR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.95,223000
GR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.95,292000
GR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.95,401000
GR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.975,199000
GR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.975,311000
GR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.975,433000
GR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.975,651000
GR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.99,264000
GR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.99,418000
GR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.99,716000
GR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.99,1150000
GR,2022-10-23,1 wk ahead inc case,2022-10-29,point,,51000
GR,2022-10-23,2 wk ahead inc case,2022-11-05,point,,52000
GR,2022-10-23,3 wk ahead inc case,2022-11-12,point,,52100
GR,2022-10-23,4 wk ahead inc case,2022-11-19,point,,52100
HR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.01,1350
HR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.01,793
HR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.01,465
HR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.01,260
HR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.025,1490
HR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.025,931
HR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.025,578
HR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.025,348
HR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.05,1670
HR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.05,1090
HR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.05,700
HR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.05,467
HR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.1,1850
HR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.1,1310
HR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.1,901
HR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.1,633
HR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.15,1980
HR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.15,1450
HR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.15,1050
HR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.15,788
HR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.2,2090
HR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.2,1570
HR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.2,1230
HR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.2,952
HR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.25,2210
HR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.25,1710
HR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.25,1370
HR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.25,1120
HR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.3,2290
HR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.3,1840
HR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.3,1530
HR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.3,1300
HR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.35,2380
HR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.35,1960
HR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.35,1680
HR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.35,1470
HR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.4,2450
HR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.4,2100
HR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.4,1840
HR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.4,1680
HR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.45,2540
HR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.45,2240
HR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.45,2020
HR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.45,1880
HR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.5,2640
HR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.5,2370
HR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.5,2180
HR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.5,2030
HR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.55,2740
HR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.55,2500
HR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.55,2360
HR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.55,2250
HR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.6,2850
HR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.6,2670
HR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.6,2540
HR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.6,2480
HR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.65,2960
HR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.65,2820
HR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.65,2770
HR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.65,2760
HR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.7,3080
HR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.7,3000
HR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.7,3030
HR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.7,3100
HR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.75,3200
HR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.75,3200
HR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.75,3350
HR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.75,3650
HR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.8,3340
HR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.8,3440
HR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.8,3750
HR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.8,4230
HR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.85,3530
HR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.85,3800
HR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.85,4350
HR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.85,4930
HR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.9,3770
HR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.9,4300
HR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.9,5120
HR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.9,6110
HR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.95,4310
HR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.95,5220
HR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.95,6400
HR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.95,8270
HR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.975,4810
HR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.975,6180
HR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.975,8320
HR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.975,11400
HR,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.99,5620
HR,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.99,7250
HR,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.99,10400
HR,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.99,14700
HR,2022-10-23,1 wk ahead inc case,2022-10-29,point,,2640
HR,2022-10-23,2 wk ahead inc case,2022-11-05,point,,2370
HR,2022-10-23,3 wk ahead inc case,2022-11-12,point,,2180
HR,2022-10-23,4 wk ahead inc case,2022-11-19,point,,2030
HU,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.01,2630
HU,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.01,1560
HU,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.01,1010
HU,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.01,669
HU,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.025,3330
HU,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.025,2190
HU,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.025,1610
HU,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.025,1060
HU,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.05,4170
HU,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.05,3040
HU,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.05,2190
HU,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.05,1620
HU,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.1,5380
HU,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.1,4160
HU,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.1,3320
HU,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.1,2700
HU,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.15,6490
HU,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.15,5140
HU,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.15,4270
HU,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.15,3440
HU,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.2,7380
HU,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.2,6240
HU,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.2,5160
HU,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.2,4340
HU,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.25,8140
HU,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.25,6960
HU,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.25,6020
HU,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.25,5330
HU,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.3,8850
HU,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.3,7770
HU,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.3,6880
HU,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.3,6330
HU,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.35,9460
HU,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.35,8700
HU,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.35,7890
HU,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.35,7480
HU,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.4,10100
HU,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.4,9490
HU,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.4,8770
HU,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.4,8650
HU,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.45,10900
HU,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.45,10600
HU,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.45,10100
HU,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.45,9880
HU,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.5,11700
HU,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.5,11800
HU,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.5,11400
HU,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.5,11500
HU,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.55,12600
HU,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.55,12900
HU,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.55,13300
HU,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.55,13100
HU,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.6,13500
HU,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.6,14500
HU,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.6,15000
HU,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.6,15200
HU,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.65,14600
HU,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.65,15900
HU,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.65,16900
HU,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.65,17600
HU,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.7,16000
HU,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.7,17500
HU,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.7,19200
