location,forecast_date,target,target_end_date,type,quantile,value
SE,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.75,858
SE,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.8,859
SE,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.8,907
SE,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.8,973
SE,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.8,1040
SE,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.85,958
SE,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.85,1050
SE,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.85,1150
SE,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.85,1310
SE,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.9,1100
SE,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.9,1290
SE,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.9,1440
SE,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.9,1670
SE,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.95,1330
SE,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.95,1730
SE,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.95,2040
SE,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.95,2340
SE,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.975,1560
SE,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.975,2130
SE,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.975,2830
SE,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.975,3560
SE,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.99,1880
SE,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.99,2840
SE,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.99,4170
SE,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.99,5630
SE,2023-03-05,1 wk ahead inc case,2023-03-11,point,,545
SE,2023-03-05,2 wk ahead inc case,2023-03-18,point,,474
SE,2023-03-05,3 wk ahead inc case,2023-03-25,point,,447
SE,2023-03-05,4 wk ahead inc case,2023-04-01,point,,403
SI,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.01,1150
SI,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.01,741
SI,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.01,373
SI,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.01,226
SI,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.025,1320
SI,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.025,913
SI,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.025,621
SI,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.025,358
SI,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.05,1480
SI,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.05,1090
SI,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.05,799
SI,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.05,529
SI,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.1,1670
SI,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.1,1380
SI,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.1,1040
SI,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.1,792
SI,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.15,1840
SI,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.15,1590
SI,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.15,1320
SI,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.15,1080
SI,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.2,1970
SI,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.2,1780
SI,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.2,1530
SI,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.2,1320
SI,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.25,2090
SI,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.25,1960
SI,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.25,1760
SI,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.25,1610
SI,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.3,2200
SI,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.3,2120
SI,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.3,2020
SI,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.3,1860
SI,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.35,2300
SI,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.35,2290
SI,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.35,2240
SI,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.35,2130
SI,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.4,2390
SI,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.4,2470
SI,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.4,2460
SI,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.4,2460
SI,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.45,2500
SI,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.45,2650
SI,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.45,2760
SI,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.45,2790
SI,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.5,2610
SI,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.5,2830
SI,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.5,3060
SI,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.5,3140
SI,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.55,2720
SI,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.55,3070
SI,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.55,3340
SI,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.55,3530
SI,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.6,2860
SI,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.6,3290
SI,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.6,3700
SI,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.6,4130
SI,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.65,2960
SI,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.65,3550
SI,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.65,4140
SI,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.65,4790
SI,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.7,3120
SI,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.7,3840
SI,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.7,4640
SI,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.7,5450
SI,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.75,3310
SI,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.75,4170
SI,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.75,5230
SI,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.75,6420
SI,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.8,3470
SI,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.8,4690
SI,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.8,5910
SI,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.8,7670
SI,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.85,3690
SI,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.85,5210
SI,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.85,6990
SI,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.85,9560
SI,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.9,4020
SI,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.9,5910
SI,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.9,8680
SI,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.9,13400
SI,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.95,4540
SI,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.95,7190
SI,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.95,12500
SI,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.95,19500
SI,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.975,5120
SI,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.975,8780
SI,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.975,15500
SI,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.975,29300
SI,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.99,5820
SI,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.99,10600
SI,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.99,21500
SI,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.99,50300
SI,2023-03-05,1 wk ahead inc case,2023-03-11,point,,2610
SI,2023-03-05,2 wk ahead inc case,2023-03-18,point,,2830
SI,2023-03-05,3 wk ahead inc case,2023-03-25,point,,3060
SI,2023-03-05,4 wk ahead inc case,2023-04-01,point,,3140
SK,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.01,1200
SK,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.01,4140
SK,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.01,15000
SK,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.01,25900
SK,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.025,2870
SK,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.025,10300
SK,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.025,37500
SK,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.025,64700
SK,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.05,5650
SK,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.05,20700
SK,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.05,75000
SK,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.05,129000
SK,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.1,11200
SK,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.1,41400
SK,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.1,150000
SK,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.1,259000
SK,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.15,16800
SK,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.15,62100
SK,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.15,225000
SK,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.15,388000
SK,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.2,22300
SK,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.2,82700
SK,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.2,300000
SK,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.2,518000
SK,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.25,27900
SK,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.25,103000
SK,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.25,375000
SK,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.25,647000
SK,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.3,33500
SK,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.3,124000
SK,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.3,450000
SK,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.3,777000
SK,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.35,39000
SK,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.35,145000
SK,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.35,525000
SK,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.35,906000
SK,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.4,44600
SK,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.4,165000
SK,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.4,600000
SK,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.4,1040000
SK,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.45,50100
SK,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.45,186000
SK,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.45,675000
SK,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.45,1170000
SK,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.5,55700
SK,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.5,207000
SK,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.5,750000
SK,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.5,1290000
SK,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.55,61300
SK,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.55,228000
SK,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.55,825000
SK,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.55,1420000
SK,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.6,66800
SK,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.6,248000
SK,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.6,900000
SK,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.6,1550000
SK,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.65,72400
SK,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.65,269000
SK,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.65,975000
SK,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.65,1680000
SK,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.7,78000
SK,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.7,290000
SK,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.7,1050000
SK,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.7,1810000
SK,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.75,83500
SK,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.75,310000
SK,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.75,1120000
SK,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.75,1940000
SK,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.8,89100
SK,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.8,331000
SK,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.8,1200000
SK,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.8,2070000
SK,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.85,94600
SK,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.85,352000
SK,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.85,1270000
SK,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.85,2200000
SK,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.9,100000
SK,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.9,372000
SK,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.9,1350000
SK,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.9,2330000
SK,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.95,106000
SK,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.95,393000
SK,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.95,1420000
SK,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.95,2460000
SK,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.975,109000
SK,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.975,403000
SK,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.975,1460000
SK,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.975,2530000
SK,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.99,110000
SK,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.99,410000
SK,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.99,1480000
SK,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.99,2560000
SK,2023-03-05,1 wk ahead inc case,2023-03-11,point,,55700
SK,2023-03-05,2 wk ahead inc case,2023-03-18,point,,207000
SK,2023-03-05,3 wk ahead inc case,2023-03-25,point,,750000
SK,2023-03-05,4 wk ahead inc case,2023-04-01,point,,1290000
