location,forecast_date,target,target_end_date,type,quantile,value
NO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.99,1230
NO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.99,1800
NO,2023-02-26,1 wk ahead inc case,2023-03-04,point,,290
NO,2023-02-26,2 wk ahead inc case,2023-03-11,point,,274
NO,2023-02-26,3 wk ahead inc case,2023-03-18,point,,261
NO,2023-02-26,4 wk ahead inc case,2023-03-25,point,,244
PL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.01,8170
PL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.01,5140
PL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.01,2910
PL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.01,1420
PL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.025,9420
PL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.025,6860
PL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.025,4560
PL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.025,3160
PL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.05,10700
PL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.05,8730
PL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.05,6620
PL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.05,4670
PL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.1,12000
PL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.1,10800
PL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.1,9280
PL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.1,7420
PL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.15,13200
PL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.15,12600
PL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.15,11100
PL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.15,9390
PL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.2,14200
PL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.2,14000
PL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.2,13100
PL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.2,11800
PL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.25,15000
PL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.25,15700
PL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.25,15400
PL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.25,14300
PL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.3,15900
PL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.3,17200
PL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.3,17500
PL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.3,17400
PL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.35,16900
PL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.35,18700
PL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.35,19500
PL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.35,19900
PL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.4,17600
PL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.4,20000
PL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.4,21500
PL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.4,23000
PL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.45,18400
PL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.45,21700
PL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.45,23900
PL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.45,26800
PL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.5,19200
PL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.5,23300
PL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.5,26600
PL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.5,30700
PL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.55,20100
PL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.55,25100
PL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.55,29900
PL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.55,35500
PL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.6,21000
PL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.6,27200
PL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.6,33100
PL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.6,40500
PL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.65,22000
PL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.65,30000
PL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.65,38100
PL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.65,46800
PL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.7,23100
PL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.7,32200
PL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.7,43700
PL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.7,57800
PL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.75,24500
PL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.75,35400
PL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.75,50900
PL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.75,70300
PL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.8,25800
PL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.8,39200
PL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.8,58800
PL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.8,85500
PL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.85,27600
PL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.85,45200
PL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.85,68700
PL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.85,105000
PL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.9,30000
PL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.9,51900
PL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.9,88900
PL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.9,149000
PL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.95,35300
PL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.95,64800
PL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.95,130000
PL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.95,248000
PL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.975,40700
PL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.975,80000
PL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.975,169000
PL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.975,366000
PL,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.99,45600
PL,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.99,98200
PL,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.99,251000
PL,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.99,629000
PL,2023-02-26,1 wk ahead inc case,2023-03-04,point,,19200
PL,2023-02-26,2 wk ahead inc case,2023-03-11,point,,23300
PL,2023-02-26,3 wk ahead inc case,2023-03-18,point,,26600
PL,2023-02-26,4 wk ahead inc case,2023-03-25,point,,30700
RO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.01,339
RO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.01,153
RO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.01,94
RO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.01,34
RO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.025,478
RO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.025,273
RO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.025,186
RO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.025,79
RO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.05,717
RO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.05,430
RO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.05,281
RO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.05,164
RO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.1,1060
RO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.1,707
RO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.1,491
RO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.1,345
RO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.15,1290
RO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.15,942
RO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.15,747
RO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.15,557
RO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.2,1570
RO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.2,1330
RO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.2,1020
RO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.2,790
RO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.25,1890
RO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.25,1630
RO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.25,1320
RO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.25,1080
RO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.3,2210
RO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.3,1940
RO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.3,1640
RO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.3,1420
RO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.35,2510
RO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.35,2290
RO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.35,2030
RO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.35,1820
RO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.4,2830
RO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.4,2620
RO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.4,2470
RO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.4,2290
RO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.45,3190
RO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.45,3090
RO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.45,3020
RO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.45,2800
RO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.5,3560
RO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.5,3660
RO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.5,3660
RO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.5,3460
RO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.55,4000
RO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.55,4270
RO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.55,4370
RO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.55,4330
RO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.6,4520
RO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.6,4970
RO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.6,5310
RO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.6,5420
RO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.65,5180
RO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.65,5850
RO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.65,6320
RO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.65,6960
RO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.7,5750
RO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.7,6880
RO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.7,7940
RO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.7,8830
RO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.75,6440
RO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.75,8300
RO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.75,10100
RO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.75,12200
RO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.8,7410
RO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.8,10000
RO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.8,13100
RO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.8,16800
RO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.85,8900
RO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.85,12800
RO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.85,17300
RO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.85,23600
RO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.9,11100
RO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.9,16900
RO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.9,26000
RO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.9,37000
RO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.95,15300
RO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.95,28300
RO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.95,47600
RO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.95,87200
RO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.975,20000
RO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.975,39700
RO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.975,84500
RO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.975,164000
RO,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.99,27000
RO,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.99,82200
RO,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.99,164000
RO,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.99,322000
RO,2023-02-26,1 wk ahead inc case,2023-03-04,point,,3560
RO,2023-02-26,2 wk ahead inc case,2023-03-11,point,,3660
RO,2023-02-26,3 wk ahead inc case,2023-03-18,point,,3660
RO,2023-02-26,4 wk ahead inc case,2023-03-25,point,,3460
SE,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.01,148
SE,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.01,74
SE,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.01,34
SE,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.01,17
SE,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.025,187
SE,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.025,101
SE,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.025,51
SE,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.025,29
SE,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.05,225
SE,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.05,137
SE,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.05,81
SE,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.05,50
SE,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.1,296
SE,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.1,195
SE,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.1,127
SE,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.1,87
SE,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.15,346
SE,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.15,236
SE,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.15,164
SE,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.15,120
SE,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.2,387
SE,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.2,278
SE,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.2,209
SE,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.2,155
SE,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.25,434
SE,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.25,320
SE,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.25,249
SE,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.25,191
SE,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.3,480
SE,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.3,358
SE,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.3,284
SE,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.3,234
SE,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.35,522
SE,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.35,405
SE,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.35,325
SE,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.35,275
SE,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.4,568
SE,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.4,464
SE,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.4,380
SE,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.4,326
SE,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.45,616
SE,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.45,509
SE,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.45,441
SE,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.45,379
SE,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.5,671
SE,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.5,566
SE,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.5,512
SE,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.5,438
SE,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.55,728
SE,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.55,642
SE,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.55,575
SE,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.55,514
SE,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.6,780
SE,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.6,715
SE,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.6,655
SE,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.6,600
SE,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.65,844
SE,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.65,786
SE,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.65,731
SE,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.65,703
SE,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.7,914
SE,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.7,871
SE,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.7,834
SE,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.7,817
SE,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.75,997
SE,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.75,980
SE,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.75,968
SE,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.75,947
SE,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.8,1110
SE,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.8,1120
SE,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.8,1090
SE,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.8,1110
SE,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.85,1240
SE,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.85,1260
SE,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.85,1300
SE,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.85,1420
SE,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.9,1430
SE,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.9,1500
SE,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.9,1590
SE,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.9,1780
SE,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.95,1680
SE,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.95,2000
SE,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.95,2380
SE,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.95,2760
SE,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.975,1940
SE,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.975,2460
SE,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.975,3150
SE,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.975,3790
SE,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.99,2310
SE,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.99,3350
SE,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.99,4030
SE,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.99,6290
SE,2023-02-26,1 wk ahead inc case,2023-03-04,point,,671
SE,2023-02-26,2 wk ahead inc case,2023-03-11,point,,566
SE,2023-02-26,3 wk ahead inc case,2023-03-18,point,,512
SE,2023-02-26,4 wk ahead inc case,2023-03-25,point,,438
SI,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.01,1030
SI,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.01,624
SI,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.01,399
SI,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.01,221
SI,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.025,1160
SI,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.025,782
SI,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.025,528
SI,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.025,344
SI,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.05,1280
SI,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.05,955
SI,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.05,674
SI,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.05,470
SI,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.1,1450
SI,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.1,1160
SI,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.1,904
SI,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.1,693
SI,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.15,1590
SI,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.15,1340
SI,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.15,1120
SI,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.15,910
SI,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.2,1700
SI,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.2,1500
SI,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.2,1290
SI,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.2,1110
SI,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.25,1810
SI,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.25,1670
SI,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.25,1510
SI,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.25,1350
SI,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.3,1900
SI,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.3,1840
SI,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.3,1710
SI,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.3,1600
SI,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.35,2010
SI,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.35,1990
SI,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.35,1930
SI,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.35,1860
SI,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.4,2090
SI,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.4,2180
SI,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.4,2180
SI,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.4,2130
SI,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.45,2190
SI,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.45,2320
SI,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.45,2420
SI,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.45,2430
SI,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.5,2290
SI,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.5,2490
SI,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.5,2660
SI,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.5,2800
SI,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.55,2390
SI,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.55,2680
SI,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.55,2990
SI,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.55,3160
SI,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.6,2500
SI,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.6,2910
SI,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.6,3300
SI,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.6,3670
SI,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.65,2630
SI,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.65,3170
SI,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.65,3700
SI,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.65,4240
SI,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.7,2760
SI,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.7,3450
SI,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.7,4170
SI,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.7,5030
SI,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.75,2900
SI,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.75,3770
SI,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.75,4700
SI,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.75,5990
SI,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.8,3070
