location,forecast_date,target,target_end_date,type,quantile,value
FR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.65,4080000
FR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.65,4140000
FR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.7,3470000
FR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.7,4090000
FR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.7,4330000
FR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.7,4350000
FR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.75,3710000
FR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.75,4370000
FR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.75,4590000
FR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.75,4610000
FR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.8,3960000
FR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.8,4660000
FR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.8,4830000
FR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.8,4860000
FR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.85,4240000
FR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.85,4980000
FR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.85,5080000
FR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.85,5130000
FR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.9,4630000
FR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.9,5300000
FR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.9,5430000
FR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.9,5450000
FR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.95,5150000
FR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.95,5760000
FR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.95,5910000
FR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.95,5860000
FR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.975,5600000
FR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.975,6200000
FR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.975,6350000
FR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.975,6270000
FR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.99,6260000
FR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.99,6820000
FR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.99,6690000
FR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.99,6660000
FR,2022-01-23,1 wk ahead inc case,2022-01-29,point,,2790000
FR,2022-01-23,2 wk ahead inc case,2022-02-05,point,,3050000
FR,2022-01-23,3 wk ahead inc case,2022-02-12,point,,3190000
FR,2022-01-23,4 wk ahead inc case,2022-02-19,point,,3300000
GB,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.01,243000
GB,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.01,161000
GB,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.01,104000
GB,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.01,68000
GB,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.025,291000
GB,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.025,201000
GB,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.025,145000
GB,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.025,106000
GB,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.05,335000
GB,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.05,241000
GB,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.05,189000
GB,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.05,143000
GB,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.1,388000
GB,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.1,298000
GB,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.1,244000
GB,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.1,194000
GB,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.15,428000
GB,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.15,335000
GB,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.15,285000
GB,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.15,241000
GB,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.2,460000
GB,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.2,376000
GB,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.2,324000
GB,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.2,283000
GB,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.25,490000
GB,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.25,412000
GB,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.25,357000
GB,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.25,323000
GB,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.3,520000
GB,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.3,449000
GB,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.3,400000
GB,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.3,367000
GB,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.35,548000
GB,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.35,483000
GB,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.35,445000
GB,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.35,418000
GB,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.4,575000
GB,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.4,519000
GB,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.4,495000
GB,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.4,464000
GB,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.45,604000
GB,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.45,555000
GB,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.45,532000
GB,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.45,513000
GB,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.5,637000
GB,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.5,593000
GB,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.5,582000
GB,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.5,563000
GB,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.55,670000
GB,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.55,645000
GB,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.55,631000
GB,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.55,620000
GB,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.6,703000
GB,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.6,684000
GB,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.6,680000
GB,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.6,689000
GB,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.65,739000
GB,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.65,725000
GB,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.65,732000
GB,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.65,759000
GB,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.7,778000
GB,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.7,775000
GB,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.7,800000
GB,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.7,841000
GB,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.75,831000
GB,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.75,839000
GB,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.75,873000
GB,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.75,929000
GB,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.8,883000
GB,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.8,905000
GB,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.8,983000
GB,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.8,1080000
GB,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.85,952000
GB,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.85,1010000
GB,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.85,1110000
GB,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.85,1260000
GB,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.9,1060000
GB,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.9,1170000
GB,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.9,1290000
GB,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.9,1550000
GB,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.95,1220000
GB,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.95,1460000
GB,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.95,1700000
GB,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.95,2070000
GB,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.975,1380000
GB,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.975,1730000
GB,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.975,2270000
GB,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.975,2860000
GB,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.99,1580000
GB,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.99,2090000
GB,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.99,3050000
GB,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.99,4020000
GB,2022-01-23,1 wk ahead inc case,2022-01-29,point,,637000
GB,2022-01-23,2 wk ahead inc case,2022-02-05,point,,593000
GB,2022-01-23,3 wk ahead inc case,2022-02-12,point,,582000
GB,2022-01-23,4 wk ahead inc case,2022-02-19,point,,563000
GR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.01,45200
GR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.01,22200
GR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.01,10700
GR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.01,4830
GR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.025,54600
GR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.025,30600
GR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.025,16300
GR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.025,9500
GR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.05,60600
GR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.05,37700
GR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.05,23400
GR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.05,15800
GR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.1,70900
GR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.1,47500
GR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.1,34600
GR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.1,25600
GR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.15,77300
GR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.15,56400
GR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.15,42900
GR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.15,32600
GR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.2,83800
GR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.2,64800
GR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.2,51000
GR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.2,41800
GR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.25,90800
GR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.25,72300
GR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.25,58800
GR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.25,48200
GR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.3,96200
GR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.3,79600
GR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.3,66400
GR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.3,56700
GR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.35,102000
GR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.35,86300
GR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.35,74800
GR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.35,66400
GR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.4,108000
GR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.4,94400
GR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.4,83500
GR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.4,75400
GR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.45,114000
GR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.45,101000
GR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.45,92700
GR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.45,86700
GR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.5,120000
GR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.5,109000
GR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.5,103000
GR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.5,98900
GR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.55,125000
GR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.55,118000
GR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.55,115000
GR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.55,113000
GR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.6,131000
GR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.6,128000
GR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.6,129000
GR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.6,129000
GR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.65,139000
GR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.65,139000
GR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.65,143000
GR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.65,149000
GR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.7,146000
GR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.7,150000
GR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.7,160000
GR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.7,173000
GR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.75,154000
GR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.75,167000
GR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.75,181000
GR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.75,200000
GR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.8,163000
GR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.8,185000
GR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.8,209000
GR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.8,240000
GR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.85,175000
GR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.85,210000
GR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.85,243000
GR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.85,289000
GR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.9,196000
GR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.9,241000
GR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.9,297000
GR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.9,368000
GR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.95,234000
GR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.95,305000
GR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.95,382000
GR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.95,522000
GR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.975,268000
GR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.975,377000
GR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.975,555000
GR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.975,806000
GR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.99,320000
GR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.99,483000
GR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.99,776000
GR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.99,1330000
GR,2022-01-23,1 wk ahead inc case,2022-01-29,point,,120000
GR,2022-01-23,2 wk ahead inc case,2022-02-05,point,,109000
GR,2022-01-23,3 wk ahead inc case,2022-02-12,point,,103000
GR,2022-01-23,4 wk ahead inc case,2022-02-19,point,,98900
HR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.01,36600
HR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.01,25500
HR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.01,16900
HR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.01,11700
HR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.025,40400
HR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.025,30300
HR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.025,22500
HR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.025,15900
HR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.05,43700
HR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.05,35800
HR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.05,27400
HR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.05,20300
HR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.1,48000
HR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.1,42100
HR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.1,35100
HR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.1,28200
HR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.15,51200
HR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.15,46400
HR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.15,41100
HR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.15,35000
HR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.2,54100
HR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.2,51000
HR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.2,46100
HR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.2,42100
HR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.25,56800
HR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.25,54300
HR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.25,51100
HR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.25,47300
HR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.3,58900
HR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.3,57800
HR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.3,56100
HR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.3,53300
HR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.35,61100
HR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.35,61000
HR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.35,60500
HR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.35,58500
HR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.4,62700
HR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.4,64400
HR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.4,64400
HR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.4,64500
HR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.45,65000
HR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.45,67900
HR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.45,70000
HR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.45,70000
HR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.5,67400
HR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.5,71900
HR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.5,75300
HR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.5,76600
HR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.55,69500
HR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.55,75500
HR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.55,80800
HR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.55,85800
HR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.6,71800
HR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.6,80300
HR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.6,88000
HR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.6,96500
HR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.65,74500
HR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.65,84600
HR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.65,95100
HR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.65,108000
HR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.7,77100
HR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.7,89500
HR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.7,104000
HR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.7,120000
HR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.75,80600
HR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.75,95900
HR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.75,113000
HR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.75,137000
HR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.8,84700
HR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.8,103000
HR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.8,127000
HR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.8,154000
HR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.85,89900
HR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.85,113000
HR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.85,143000
HR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.85,180000
HR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.9,96100
HR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.9,126000
HR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.9,165000
HR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.9,219000
HR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.95,107000
HR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.95,148000
HR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.95,214000
HR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.95,306000
HR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.975,117000
HR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.975,171000
HR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.975,257000
HR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.975,404000
HR,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.99,132000
HR,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.99,202000
HR,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.99,347000
HR,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.99,604000
HR,2022-01-23,1 wk ahead inc case,2022-01-29,point,,67400
HR,2022-01-23,2 wk ahead inc case,2022-02-05,point,,71900
HR,2022-01-23,3 wk ahead inc case,2022-02-12,point,,75300
HR,2022-01-23,4 wk ahead inc case,2022-02-19,point,,76600
HU,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.01,41900
HU,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.01,36200
HU,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.01,28100
HU,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.01,20100
HU,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.025,51900
HU,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.025,45900
HU,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.025,38600
