location,forecast_date,target,target_end_date,type,quantile,value
FI,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.4,225
FI,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.4,187
FI,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.4,160
FI,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.4,135
FI,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.4,116
FI,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.45,251
FI,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.45,211
FI,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.45,183
FI,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.45,157
FI,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.45,135
FI,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.5,270
FI,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.5,236
FI,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.5,205
FI,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.5,179
FI,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.5,161
FI,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.55,294
FI,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.55,258
FI,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.55,231
FI,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.55,210
FI,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.55,189
FI,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.6,323
FI,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.6,286
FI,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.6,263
FI,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.6,240
FI,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.6,223
FI,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.65,341
FI,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.65,319
FI,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.65,296
FI,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.65,280
FI,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.65,272
FI,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.7,374
FI,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.7,354
FI,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.7,340
FI,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.7,327
FI,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.7,319
FI,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.75,413
FI,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.75,397
FI,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.75,388
FI,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.75,378
FI,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.75,380
FI,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.8,456
FI,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.8,444
FI,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.8,450
FI,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.8,449
FI,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.8,455
FI,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.85,523
FI,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.85,523
FI,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.85,532
FI,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.85,541
FI,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.85,541
FI,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.9,617
FI,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.9,632
FI,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.9,647
FI,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.9,676
FI,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.9,709
FI,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.95,804
FI,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.95,864
FI,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.95,920
FI,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.95,979
FI,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.95,1050
FI,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.975,951
FI,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.975,1090
FI,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.975,1230
FI,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.975,1400
FI,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.975,1630
FI,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.99,1190
FI,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.99,1440
FI,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.99,1730
FI,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.99,2180
FI,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.99,2640
FI,2023-07-24,-3 wk ahead inc case,2023-07-01,point,,270
FI,2023-07-24,-2 wk ahead inc case,2023-07-08,point,,236
FI,2023-07-24,-1 wk ahead inc case,2023-07-15,point,,205
FI,2023-07-24,0 wk ahead inc case,2023-07-22,point,,179
FI,2023-07-24,1 wk ahead inc case,2023-07-29,point,,161
FR,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.01,3750
FR,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.01,1890
FR,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.01,854
FR,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.01,423
FR,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.01,209
FR,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.01,92
FR,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.01,43
FR,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.01,18
FR,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.025,4200
FR,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.025,2310
FR,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.025,1230
FR,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.025,644
FR,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.025,322
FR,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.025,174
FR,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.025,87
FR,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.025,47
FR,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.05,4610
FR,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.05,2760
FR,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.05,1580
FR,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.05,953
FR,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.05,533
FR,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.05,306
FR,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.05,190
FR,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.05,118
FR,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.1,5090
FR,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.1,3340
FR,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.1,2130
FR,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.1,1300
FR,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.1,872
FR,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.1,592
FR,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.1,419
FR,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.1,279
FR,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.15,5430
FR,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.15,3750
FR,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.15,2500
FR,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.15,1790
FR,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.15,1250
FR,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.15,884
FR,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.15,656
FR,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.15,482
FR,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.2,5710
FR,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.2,4110
FR,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.2,2950
FR,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.2,2150
FR,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.2,1630
FR,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.2,1230
FR,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.2,956
FR,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.2,744
FR,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.25,6010
FR,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.25,4450
FR,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.25,3360
FR,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.25,2530
FR,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.25,2000
FR,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.25,1580
FR,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.25,1290
FR,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.25,1030
FR,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.3,6240
FR,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.3,4780
FR,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.3,3740
FR,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.3,2940
FR,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.3,2350
FR,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.3,2080
FR,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.3,1670
FR,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.3,1400
FR,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.35,6510
FR,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.35,5160
FR,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.35,4150
FR,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.35,3400
FR,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.35,2830
FR,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.35,2520
FR,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.35,2160
FR,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.35,1940
FR,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.4,6720
FR,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.4,5500
FR,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.4,4570
FR,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.4,3940
FR,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.4,3420
FR,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.4,3090
FR,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.4,2760
FR,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.4,2520
FR,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.45,6930
FR,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.45,5810
FR,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.45,5090
FR,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.45,4560
FR,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.45,4050
FR,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.45,3640
FR,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.45,3530
FR,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.45,3210
FR,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.5,7160
FR,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.5,6210
FR,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.5,5530
FR,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.5,5090
FR,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.5,4670
FR,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.5,4430
FR,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.5,4280
FR,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.5,4100
FR,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.55,7420
FR,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.55,6560
FR,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.55,5990
FR,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.55,5670
FR,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.55,5430
FR,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.55,5320
FR,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.55,5210
FR,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.55,5060
FR,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.6,7660
FR,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.6,6960
FR,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.6,6530
FR,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.6,6380
FR,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.6,6260
FR,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.6,6180
FR,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.6,6200
FR,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.6,6300
FR,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.65,7970
FR,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.65,7500
FR,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.65,7250
FR,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.65,7280
FR,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.65,7300
FR,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.65,7280
FR,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.65,7350
FR,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.65,7920
FR,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.7,8270
FR,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.7,7940
FR,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.7,8020
FR,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.7,8120
FR,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.7,8490
FR,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.7,8900
FR,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.7,9120
FR,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.7,9750
FR,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.75,8590
FR,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.75,8510
FR,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.75,8940
FR,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.75,9330
FR,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.75,10200
FR,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.75,11300
FR,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.75,12200
FR,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.75,12900
FR,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.8,9070
FR,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.8,9240
FR,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.8,10200
FR,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.8,11300
FR,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.8,12800
FR,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.8,14100
FR,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.8,16300
FR,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.8,18300
FR,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.85,9540
FR,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.85,10300
FR,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.85,11800
FR,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.85,13800
FR,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.85,16700
FR,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.85,19800
FR,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.85,23100
FR,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.85,27800
FR,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.9,10300
FR,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.9,11900
FR,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.9,14400
FR,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.9,17900
FR,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.9,22600
FR,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.9,28600
FR,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.9,36900
FR,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.9,46100
FR,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.95,11200
FR,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.95,14200
FR,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.95,19400
FR,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.95,27500
FR,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.95,36500
FR,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.95,48800
FR,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.95,67300
FR,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.95,89900
FR,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.975,12500
FR,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.975,17100
FR,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.975,25900
FR,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.975,36800
FR,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.975,59400
FR,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.975,95100
FR,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.975,134000
FR,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.975,182000
FR,2023-07-24,-3 wk ahead inc case,2023-07-01,quantile,0.99,13800
FR,2023-07-24,-2 wk ahead inc case,2023-07-08,quantile,0.99,19900
FR,2023-07-24,-1 wk ahead inc case,2023-07-15,quantile,0.99,32600
FR,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.99,56800
FR,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.99,101000
FR,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.99,168000
FR,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.99,286000
FR,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.99,511000
FR,2023-07-24,-3 wk ahead inc case,2023-07-01,point,,7160
FR,2023-07-24,-2 wk ahead inc case,2023-07-08,point,,6210
FR,2023-07-24,-1 wk ahead inc case,2023-07-15,point,,5530
FR,2023-07-24,0 wk ahead inc case,2023-07-22,point,,5090
FR,2023-07-24,1 wk ahead inc case,2023-07-29,point,,4670
FR,2023-07-24,2 wk ahead inc case,2023-08-05,point,,4430
FR,2023-07-24,3 wk ahead inc case,2023-08-12,point,,4280
FR,2023-07-24,4 wk ahead inc case,2023-08-19,point,,4100
GR,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.01,1000
GR,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.01,779
GR,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.01,543
GR,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.01,388
GR,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.01,284
GR,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.025,1160
GR,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.025,901
GR,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.025,713
GR,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.025,522
GR,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.025,395
GR,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.05,1280
GR,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.05,1030
GR,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.05,825
GR,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.05,657
GR,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.05,516
GR,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.1,1390
GR,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.1,1190
GR,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.1,1000
GR,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.1,855
GR,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.1,724
GR,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.15,1500
GR,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.15,1300
GR,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.15,1140
GR,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.15,998
GR,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.15,886
GR,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.2,1580
GR,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.2,1420
GR,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.2,1280
GR,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.2,1140
GR,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.2,1030
GR,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.25,1660
GR,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.25,1520
GR,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.25,1390
GR,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.25,1250
GR,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.25,1160
GR,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.3,1720
GR,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.3,1610
GR,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.3,1480
GR,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.3,1370
GR,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.3,1280
GR,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.35,1790
GR,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.35,1700
GR,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.35,1620
GR,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.35,1510
GR,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.35,1420
GR,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.4,1850
GR,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.4,1800
GR,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.4,1730
GR,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.4,1640
GR,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.4,1570
GR,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.45,1910
GR,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.45,1900
GR,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.45,1840
GR,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.45,1800
GR,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.45,1750
GR,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.5,1980
GR,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.5,1980
GR,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.5,1980
GR,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.5,1960
GR,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.5,1920
GR,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.55,2040
GR,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.55,2070
GR,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.55,2110
GR,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.55,2140
GR,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.55,2130
GR,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.6,2100
GR,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.6,2180
GR,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.6,2260
GR,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.6,2310
GR,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.6,2380
GR,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.65,2170
GR,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.65,2280
GR,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.65,2400
GR,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.65,2470
GR,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.65,2570
GR,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.7,2250
GR,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.7,2390
GR,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.7,2580
GR,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.7,2700
GR,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.7,2820
GR,2023-07-24,0 wk ahead inc case,2023-07-22,quantile,0.75,2330
GR,2023-07-24,1 wk ahead inc case,2023-07-29,quantile,0.75,2560
GR,2023-07-24,2 wk ahead inc case,2023-08-05,quantile,0.75,2770
GR,2023-07-24,3 wk ahead inc case,2023-08-12,quantile,0.75,2970
GR,2023-07-24,4 wk ahead inc case,2023-08-19,quantile,0.75,3160
