location,forecast_date,target,target_end_date,type,quantile,value
FR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.2,698000
FR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.2,567000
FR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.2,448000
FR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.2,363000
FR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.25,739000
FR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.25,616000
FR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.25,505000
FR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.25,429000
FR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.3,777000
FR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.3,670000
FR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.3,580000
FR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.3,509000
FR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.35,811000
FR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.35,731000
FR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.35,656000
FR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.35,579000
FR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.4,853000
FR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.4,799000
FR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.4,725000
FR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.4,660000
FR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.45,896000
FR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.45,854000
FR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.45,808000
FR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.45,752000
FR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.5,936000
FR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.5,917000
FR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.5,884000
FR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.5,856000
FR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.55,981000
FR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.55,987000
FR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.55,979000
FR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.55,985000
FR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.6,1030000
FR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.6,1060000
FR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.6,1100000
FR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.6,1150000
FR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.65,1070000
FR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.65,1150000
FR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.65,1230000
FR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.65,1310000
FR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.7,1120000
FR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.7,1240000
FR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.7,1380000
FR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.7,1520000
FR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.75,1170000
FR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.75,1340000
FR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.75,1550000
FR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.75,1760000
FR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.8,1250000
FR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.8,1480000
FR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.8,1780000
FR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.8,2050000
FR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.85,1340000
FR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.85,1670000
FR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.85,2070000
FR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.85,2600000
FR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.9,1450000
FR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.9,1960000
FR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.9,2580000
FR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.9,3460000
FR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.95,1650000
FR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.95,2480000
FR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.95,3620000
FR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.95,4640000
FR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.975,1870000
FR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.975,3020000
FR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.975,4460000
FR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.975,5140000
FR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.99,2090000
FR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.99,3630000
FR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.99,5150000
FR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.99,5650000
FR,2022-04-10,1 wk ahead inc case,2022-04-16,point,,936000
FR,2022-04-10,2 wk ahead inc case,2022-04-23,point,,917000
FR,2022-04-10,3 wk ahead inc case,2022-04-30,point,,884000
FR,2022-04-10,4 wk ahead inc case,2022-05-07,point,,856000
GB,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.01,148000
GB,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.01,99200
GB,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.01,66900
GB,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.01,52300
GB,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.025,175000
GB,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.025,124000
GB,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.025,89000
GB,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.025,63500
GB,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.05,201000
GB,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.05,147000
GB,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.05,112000
GB,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.05,87000
GB,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.1,240000
GB,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.1,188000
GB,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.1,153000
GB,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.1,124000
GB,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.15,272000
GB,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.15,222000
GB,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.15,187000
GB,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.15,158000
GB,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.2,298000
GB,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.2,253000
GB,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.2,215000
GB,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.2,191000
GB,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.25,324000
GB,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.25,281000
GB,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.25,243000
GB,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.25,217000
GB,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.3,349000
GB,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.3,304000
GB,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.3,275000
GB,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.3,242000
GB,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.35,381000
GB,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.35,336000
GB,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.35,307000
GB,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.35,276000
GB,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.4,405000
GB,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.4,367000
GB,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.4,338000
GB,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.4,309000
GB,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.45,431000
GB,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.45,396000
GB,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.45,367000
GB,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.45,345000
GB,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.5,456000
GB,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.5,425000
GB,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.5,406000
GB,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.5,386000
GB,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.55,481000
GB,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.55,453000
GB,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.55,443000
GB,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.55,433000
GB,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.6,506000
GB,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.6,494000
GB,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.6,486000
GB,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.6,478000
GB,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.65,540000
GB,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.65,536000
GB,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.65,530000
GB,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.65,534000
GB,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.7,576000
GB,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.7,586000
GB,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.7,587000
GB,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.7,603000
GB,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.75,620000
GB,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.75,637000
GB,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.75,657000
GB,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.75,682000
GB,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.8,666000
GB,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.8,707000
GB,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.8,750000
GB,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.8,781000
GB,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.85,730000
GB,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.85,807000
GB,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.85,860000
GB,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.85,924000
GB,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.9,822000
GB,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.9,925000
GB,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.9,1030000
GB,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.9,1160000
GB,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.95,970000
GB,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.95,1140000
GB,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.95,1370000
GB,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.95,1570000
GB,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.975,1120000
GB,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.975,1430000
GB,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.975,1760000
GB,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.975,2220000
GB,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.99,1320000
GB,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.99,1780000
GB,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.99,2240000
GB,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.99,2970000
GB,2022-04-10,1 wk ahead inc case,2022-04-16,point,,456000
GB,2022-04-10,2 wk ahead inc case,2022-04-23,point,,425000
GB,2022-04-10,3 wk ahead inc case,2022-04-30,point,,406000
GB,2022-04-10,4 wk ahead inc case,2022-05-07,point,,386000
GR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.01,34200
GR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.01,15000
GR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.01,6400
GR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.01,3240
GR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.025,39000
GR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.025,20100
GR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.025,10400
GR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.025,5760
GR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.05,44100
GR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.05,24700
GR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.05,14600
GR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.05,8780
GR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.1,50400
GR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.1,32100
GR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.1,20900
GR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.1,14700
GR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.15,56100
GR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.15,38100
GR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.15,26900
GR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.15,19600
GR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.2,61100
GR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.2,44400
GR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.2,32900
GR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.2,25600
GR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.25,66600
GR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.25,49400
GR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.25,38600
GR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.25,30400
GR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.3,70900
GR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.3,55600
GR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.3,44500
GR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.3,36800
GR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.35,75600
GR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.35,60400
GR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.35,50700
GR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.35,43700
GR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.4,79500
GR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.4,66400
GR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.4,57600
GR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.4,51000
GR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.45,84100
GR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.45,72600
GR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.45,65100
GR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.45,60000
GR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.5,88900
GR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.5,79000
GR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.5,73300
GR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.5,69600
GR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.55,93800
GR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.55,86000
GR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.55,81000
GR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.55,80100
GR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.6,98900
GR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.6,92900
GR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.6,89700
GR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.6,93000
GR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.65,104000
GR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.65,100000
GR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.65,101000
GR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.65,108000
GR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.7,111000
GR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.7,110000
GR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.7,115000
GR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.7,123000
GR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.75,118000
GR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.75,121000
GR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.75,130000
GR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.75,140000
GR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.8,128000
GR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.8,139000
GR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.8,150000
GR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.8,164000
GR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.85,140000
GR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.85,156000
GR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.85,176000
GR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.85,197000
GR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.9,156000
GR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.9,183000
GR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.9,217000
GR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.9,252000
GR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.95,184000
GR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.95,223000
GR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.95,280000
GR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.95,354000
GR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.975,212000
GR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.975,266000
GR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.975,382000
GR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.975,490000
GR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.99,237000
GR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.99,346000
GR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.99,468000
GR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.99,686000
GR,2022-04-10,1 wk ahead inc case,2022-04-16,point,,88900
GR,2022-04-10,2 wk ahead inc case,2022-04-23,point,,79000
GR,2022-04-10,3 wk ahead inc case,2022-04-30,point,,73300
GR,2022-04-10,4 wk ahead inc case,2022-05-07,point,,69600
HR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.01,2970
HR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.01,1520
HR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.01,768
HR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.01,355
HR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.025,3270
HR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.025,1780
HR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.025,988
HR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.025,487
HR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.05,3560
HR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.05,2090
HR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.05,1200
HR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.05,670
HR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.1,3960
HR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.1,2550
HR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.1,1630
HR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.1,1040
HR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.15,4220
HR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.15,2880
HR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.15,1940
HR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.15,1350
HR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.2,4440
HR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.2,3140
HR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.2,2230
HR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.2,1590
HR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.25,4640
HR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.25,3440
HR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.25,2520
HR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.25,1880
HR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.3,4850
HR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.3,3670
HR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.3,2780
HR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.3,2160
HR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.35,5050
HR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.35,3870
HR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.35,3050
HR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.35,2440
HR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.4,5230
HR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.4,4110
HR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.4,3320
HR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.4,2770
HR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.45,5440
HR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.45,4350
HR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.45,3610
HR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.45,3140
HR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.5,5610
HR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.5,4620
HR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.5,3960
HR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.5,3490
HR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.55,5800
HR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.55,4950
HR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.55,4380
HR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.55,3930
HR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.6,6000
HR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.6,5250
HR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.6,4850
HR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.6,4430
HR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.65,6240
HR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.65,5590
HR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.65,5250
HR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.65,5100
HR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.7,6490
HR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.7,5950
HR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.7,5730
HR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.7,5730
HR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.75,6770
HR,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.75,6390
HR,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.75,6340
HR,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.75,6500
HR,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.8,7090
