location,forecast_date,target,target_end_date,type,quantile,value
HR,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.025,19
HR,2023-06-19,-3 wk ahead inc case,2023-05-27,quantile,0.05,156
HR,2023-06-19,-2 wk ahead inc case,2023-06-03,quantile,0.05,113
HR,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.05,80
HR,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.05,63
HR,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.05,42
HR,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.05,31
HR,2023-06-19,-3 wk ahead inc case,2023-05-27,quantile,0.1,212
HR,2023-06-19,-2 wk ahead inc case,2023-06-03,quantile,0.1,160
HR,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.1,131
HR,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.1,101
HR,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.1,85
HR,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.1,67
HR,2023-06-19,-3 wk ahead inc case,2023-05-27,quantile,0.15,254
HR,2023-06-19,-2 wk ahead inc case,2023-06-03,quantile,0.15,204
HR,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.15,169
HR,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.15,137
HR,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.15,115
HR,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.15,94
HR,2023-06-19,-3 wk ahead inc case,2023-05-27,quantile,0.2,302
HR,2023-06-19,-2 wk ahead inc case,2023-06-03,quantile,0.2,252
HR,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.2,207
HR,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.2,175
HR,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.2,148
HR,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.2,129
HR,2023-06-19,-3 wk ahead inc case,2023-05-27,quantile,0.25,342
HR,2023-06-19,-2 wk ahead inc case,2023-06-03,quantile,0.25,294
HR,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.25,249
HR,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.25,222
HR,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.25,186
HR,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.25,165
HR,2023-06-19,-3 wk ahead inc case,2023-05-27,quantile,0.3,390
HR,2023-06-19,-2 wk ahead inc case,2023-06-03,quantile,0.3,337
HR,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.3,299
HR,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.3,264
HR,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.3,226
HR,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.3,204
HR,2023-06-19,-3 wk ahead inc case,2023-05-27,quantile,0.35,445
HR,2023-06-19,-2 wk ahead inc case,2023-06-03,quantile,0.35,382
HR,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.35,353
HR,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.35,308
HR,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.35,272
HR,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.35,251
HR,2023-06-19,-3 wk ahead inc case,2023-05-27,quantile,0.4,491
HR,2023-06-19,-2 wk ahead inc case,2023-06-03,quantile,0.4,436
HR,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.4,400
HR,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.4,360
HR,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.4,333
HR,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.4,309
HR,2023-06-19,-3 wk ahead inc case,2023-05-27,quantile,0.45,537
HR,2023-06-19,-2 wk ahead inc case,2023-06-03,quantile,0.45,491
HR,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.45,443
HR,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.45,425
HR,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.45,394
HR,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.45,363
HR,2023-06-19,-3 wk ahead inc case,2023-05-27,quantile,0.5,586
HR,2023-06-19,-2 wk ahead inc case,2023-06-03,quantile,0.5,555
HR,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.5,510
HR,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.5,490
HR,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.5,460
HR,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.5,424
HR,2023-06-19,-3 wk ahead inc case,2023-05-27,quantile,0.55,649
HR,2023-06-19,-2 wk ahead inc case,2023-06-03,quantile,0.55,615
HR,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.55,589
HR,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.55,554
HR,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.55,546
HR,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.55,510
HR,2023-06-19,-3 wk ahead inc case,2023-05-27,quantile,0.6,706
HR,2023-06-19,-2 wk ahead inc case,2023-06-03,quantile,0.6,694
HR,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.6,673
HR,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.6,639
HR,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.6,637
HR,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.6,619
HR,2023-06-19,-3 wk ahead inc case,2023-05-27,quantile,0.65,777
HR,2023-06-19,-2 wk ahead inc case,2023-06-03,quantile,0.65,775
HR,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.65,760
HR,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.65,749
HR,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.65,740
HR,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.65,755
HR,2023-06-19,-3 wk ahead inc case,2023-05-27,quantile,0.7,867
HR,2023-06-19,-2 wk ahead inc case,2023-06-03,quantile,0.7,864
HR,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.7,869
HR,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.7,883
HR,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.7,886
HR,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.7,889
HR,2023-06-19,-3 wk ahead inc case,2023-05-27,quantile,0.75,956
HR,2023-06-19,-2 wk ahead inc case,2023-06-03,quantile,0.75,999
HR,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.75,1010
HR,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.75,1050
HR,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.75,1060
HR,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.75,1080
HR,2023-06-19,-3 wk ahead inc case,2023-05-27,quantile,0.8,1100
HR,2023-06-19,-2 wk ahead inc case,2023-06-03,quantile,0.8,1150
HR,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.8,1210
HR,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.8,1240
HR,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.8,1270
HR,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.8,1320
HR,2023-06-19,-3 wk ahead inc case,2023-05-27,quantile,0.85,1270
HR,2023-06-19,-2 wk ahead inc case,2023-06-03,quantile,0.85,1360
HR,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.85,1430
HR,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.85,1530
HR,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.85,1600
HR,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.85,1650
HR,2023-06-19,-3 wk ahead inc case,2023-05-27,quantile,0.9,1510
HR,2023-06-19,-2 wk ahead inc case,2023-06-03,quantile,0.9,1700
HR,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.9,1830
HR,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.9,2040
HR,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.9,2180
HR,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.9,2270
HR,2023-06-19,-3 wk ahead inc case,2023-05-27,quantile,0.95,1950
HR,2023-06-19,-2 wk ahead inc case,2023-06-03,quantile,0.95,2420
HR,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.95,2790
HR,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.95,3100
HR,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.95,3620
HR,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.95,3850
HR,2023-06-19,-3 wk ahead inc case,2023-05-27,quantile,0.975,2450
HR,2023-06-19,-2 wk ahead inc case,2023-06-03,quantile,0.975,3160
HR,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.975,3850
HR,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.975,4640
HR,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.975,5590
HR,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.975,6320
HR,2023-06-19,-3 wk ahead inc case,2023-05-27,quantile,0.99,3150
HR,2023-06-19,-2 wk ahead inc case,2023-06-03,quantile,0.99,4080
HR,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.99,5450
HR,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.99,7420
HR,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.99,7960
HR,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.99,10600
HR,2023-06-19,-3 wk ahead inc case,2023-05-27,point,,586
HR,2023-06-19,-2 wk ahead inc case,2023-06-03,point,,555
HR,2023-06-19,-1 wk ahead inc case,2023-06-10,point,,510
HR,2023-06-19,0 wk ahead inc case,2023-06-17,point,,490
HR,2023-06-19,1 wk ahead inc case,2023-06-24,point,,460
HR,2023-06-19,2 wk ahead inc case,2023-07-01,point,,424
HU,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.01,26
HU,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.01,14
HU,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.01,7
HU,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.01,4
HU,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.01,1
HU,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.025,31
HU,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.025,18
HU,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.025,11
HU,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.025,5
HU,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.025,3
HU,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.05,36
HU,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.05,22
HU,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.05,15
HU,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.05,9
HU,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.05,5
HU,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.1,42
HU,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.1,29
HU,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.1,19
HU,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.1,14
HU,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.1,10
HU,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.15,47
HU,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.15,34
HU,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.15,26
HU,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.15,19
HU,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.15,14
HU,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.2,51
HU,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.2,39
HU,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.2,30
HU,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.2,23
HU,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.2,18
HU,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.25,55
HU,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.25,44
HU,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.25,34
HU,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.25,27
HU,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.25,23
HU,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.3,59
HU,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.3,48
HU,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.3,38
HU,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.3,32
HU,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.3,27
HU,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.35,62
HU,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.35,52
HU,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.35,43
HU,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.35,37
HU,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.35,31
HU,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.4,65
HU,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.4,56
HU,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.4,47
HU,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.4,42
HU,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.4,35
HU,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.45,68
HU,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.45,59
HU,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.45,52
HU,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.45,47
HU,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.45,41
HU,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.5,72
HU,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.5,63
HU,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.5,57
HU,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.5,53
HU,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.5,48
HU,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.55,75
HU,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.55,68
HU,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.55,62
HU,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.55,58
HU,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.55,56
HU,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.6,79
HU,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.6,73
HU,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.6,67
HU,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.6,65
HU,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.6,64
HU,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.65,83
HU,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.65,79
HU,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.65,75
HU,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.65,75
HU,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.65,74
HU,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.7,88
HU,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.7,84
HU,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.7,85
HU,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.7,86
HU,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.7,88
HU,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.75,92
HU,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.75,92
HU,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.75,96
HU,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.75,97
HU,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.75,101
HU,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.8,97
HU,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.8,100
HU,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.8,107
HU,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.8,116
HU,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.8,122
HU,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.85,104
HU,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.85,113
HU,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.85,120
HU,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.85,139
HU,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.85,151
HU,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.9,114
HU,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.9,126
HU,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.9,141
HU,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.9,170
HU,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.9,192
HU,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.95,131
HU,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.95,158
HU,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.95,183
HU,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.95,220
HU,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.95,272
HU,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.975,146
HU,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.975,184
HU,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.975,228
HU,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.975,287
HU,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.975,389
HU,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.99,170
HU,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.99,230
HU,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.99,314
HU,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.99,521
HU,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.99,677
HU,2023-06-19,0 wk ahead inc case,2023-06-17,point,,72
HU,2023-06-19,1 wk ahead inc case,2023-06-24,point,,63
HU,2023-06-19,2 wk ahead inc case,2023-07-01,point,,57
HU,2023-06-19,3 wk ahead inc case,2023-07-08,point,,53
HU,2023-06-19,4 wk ahead inc case,2023-07-15,point,,48
IE,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.01,149
IE,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.01,104
IE,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.01,67
IE,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.01,42
IE,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.01,25
IE,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.01,15
IE,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.025,186
IE,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.025,130
IE,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.025,91
IE,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.025,63
IE,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.025,46
IE,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.025,31
IE,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.05,220
IE,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.05,163
IE,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.05,116
IE,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.05,88
IE,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.05,65
IE,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.05,50
IE,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.1,258
IE,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.1,206
IE,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.1,158
IE,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.1,128
IE,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.1,105
IE,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.1,85
IE,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.15,289
IE,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.15,236
IE,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.15,194
IE,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.15,159
IE,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.15,133
IE,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.15,116
IE,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.2,311
IE,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.2,260
IE,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.2,219
IE,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.2,188
IE,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.2,156
IE,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.2,139
IE,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.25,332
IE,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.25,287
IE,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.25,251
IE,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.25,213
IE,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.25,187
IE,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.25,165
IE,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.3,360
IE,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.3,311
IE,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.3,277
IE,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.3,243
IE,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.3,221
IE,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.3,195
IE,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.35,382
IE,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.35,335
IE,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.35,306
IE,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.35,275
IE,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.35,251
IE,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.35,224
IE,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.4,404
IE,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.4,363
IE,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.4,336
IE,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.4,304
IE,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.4,288
IE,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.4,258
IE,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.45,423
IE,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.45,391
IE,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.45,360
IE,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.45,343
IE,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.45,319
IE,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.45,299
IE,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.5,448
IE,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.5,417
IE,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.5,394
IE,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.5,376
IE,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.5,356
IE,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.5,340
IE,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.55,473
IE,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.55,446
IE,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.55,432
IE,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.55,406
IE,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.55,398
IE,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.55,385
IE,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.6,495
IE,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.6,478
IE,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.6,470
IE,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.6,453
IE,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.6,445
IE,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.6,431
IE,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.65,527
IE,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.65,519
IE,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.65,511
IE,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.65,503
IE,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.65,492
IE,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.65,499
IE,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.7,557
IE,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.7,556
IE,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.7,553
IE,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.7,555
IE,2023-06-19,3 wk ahead inc case,2023-07-08,quantile,0.7,559
IE,2023-06-19,4 wk ahead inc case,2023-07-15,quantile,0.7,559
IE,2023-06-19,-1 wk ahead inc case,2023-06-10,quantile,0.75,590
IE,2023-06-19,0 wk ahead inc case,2023-06-17,quantile,0.75,600
IE,2023-06-19,1 wk ahead inc case,2023-06-24,quantile,0.75,618
IE,2023-06-19,2 wk ahead inc case,2023-07-01,quantile,0.75,637
