location,forecast_date,target,target_end_date,type,quantile,value
IT,2023-12-18,0 wk ahead inc hosp,2023-12-16,quantile,0.8,6280
IT,2023-12-18,1 wk ahead inc hosp,2023-12-23,quantile,0.8,7110
IT,2023-12-18,2 wk ahead inc hosp,2023-12-30,quantile,0.8,8260
IT,2023-12-18,3 wk ahead inc hosp,2024-01-06,quantile,0.8,9160
IT,2023-12-18,4 wk ahead inc hosp,2024-01-13,quantile,0.8,10300
IT,2023-12-18,-3 wk ahead inc hosp,2023-11-25,quantile,0.85,3760
IT,2023-12-18,-2 wk ahead inc hosp,2023-12-02,quantile,0.85,4700
IT,2023-12-18,-1 wk ahead inc hosp,2023-12-09,quantile,0.85,5830
IT,2023-12-18,0 wk ahead inc hosp,2023-12-16,quantile,0.85,6920
IT,2023-12-18,1 wk ahead inc hosp,2023-12-23,quantile,0.85,8230
IT,2023-12-18,2 wk ahead inc hosp,2023-12-30,quantile,0.85,9680
IT,2023-12-18,3 wk ahead inc hosp,2024-01-06,quantile,0.85,11300
IT,2023-12-18,4 wk ahead inc hosp,2024-01-13,quantile,0.85,13000
IT,2023-12-18,-3 wk ahead inc hosp,2023-11-25,quantile,0.9,3940
IT,2023-12-18,-2 wk ahead inc hosp,2023-12-02,quantile,0.9,5100
IT,2023-12-18,-1 wk ahead inc hosp,2023-12-09,quantile,0.9,6440
IT,2023-12-18,0 wk ahead inc hosp,2023-12-16,quantile,0.9,8000
IT,2023-12-18,1 wk ahead inc hosp,2023-12-23,quantile,0.9,9810
IT,2023-12-18,2 wk ahead inc hosp,2023-12-30,quantile,0.9,12200
IT,2023-12-18,3 wk ahead inc hosp,2024-01-06,quantile,0.9,14700
IT,2023-12-18,4 wk ahead inc hosp,2024-01-13,quantile,0.9,17400
IT,2023-12-18,-3 wk ahead inc hosp,2023-11-25,quantile,0.95,4260
IT,2023-12-18,-2 wk ahead inc hosp,2023-12-02,quantile,0.95,5740
IT,2023-12-18,-1 wk ahead inc hosp,2023-12-09,quantile,0.95,7810
IT,2023-12-18,0 wk ahead inc hosp,2023-12-16,quantile,0.95,10300
IT,2023-12-18,1 wk ahead inc hosp,2023-12-23,quantile,0.95,13100
IT,2023-12-18,2 wk ahead inc hosp,2023-12-30,quantile,0.95,16800
IT,2023-12-18,3 wk ahead inc hosp,2024-01-06,quantile,0.95,20500
IT,2023-12-18,4 wk ahead inc hosp,2024-01-13,quantile,0.95,26600
IT,2023-12-18,-3 wk ahead inc hosp,2023-11-25,quantile,0.975,4500
IT,2023-12-18,-2 wk ahead inc hosp,2023-12-02,quantile,0.975,6350
IT,2023-12-18,-1 wk ahead inc hosp,2023-12-09,quantile,0.975,8850
IT,2023-12-18,0 wk ahead inc hosp,2023-12-16,quantile,0.975,12300
IT,2023-12-18,1 wk ahead inc hosp,2023-12-23,quantile,0.975,16700
IT,2023-12-18,2 wk ahead inc hosp,2023-12-30,quantile,0.975,23800
IT,2023-12-18,3 wk ahead inc hosp,2024-01-06,quantile,0.975,32400
IT,2023-12-18,4 wk ahead inc hosp,2024-01-13,quantile,0.975,45100
IT,2023-12-18,-3 wk ahead inc hosp,2023-11-25,quantile,0.99,4880
IT,2023-12-18,-2 wk ahead inc hosp,2023-12-02,quantile,0.99,7040
IT,2023-12-18,-1 wk ahead inc hosp,2023-12-09,quantile,0.99,10800
IT,2023-12-18,0 wk ahead inc hosp,2023-12-16,quantile,0.99,16300
IT,2023-12-18,1 wk ahead inc hosp,2023-12-23,quantile,0.99,25900
IT,2023-12-18,2 wk ahead inc hosp,2023-12-30,quantile,0.99,35800
IT,2023-12-18,3 wk ahead inc hosp,2024-01-06,quantile,0.99,56800
IT,2023-12-18,4 wk ahead inc hosp,2024-01-13,quantile,0.99,75700
IT,2023-12-18,-3 wk ahead inc hosp,2023-11-25,point,,3100
IT,2023-12-18,-2 wk ahead inc hosp,2023-12-02,point,,3470
IT,2023-12-18,-1 wk ahead inc hosp,2023-12-09,point,,3770
IT,2023-12-18,0 wk ahead inc hosp,2023-12-16,point,,3990
IT,2023-12-18,1 wk ahead inc hosp,2023-12-23,point,,4110
IT,2023-12-18,2 wk ahead inc hosp,2023-12-30,point,,4170
IT,2023-12-18,3 wk ahead inc hosp,2024-01-06,point,,4260
IT,2023-12-18,4 wk ahead inc hosp,2024-01-13,point,,4330
NL,2023-12-18,-3 wk ahead inc hosp,2023-11-25,quantile,0.01,604
NL,2023-12-18,-2 wk ahead inc hosp,2023-12-02,quantile,0.01,447
NL,2023-12-18,-1 wk ahead inc hosp,2023-12-09,quantile,0.01,335
NL,2023-12-18,0 wk ahead inc hosp,2023-12-16,quantile,0.01,249
NL,2023-12-18,1 wk ahead inc hosp,2023-12-23,quantile,0.01,153
NL,2023-12-18,2 wk ahead inc hosp,2023-12-30,quantile,0.01,108
NL,2023-12-18,3 wk ahead inc hosp,2024-01-06,quantile,0.01,79
NL,2023-12-18,-3 wk ahead inc hosp,2023-11-25,quantile,0.025,678
NL,2023-12-18,-2 wk ahead inc hosp,2023-12-02,quantile,0.025,543
NL,2023-12-18,-1 wk ahead inc hosp,2023-12-09,quantile,0.025,433
NL,2023-12-18,0 wk ahead inc hosp,2023-12-16,quantile,0.025,318
NL,2023-12-18,1 wk ahead inc hosp,2023-12-23,quantile,0.025,254
NL,2023-12-18,2 wk ahead inc hosp,2023-12-30,quantile,0.025,196
NL,2023-12-18,3 wk ahead inc hosp,2024-01-06,quantile,0.025,135
NL,2023-12-18,-3 wk ahead inc hosp,2023-11-25,quantile,0.05,762
NL,2023-12-18,-2 wk ahead inc hosp,2023-12-02,quantile,0.05,664
NL,2023-12-18,-1 wk ahead inc hosp,2023-12-09,quantile,0.05,549
NL,2023-12-18,0 wk ahead inc hosp,2023-12-16,quantile,0.05,444
NL,2023-12-18,1 wk ahead inc hosp,2023-12-23,quantile,0.05,367
NL,2023-12-18,2 wk ahead inc hosp,2023-12-30,quantile,0.05,277
NL,2023-12-18,3 wk ahead inc hosp,2024-01-06,quantile,0.05,210
NL,2023-12-18,-3 wk ahead inc hosp,2023-11-25,quantile,0.1,868
NL,2023-12-18,-2 wk ahead inc hosp,2023-12-02,quantile,0.1,773
NL,2023-12-18,-1 wk ahead inc hosp,2023-12-09,quantile,0.1,690
NL,2023-12-18,0 wk ahead inc hosp,2023-12-16,quantile,0.1,586
NL,2023-12-18,1 wk ahead inc hosp,2023-12-23,quantile,0.1,507
NL,2023-12-18,2 wk ahead inc hosp,2023-12-30,quantile,0.1,428
NL,2023-12-18,3 wk ahead inc hosp,2024-01-06,quantile,0.1,353
NL,2023-12-18,-3 wk ahead inc hosp,2023-11-25,quantile,0.15,947
NL,2023-12-18,-2 wk ahead inc hosp,2023-12-02,quantile,0.15,871
NL,2023-12-18,-1 wk ahead inc hosp,2023-12-09,quantile,0.15,775
NL,2023-12-18,0 wk ahead inc hosp,2023-12-16,quantile,0.15,705
NL,2023-12-18,1 wk ahead inc hosp,2023-12-23,quantile,0.15,618
NL,2023-12-18,2 wk ahead inc hosp,2023-12-30,quantile,0.15,558
NL,2023-12-18,3 wk ahead inc hosp,2024-01-06,quantile,0.15,474
NL,2023-12-18,-3 wk ahead inc hosp,2023-11-25,quantile,0.2,1000
NL,2023-12-18,-2 wk ahead inc hosp,2023-12-02,quantile,0.2,943
NL,2023-12-18,-1 wk ahead inc hosp,2023-12-09,quantile,0.2,876
NL,2023-12-18,0 wk ahead inc hosp,2023-12-16,quantile,0.2,794
NL,2023-12-18,1 wk ahead inc hosp,2023-12-23,quantile,0.2,729
NL,2023-12-18,2 wk ahead inc hosp,2023-12-30,quantile,0.2,664
NL,2023-12-18,3 wk ahead inc hosp,2024-01-06,quantile,0.2,599
NL,2023-12-18,-3 wk ahead inc hosp,2023-11-25,quantile,0.25,1050
NL,2023-12-18,-2 wk ahead inc hosp,2023-12-02,quantile,0.25,1020
NL,2023-12-18,-1 wk ahead inc hosp,2023-12-09,quantile,0.25,955
NL,2023-12-18,0 wk ahead inc hosp,2023-12-16,quantile,0.25,887
NL,2023-12-18,1 wk ahead inc hosp,2023-12-23,quantile,0.25,830
NL,2023-12-18,2 wk ahead inc hosp,2023-12-30,quantile,0.25,774
NL,2023-12-18,3 wk ahead inc hosp,2024-01-06,quantile,0.25,712
NL,2023-12-18,-3 wk ahead inc hosp,2023-11-25,quantile,0.3,1110
NL,2023-12-18,-2 wk ahead inc hosp,2023-12-02,quantile,0.3,1090
NL,2023-12-18,-1 wk ahead inc hosp,2023-12-09,quantile,0.3,1040
NL,2023-12-18,0 wk ahead inc hosp,2023-12-16,quantile,0.3,989
NL,2023-12-18,1 wk ahead inc hosp,2023-12-23,quantile,0.3,941
NL,2023-12-18,2 wk ahead inc hosp,2023-12-30,quantile,0.3,880
NL,2023-12-18,3 wk ahead inc hosp,2024-01-06,quantile,0.3,856
NL,2023-12-18,-3 wk ahead inc hosp,2023-11-25,quantile,0.35,1150
NL,2023-12-18,-2 wk ahead inc hosp,2023-12-02,quantile,0.35,1140
NL,2023-12-18,-1 wk ahead inc hosp,2023-12-09,quantile,0.35,1130
NL,2023-12-18,0 wk ahead inc hosp,2023-12-16,quantile,0.35,1100
NL,2023-12-18,1 wk ahead inc hosp,2023-12-23,quantile,0.35,1050
NL,2023-12-18,2 wk ahead inc hosp,2023-12-30,quantile,0.35,1000
NL,2023-12-18,3 wk ahead inc hosp,2024-01-06,quantile,0.35,971
NL,2023-12-18,-3 wk ahead inc hosp,2023-11-25,quantile,0.4,1190
NL,2023-12-18,-2 wk ahead inc hosp,2023-12-02,quantile,0.4,1220
NL,2023-12-18,-1 wk ahead inc hosp,2023-12-09,quantile,0.4,1210
NL,2023-12-18,0 wk ahead inc hosp,2023-12-16,quantile,0.4,1200
NL,2023-12-18,1 wk ahead inc hosp,2023-12-23,quantile,0.4,1180
NL,2023-12-18,2 wk ahead inc hosp,2023-12-30,quantile,0.4,1130
NL,2023-12-18,3 wk ahead inc hosp,2024-01-06,quantile,0.4,1120
NL,2023-12-18,-3 wk ahead inc hosp,2023-11-25,quantile,0.45,1250
NL,2023-12-18,-2 wk ahead inc hosp,2023-12-02,quantile,0.45,1290
NL,2023-12-18,-1 wk ahead inc hosp,2023-12-09,quantile,0.45,1310
NL,2023-12-18,0 wk ahead inc hosp,2023-12-16,quantile,0.45,1320
NL,2023-12-18,1 wk ahead inc hosp,2023-12-23,quantile,0.45,1300
NL,2023-12-18,2 wk ahead inc hosp,2023-12-30,quantile,0.45,1300
NL,2023-12-18,3 wk ahead inc hosp,2024-01-06,quantile,0.45,1290
NL,2023-12-18,-3 wk ahead inc hosp,2023-11-25,quantile,0.5,1290
NL,2023-12-18,-2 wk ahead inc hosp,2023-12-02,quantile,0.5,1360
NL,2023-12-18,-1 wk ahead inc hosp,2023-12-09,quantile,0.5,1410
NL,2023-12-18,0 wk ahead inc hosp,2023-12-16,quantile,0.5,1440
NL,2023-12-18,1 wk ahead inc hosp,2023-12-23,quantile,0.5,1450
NL,2023-12-18,2 wk ahead inc hosp,2023-12-30,quantile,0.5,1440
NL,2023-12-18,3 wk ahead inc hosp,2024-01-06,quantile,0.5,1450
NL,2023-12-18,-3 wk ahead inc hosp,2023-11-25,quantile,0.55,1340
NL,2023-12-18,-2 wk ahead inc hosp,2023-12-02,quantile,0.55,1440
NL,2023-12-18,-1 wk ahead inc hosp,2023-12-09,quantile,0.55,1510
NL,2023-12-18,0 wk ahead inc hosp,2023-12-16,quantile,0.55,1560
NL,2023-12-18,1 wk ahead inc hosp,2023-12-23,quantile,0.55,1630
NL,2023-12-18,2 wk ahead inc hosp,2023-12-30,quantile,0.55,1640
NL,2023-12-18,3 wk ahead inc hosp,2024-01-06,quantile,0.55,1680
NL,2023-12-18,-3 wk ahead inc hosp,2023-11-25,quantile,0.6,1390
NL,2023-12-18,-2 wk ahead inc hosp,2023-12-02,quantile,0.6,1520
NL,2023-12-18,-1 wk ahead inc hosp,2023-12-09,quantile,0.6,1610
NL,2023-12-18,0 wk ahead inc hosp,2023-12-16,quantile,0.6,1710
NL,2023-12-18,1 wk ahead inc hosp,2023-12-23,quantile,0.6,1830
NL,2023-12-18,2 wk ahead inc hosp,2023-12-30,quantile,0.6,1900
NL,2023-12-18,3 wk ahead inc hosp,2024-01-06,quantile,0.6,1940
NL,2023-12-18,-3 wk ahead inc hosp,2023-11-25,quantile,0.65,1450
NL,2023-12-18,-2 wk ahead inc hosp,2023-12-02,quantile,0.65,1590
NL,2023-12-18,-1 wk ahead inc hosp,2023-12-09,quantile,0.65,1750
NL,2023-12-18,0 wk ahead inc hosp,2023-12-16,quantile,0.65,1900
NL,2023-12-18,1 wk ahead inc hosp,2023-12-23,quantile,0.65,2020
NL,2023-12-18,2 wk ahead inc hosp,2023-12-30,quantile,0.65,2160
NL,2023-12-18,3 wk ahead inc hosp,2024-01-06,quantile,0.65,2290
NL,2023-12-18,-3 wk ahead inc hosp,2023-11-25,quantile,0.7,1500
NL,2023-12-18,-2 wk ahead inc hosp,2023-12-02,quantile,0.7,1690
NL,2023-12-18,-1 wk ahead inc hosp,2023-12-09,quantile,0.7,1910
NL,2023-12-18,0 wk ahead inc hosp,2023-12-16,quantile,0.7,2090
NL,2023-12-18,1 wk ahead inc hosp,2023-12-23,quantile,0.7,2260
NL,2023-12-18,2 wk ahead inc hosp,2023-12-30,quantile,0.7,2460
NL,2023-12-18,3 wk ahead inc hosp,2024-01-06,quantile,0.7,2630
NL,2023-12-18,-3 wk ahead inc hosp,2023-11-25,quantile,0.75,1580
NL,2023-12-18,-2 wk ahead inc hosp,2023-12-02,quantile,0.75,1820
NL,2023-12-18,-1 wk ahead inc hosp,2023-12-09,quantile,0.75,2080
NL,2023-12-18,0 wk ahead inc hosp,2023-12-16,quantile,0.75,2310
NL,2023-12-18,1 wk ahead inc hosp,2023-12-23,quantile,0.75,2570
NL,2023-12-18,2 wk ahead inc hosp,2023-12-30,quantile,0.75,2860
NL,2023-12-18,3 wk ahead inc hosp,2024-01-06,quantile,0.75,3080
NL,2023-12-18,-3 wk ahead inc hosp,2023-11-25,quantile,0.8,1680
NL,2023-12-18,-2 wk ahead inc hosp,2023-12-02,quantile,0.8,1980
NL,2023-12-18,-1 wk ahead inc hosp,2023-12-09,quantile,0.8,2290
NL,2023-12-18,0 wk ahead inc hosp,2023-12-16,quantile,0.8,2680
NL,2023-12-18,1 wk ahead inc hosp,2023-12-23,quantile,0.8,3000
NL,2023-12-18,2 wk ahead inc hosp,2023-12-30,quantile,0.8,3400
NL,2023-12-18,3 wk ahead inc hosp,2024-01-06,quantile,0.8,3800
NL,2023-12-18,-3 wk ahead inc hosp,2023-11-25,quantile,0.85,1780
NL,2023-12-18,-2 wk ahead inc hosp,2023-12-02,quantile,0.85,2190
NL,2023-12-18,-1 wk ahead inc hosp,2023-12-09,quantile,0.85,2580
NL,2023-12-18,0 wk ahead inc hosp,2023-12-16,quantile,0.85,3050
NL,2023-12-18,1 wk ahead inc hosp,2023-12-23,quantile,0.85,3550
NL,2023-12-18,2 wk ahead inc hosp,2023-12-30,quantile,0.85,4080
NL,2023-12-18,3 wk ahead inc hosp,2024-01-06,quantile,0.85,4750
NL,2023-12-18,-3 wk ahead inc hosp,2023-11-25,quantile,0.9,1910
NL,2023-12-18,-2 wk ahead inc hosp,2023-12-02,quantile,0.9,2450
NL,2023-12-18,-1 wk ahead inc hosp,2023-12-09,quantile,0.9,3130
NL,2023-12-18,0 wk ahead inc hosp,2023-12-16,quantile,0.9,3890
NL,2023-12-18,1 wk ahead inc hosp,2023-12-23,quantile,0.9,4780
NL,2023-12-18,2 wk ahead inc hosp,2023-12-30,quantile,0.9,5450
NL,2023-12-18,3 wk ahead inc hosp,2024-01-06,quantile,0.9,6220
NL,2023-12-18,-3 wk ahead inc hosp,2023-11-25,quantile,0.95,2140
NL,2023-12-18,-2 wk ahead inc hosp,2023-12-02,quantile,0.95,2890
NL,2023-12-18,-1 wk ahead inc hosp,2023-12-09,quantile,0.95,3970
NL,2023-12-18,0 wk ahead inc hosp,2023-12-16,quantile,0.95,5240
NL,2023-12-18,1 wk ahead inc hosp,2023-12-23,quantile,0.95,6860
NL,2023-12-18,2 wk ahead inc hosp,2023-12-30,quantile,0.95,8490
NL,2023-12-18,3 wk ahead inc hosp,2024-01-06,quantile,0.95,10300
NL,2023-12-18,-3 wk ahead inc hosp,2023-11-25,quantile,0.975,2400
NL,2023-12-18,-2 wk ahead inc hosp,2023-12-02,quantile,0.975,3410
NL,2023-12-18,-1 wk ahead inc hosp,2023-12-09,quantile,0.975,4880
NL,2023-12-18,0 wk ahead inc hosp,2023-12-16,quantile,0.975,6540
NL,2023-12-18,1 wk ahead inc hosp,2023-12-23,quantile,0.975,9600
NL,2023-12-18,2 wk ahead inc hosp,2023-12-30,quantile,0.975,12500
NL,2023-12-18,3 wk ahead inc hosp,2024-01-06,quantile,0.975,16200
NL,2023-12-18,-3 wk ahead inc hosp,2023-11-25,quantile,0.99,2700
NL,2023-12-18,-2 wk ahead inc hosp,2023-12-02,quantile,0.99,4150
NL,2023-12-18,-1 wk ahead inc hosp,2023-12-09,quantile,0.99,6250
NL,2023-12-18,0 wk ahead inc hosp,2023-12-16,quantile,0.99,8770
NL,2023-12-18,1 wk ahead inc hosp,2023-12-23,quantile,0.99,12700
NL,2023-12-18,2 wk ahead inc hosp,2023-12-30,quantile,0.99,19400
NL,2023-12-18,3 wk ahead inc hosp,2024-01-06,quantile,0.99,29100
NL,2023-12-18,-3 wk ahead inc hosp,2023-11-25,point,,1290
NL,2023-12-18,-2 wk ahead inc hosp,2023-12-02,point,,1360
NL,2023-12-18,-1 wk ahead inc hosp,2023-12-09,point,,1410
NL,2023-12-18,0 wk ahead inc hosp,2023-12-16,point,,1440
NL,2023-12-18,1 wk ahead inc hosp,2023-12-23,point,,1450
NL,2023-12-18,2 wk ahead inc hosp,2023-12-30,point,,1440
NL,2023-12-18,3 wk ahead inc hosp,2024-01-06,point,,1450
BG,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.01,0
BG,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.01,0
BG,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.01,0
BG,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.01,0
BG,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.01,0
BG,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.01,0
BG,2023-12-18,3 wk ahead inc death,2024-01-06,quantile,0.01,0
BG,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.025,0
BG,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.025,0
BG,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.025,0
BG,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.025,0
BG,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.025,0
BG,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.025,0
BG,2023-12-18,3 wk ahead inc death,2024-01-06,quantile,0.025,0
BG,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.05,0
BG,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.05,0
BG,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.05,0
BG,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.05,0
BG,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.05,0
BG,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.05,0
BG,2023-12-18,3 wk ahead inc death,2024-01-06,quantile,0.05,0
BG,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.1,0
BG,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.1,0
BG,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.1,0
BG,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.1,0
BG,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.1,0
BG,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.1,0
BG,2023-12-18,3 wk ahead inc death,2024-01-06,quantile,0.1,0
BG,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.15,0
BG,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.15,0
BG,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.15,0
BG,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.15,0
BG,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.15,0
BG,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.15,0
BG,2023-12-18,3 wk ahead inc death,2024-01-06,quantile,0.15,0
BG,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.2,0
BG,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.2,0
BG,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.2,0
BG,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.2,0
BG,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.2,0
BG,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.2,0
BG,2023-12-18,3 wk ahead inc death,2024-01-06,quantile,0.2,0
BG,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.25,0
BG,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.25,0
BG,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.25,0
BG,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.25,0
BG,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.25,0
BG,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.25,0
BG,2023-12-18,3 wk ahead inc death,2024-01-06,quantile,0.25,0
BG,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.3,1
BG,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.3,0
BG,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.3,0
BG,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.3,0
BG,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.3,0
BG,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.3,0
BG,2023-12-18,3 wk ahead inc death,2024-01-06,quantile,0.3,0
BG,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.35,2
BG,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.35,0
BG,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.35,0
BG,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.35,0
BG,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.35,0
BG,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.35,0
BG,2023-12-18,3 wk ahead inc death,2024-01-06,quantile,0.35,0
BG,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.4,3
BG,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.4,1
BG,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.4,0
BG,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.4,0
BG,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.4,0
BG,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.4,0
BG,2023-12-18,3 wk ahead inc death,2024-01-06,quantile,0.4,0
BG,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.45,5
BG,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.45,2
BG,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.45,0
BG,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.45,0
BG,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.45,0
BG,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.45,0
BG,2023-12-18,3 wk ahead inc death,2024-01-06,quantile,0.45,0
BG,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.5,8
BG,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.5,4
BG,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.5,1
BG,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.5,0
BG,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.5,0
BG,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.5,0
BG,2023-12-18,3 wk ahead inc death,2024-01-06,quantile,0.5,0
BG,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.55,13
BG,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.55,8
BG,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.55,3
BG,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.55,1
BG,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.55,0
BG,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.55,0
BG,2023-12-18,3 wk ahead inc death,2024-01-06,quantile,0.55,0
BG,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.6,20
BG,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.6,13
BG,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.6,7
BG,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.6,3
BG,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.6,1
BG,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.6,0
BG,2023-12-18,3 wk ahead inc death,2024-01-06,quantile,0.6,0
BG,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.65,30
BG,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.65,23
BG,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.65,13
BG,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.65,7
BG,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.65,4
BG,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.65,1
BG,2023-12-18,3 wk ahead inc death,2024-01-06,quantile,0.65,0
BG,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.7,47
BG,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.7,45
BG,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.7,29
BG,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.7,19
BG,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.7,13
BG,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.7,5
BG,2023-12-18,3 wk ahead inc death,2024-01-06,quantile,0.7,2
BG,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.75,84
BG,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.75,80
BG,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.75,70
BG,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.75,51
BG,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.75,34
BG,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.75,14
BG,2023-12-18,3 wk ahead inc death,2024-01-06,quantile,0.75,13
BG,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.8,142
BG,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.8,171
BG,2023-12-18,-1 wk ahead inc death,2023-12-09,quantile,0.8,185
BG,2023-12-18,0 wk ahead inc death,2023-12-16,quantile,0.8,154
BG,2023-12-18,1 wk ahead inc death,2023-12-23,quantile,0.8,121
BG,2023-12-18,2 wk ahead inc death,2023-12-30,quantile,0.8,73
BG,2023-12-18,3 wk ahead inc death,2024-01-06,quantile,0.8,48
BG,2023-12-18,-3 wk ahead inc death,2023-11-25,quantile,0.85,303
BG,2023-12-18,-2 wk ahead inc death,2023-12-02,quantile,0.85,400
