location,forecast_date,target,target_end_date,type,quantile,value
SK,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.85,4560
SK,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.85,5380
SK,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.9,2250
SK,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.9,2900
SK,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.9,3730
SK,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.9,4690
SK,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.9,6030
SK,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.9,7250
SK,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.95,2630
SK,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.95,3620
SK,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.95,4970
SK,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.95,6730
SK,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.95,9470
SK,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.95,12700
SK,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.975,3000
SK,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.975,4350
SK,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.975,6020
SK,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.975,8930
SK,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.975,13600
SK,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.975,19500
SK,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.99,3580
SK,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.99,5680
SK,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.99,9240
SK,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.99,12900
SK,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.99,24800
SK,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.99,39700
SK,2024-01-01,-1 wk ahead inc case,2023-12-23,point,,1280
SK,2024-01-01,0 wk ahead inc case,2023-12-30,point,,1320
SK,2024-01-01,1 wk ahead inc case,2024-01-06,point,,1410
SK,2024-01-01,2 wk ahead inc case,2024-01-13,point,,1410
SK,2024-01-01,3 wk ahead inc case,2024-01-20,point,,1480
SK,2024-01-01,4 wk ahead inc case,2024-01-27,point,,1510
CZ,2024-01-01,-2 wk ahead inc hosp,2023-12-16,quantile,0.01,651
CZ,2024-01-01,-1 wk ahead inc hosp,2023-12-23,quantile,0.01,501
CZ,2024-01-01,0 wk ahead inc hosp,2023-12-30,quantile,0.01,365
CZ,2024-01-01,1 wk ahead inc hosp,2024-01-06,quantile,0.01,289
CZ,2024-01-01,2 wk ahead inc hosp,2024-01-13,quantile,0.01,218
CZ,2024-01-01,3 wk ahead inc hosp,2024-01-20,quantile,0.01,147
CZ,2024-01-01,4 wk ahead inc hosp,2024-01-27,quantile,0.01,97
CZ,2024-01-01,-2 wk ahead inc hosp,2023-12-16,quantile,0.025,745
CZ,2024-01-01,-1 wk ahead inc hosp,2023-12-23,quantile,0.025,616
CZ,2024-01-01,0 wk ahead inc hosp,2023-12-30,quantile,0.025,485
CZ,2024-01-01,1 wk ahead inc hosp,2024-01-06,quantile,0.025,396
CZ,2024-01-01,2 wk ahead inc hosp,2024-01-13,quantile,0.025,313
CZ,2024-01-01,3 wk ahead inc hosp,2024-01-20,quantile,0.025,238
CZ,2024-01-01,4 wk ahead inc hosp,2024-01-27,quantile,0.025,186
CZ,2024-01-01,-2 wk ahead inc hosp,2023-12-16,quantile,0.05,832
CZ,2024-01-01,-1 wk ahead inc hosp,2023-12-23,quantile,0.05,715
CZ,2024-01-01,0 wk ahead inc hosp,2023-12-30,quantile,0.05,622
CZ,2024-01-01,1 wk ahead inc hosp,2024-01-06,quantile,0.05,524
CZ,2024-01-01,2 wk ahead inc hosp,2024-01-13,quantile,0.05,414
CZ,2024-01-01,3 wk ahead inc hosp,2024-01-20,quantile,0.05,352
CZ,2024-01-01,4 wk ahead inc hosp,2024-01-27,quantile,0.05,285
CZ,2024-01-01,-2 wk ahead inc hosp,2023-12-16,quantile,0.1,942
CZ,2024-01-01,-1 wk ahead inc hosp,2023-12-23,quantile,0.1,852
CZ,2024-01-01,0 wk ahead inc hosp,2023-12-30,quantile,0.1,778
CZ,2024-01-01,1 wk ahead inc hosp,2024-01-06,quantile,0.1,691
CZ,2024-01-01,2 wk ahead inc hosp,2024-01-13,quantile,0.1,584
CZ,2024-01-01,3 wk ahead inc hosp,2024-01-20,quantile,0.1,500
CZ,2024-01-01,4 wk ahead inc hosp,2024-01-27,quantile,0.1,430
CZ,2024-01-01,-2 wk ahead inc hosp,2023-12-16,quantile,0.15,1030
CZ,2024-01-01,-1 wk ahead inc hosp,2023-12-23,quantile,0.15,981
CZ,2024-01-01,0 wk ahead inc hosp,2023-12-30,quantile,0.15,921
CZ,2024-01-01,1 wk ahead inc hosp,2024-01-06,quantile,0.15,828
CZ,2024-01-01,2 wk ahead inc hosp,2024-01-13,quantile,0.15,739
CZ,2024-01-01,3 wk ahead inc hosp,2024-01-20,quantile,0.15,660
CZ,2024-01-01,4 wk ahead inc hosp,2024-01-27,quantile,0.15,590
CZ,2024-01-01,-2 wk ahead inc hosp,2023-12-16,quantile,0.2,1110
CZ,2024-01-01,-1 wk ahead inc hosp,2023-12-23,quantile,0.2,1080
CZ,2024-01-01,0 wk ahead inc hosp,2023-12-30,quantile,0.2,1040
CZ,2024-01-01,1 wk ahead inc hosp,2024-01-06,quantile,0.2,979
CZ,2024-01-01,2 wk ahead inc hosp,2024-01-13,quantile,0.2,902
CZ,2024-01-01,3 wk ahead inc hosp,2024-01-20,quantile,0.2,814
CZ,2024-01-01,4 wk ahead inc hosp,2024-01-27,quantile,0.2,742
CZ,2024-01-01,-2 wk ahead inc hosp,2023-12-16,quantile,0.25,1180
CZ,2024-01-01,-1 wk ahead inc hosp,2023-12-23,quantile,0.25,1190
CZ,2024-01-01,0 wk ahead inc hosp,2023-12-30,quantile,0.25,1150
CZ,2024-01-01,1 wk ahead inc hosp,2024-01-06,quantile,0.25,1120
CZ,2024-01-01,2 wk ahead inc hosp,2024-01-13,quantile,0.25,1070
CZ,2024-01-01,3 wk ahead inc hosp,2024-01-20,quantile,0.25,1000
CZ,2024-01-01,4 wk ahead inc hosp,2024-01-27,quantile,0.25,900
CZ,2024-01-01,-2 wk ahead inc hosp,2023-12-16,quantile,0.3,1250
CZ,2024-01-01,-1 wk ahead inc hosp,2023-12-23,quantile,0.3,1270
CZ,2024-01-01,0 wk ahead inc hosp,2023-12-30,quantile,0.3,1260
CZ,2024-01-01,1 wk ahead inc hosp,2024-01-06,quantile,0.3,1250
CZ,2024-01-01,2 wk ahead inc hosp,2024-01-13,quantile,0.3,1210
CZ,2024-01-01,3 wk ahead inc hosp,2024-01-20,quantile,0.3,1180
CZ,2024-01-01,4 wk ahead inc hosp,2024-01-27,quantile,0.3,1100
CZ,2024-01-01,-2 wk ahead inc hosp,2023-12-16,quantile,0.35,1320
CZ,2024-01-01,-1 wk ahead inc hosp,2023-12-23,quantile,0.35,1370
CZ,2024-01-01,0 wk ahead inc hosp,2023-12-30,quantile,0.35,1370
CZ,2024-01-01,1 wk ahead inc hosp,2024-01-06,quantile,0.35,1380
CZ,2024-01-01,2 wk ahead inc hosp,2024-01-13,quantile,0.35,1400
CZ,2024-01-01,3 wk ahead inc hosp,2024-01-20,quantile,0.35,1380
CZ,2024-01-01,4 wk ahead inc hosp,2024-01-27,quantile,0.35,1330
CZ,2024-01-01,-2 wk ahead inc hosp,2023-12-16,quantile,0.4,1380
CZ,2024-01-01,-1 wk ahead inc hosp,2023-12-23,quantile,0.4,1450
CZ,2024-01-01,0 wk ahead inc hosp,2023-12-30,quantile,0.4,1490
CZ,2024-01-01,1 wk ahead inc hosp,2024-01-06,quantile,0.4,1550
CZ,2024-01-01,2 wk ahead inc hosp,2024-01-13,quantile,0.4,1570
CZ,2024-01-01,3 wk ahead inc hosp,2024-01-20,quantile,0.4,1580
CZ,2024-01-01,4 wk ahead inc hosp,2024-01-27,quantile,0.4,1610
CZ,2024-01-01,-2 wk ahead inc hosp,2023-12-16,quantile,0.45,1440
CZ,2024-01-01,-1 wk ahead inc hosp,2023-12-23,quantile,0.45,1540
CZ,2024-01-01,0 wk ahead inc hosp,2023-12-30,quantile,0.45,1630
CZ,2024-01-01,1 wk ahead inc hosp,2024-01-06,quantile,0.45,1710
CZ,2024-01-01,2 wk ahead inc hosp,2024-01-13,quantile,0.45,1780
CZ,2024-01-01,3 wk ahead inc hosp,2024-01-20,quantile,0.45,1810
CZ,2024-01-01,4 wk ahead inc hosp,2024-01-27,quantile,0.45,1830
CZ,2024-01-01,-2 wk ahead inc hosp,2023-12-16,quantile,0.5,1510
CZ,2024-01-01,-1 wk ahead inc hosp,2023-12-23,quantile,0.5,1640
CZ,2024-01-01,0 wk ahead inc hosp,2023-12-30,quantile,0.5,1750
CZ,2024-01-01,1 wk ahead inc hosp,2024-01-06,quantile,0.5,1890
CZ,2024-01-01,2 wk ahead inc hosp,2024-01-13,quantile,0.5,2020
CZ,2024-01-01,3 wk ahead inc hosp,2024-01-20,quantile,0.5,2060
CZ,2024-01-01,4 wk ahead inc hosp,2024-01-27,quantile,0.5,2110
CZ,2024-01-01,-2 wk ahead inc hosp,2023-12-16,quantile,0.55,1560
CZ,2024-01-01,-1 wk ahead inc hosp,2023-12-23,quantile,0.55,1750
CZ,2024-01-01,0 wk ahead inc hosp,2023-12-30,quantile,0.55,1910
CZ,2024-01-01,1 wk ahead inc hosp,2024-01-06,quantile,0.55,2080
CZ,2024-01-01,2 wk ahead inc hosp,2024-01-13,quantile,0.55,2260
CZ,2024-01-01,3 wk ahead inc hosp,2024-01-20,quantile,0.55,2400
CZ,2024-01-01,4 wk ahead inc hosp,2024-01-27,quantile,0.55,2490
CZ,2024-01-01,-2 wk ahead inc hosp,2023-12-16,quantile,0.6,1640
CZ,2024-01-01,-1 wk ahead inc hosp,2023-12-23,quantile,0.6,1850
CZ,2024-01-01,0 wk ahead inc hosp,2023-12-30,quantile,0.6,2070
CZ,2024-01-01,1 wk ahead inc hosp,2024-01-06,quantile,0.6,2300
CZ,2024-01-01,2 wk ahead inc hosp,2024-01-13,quantile,0.6,2560
CZ,2024-01-01,3 wk ahead inc hosp,2024-01-20,quantile,0.6,2730
CZ,2024-01-01,4 wk ahead inc hosp,2024-01-27,quantile,0.6,2940
CZ,2024-01-01,-2 wk ahead inc hosp,2023-12-16,quantile,0.65,1710
CZ,2024-01-01,-1 wk ahead inc hosp,2023-12-23,quantile,0.65,1970
CZ,2024-01-01,0 wk ahead inc hosp,2023-12-30,quantile,0.65,2280
CZ,2024-01-01,1 wk ahead inc hosp,2024-01-06,quantile,0.65,2570
CZ,2024-01-01,2 wk ahead inc hosp,2024-01-13,quantile,0.65,2940
CZ,2024-01-01,3 wk ahead inc hosp,2024-01-20,quantile,0.65,3180
CZ,2024-01-01,4 wk ahead inc hosp,2024-01-27,quantile,0.65,3560
CZ,2024-01-01,-2 wk ahead inc hosp,2023-12-16,quantile,0.7,1800
CZ,2024-01-01,-1 wk ahead inc hosp,2023-12-23,quantile,0.7,2120
CZ,2024-01-01,0 wk ahead inc hosp,2023-12-30,quantile,0.7,2520
CZ,2024-01-01,1 wk ahead inc hosp,2024-01-06,quantile,0.7,2930
CZ,2024-01-01,2 wk ahead inc hosp,2024-01-13,quantile,0.7,3290
CZ,2024-01-01,3 wk ahead inc hosp,2024-01-20,quantile,0.7,3880
CZ,2024-01-01,4 wk ahead inc hosp,2024-01-27,quantile,0.7,4300
CZ,2024-01-01,-2 wk ahead inc hosp,2023-12-16,quantile,0.75,1900
CZ,2024-01-01,-1 wk ahead inc hosp,2023-12-23,quantile,0.75,2310
CZ,2024-01-01,0 wk ahead inc hosp,2023-12-30,quantile,0.75,2790
CZ,2024-01-01,1 wk ahead inc hosp,2024-01-06,quantile,0.75,3320
CZ,2024-01-01,2 wk ahead inc hosp,2024-01-13,quantile,0.75,3820
CZ,2024-01-01,3 wk ahead inc hosp,2024-01-20,quantile,0.75,4630
CZ,2024-01-01,4 wk ahead inc hosp,2024-01-27,quantile,0.75,5320
CZ,2024-01-01,-2 wk ahead inc hosp,2023-12-16,quantile,0.8,1990
CZ,2024-01-01,-1 wk ahead inc hosp,2023-12-23,quantile,0.8,2490
CZ,2024-01-01,0 wk ahead inc hosp,2023-12-30,quantile,0.8,3090
CZ,2024-01-01,1 wk ahead inc hosp,2024-01-06,quantile,0.8,3790
CZ,2024-01-01,2 wk ahead inc hosp,2024-01-13,quantile,0.8,4600
CZ,2024-01-01,3 wk ahead inc hosp,2024-01-20,quantile,0.8,5570
CZ,2024-01-01,4 wk ahead inc hosp,2024-01-27,quantile,0.8,6870
CZ,2024-01-01,-2 wk ahead inc hosp,2023-12-16,quantile,0.85,2150
CZ,2024-01-01,-1 wk ahead inc hosp,2023-12-23,quantile,0.85,2750
CZ,2024-01-01,0 wk ahead inc hosp,2023-12-30,quantile,0.85,3450
CZ,2024-01-01,1 wk ahead inc hosp,2024-01-06,quantile,0.85,4420
CZ,2024-01-01,2 wk ahead inc hosp,2024-01-13,quantile,0.85,5770
CZ,2024-01-01,3 wk ahead inc hosp,2024-01-20,quantile,0.85,7000
CZ,2024-01-01,4 wk ahead inc hosp,2024-01-27,quantile,0.85,9180
CZ,2024-01-01,-2 wk ahead inc hosp,2023-12-16,quantile,0.9,2340
CZ,2024-01-01,-1 wk ahead inc hosp,2023-12-23,quantile,0.9,3100
CZ,2024-01-01,0 wk ahead inc hosp,2023-12-30,quantile,0.9,4090
CZ,2024-01-01,1 wk ahead inc hosp,2024-01-06,quantile,0.9,5520
CZ,2024-01-01,2 wk ahead inc hosp,2024-01-13,quantile,0.9,7310
CZ,2024-01-01,3 wk ahead inc hosp,2024-01-20,quantile,0.9,9570
CZ,2024-01-01,4 wk ahead inc hosp,2024-01-27,quantile,0.9,12300
CZ,2024-01-01,-2 wk ahead inc hosp,2023-12-16,quantile,0.95,2620
CZ,2024-01-01,-1 wk ahead inc hosp,2023-12-23,quantile,0.95,3730
CZ,2024-01-01,0 wk ahead inc hosp,2023-12-30,quantile,0.95,5360
CZ,2024-01-01,1 wk ahead inc hosp,2024-01-06,quantile,0.95,7840
CZ,2024-01-01,2 wk ahead inc hosp,2024-01-13,quantile,0.95,11500
CZ,2024-01-01,3 wk ahead inc hosp,2024-01-20,quantile,0.95,16800
CZ,2024-01-01,4 wk ahead inc hosp,2024-01-27,quantile,0.95,21900
CZ,2024-01-01,-2 wk ahead inc hosp,2023-12-16,quantile,0.975,2990
CZ,2024-01-01,-1 wk ahead inc hosp,2023-12-23,quantile,0.975,4410
CZ,2024-01-01,0 wk ahead inc hosp,2023-12-30,quantile,0.975,7020
CZ,2024-01-01,1 wk ahead inc hosp,2024-01-06,quantile,0.975,11100
CZ,2024-01-01,2 wk ahead inc hosp,2024-01-13,quantile,0.975,18100
CZ,2024-01-01,3 wk ahead inc hosp,2024-01-20,quantile,0.975,27400
CZ,2024-01-01,4 wk ahead inc hosp,2024-01-27,quantile,0.975,42500
CZ,2024-01-01,-2 wk ahead inc hosp,2023-12-16,quantile,0.99,3340
CZ,2024-01-01,-1 wk ahead inc hosp,2023-12-23,quantile,0.99,5400
CZ,2024-01-01,0 wk ahead inc hosp,2023-12-30,quantile,0.99,9380
CZ,2024-01-01,1 wk ahead inc hosp,2024-01-06,quantile,0.99,16700
CZ,2024-01-01,2 wk ahead inc hosp,2024-01-13,quantile,0.99,29600
CZ,2024-01-01,3 wk ahead inc hosp,2024-01-20,quantile,0.99,48000
CZ,2024-01-01,4 wk ahead inc hosp,2024-01-27,quantile,0.99,78700
CZ,2024-01-01,-2 wk ahead inc hosp,2023-12-16,point,,1510
CZ,2024-01-01,-1 wk ahead inc hosp,2023-12-23,point,,1640
CZ,2024-01-01,0 wk ahead inc hosp,2023-12-30,point,,1750
CZ,2024-01-01,1 wk ahead inc hosp,2024-01-06,point,,1890
CZ,2024-01-01,2 wk ahead inc hosp,2024-01-13,point,,2020
CZ,2024-01-01,3 wk ahead inc hosp,2024-01-20,point,,2060
CZ,2024-01-01,4 wk ahead inc hosp,2024-01-27,point,,2110
IT,2024-01-01,-3 wk ahead inc hosp,2023-12-09,quantile,0.01,2130
IT,2024-01-01,-2 wk ahead inc hosp,2023-12-16,quantile,0.01,1740
IT,2024-01-01,-1 wk ahead inc hosp,2023-12-23,quantile,0.01,1340
IT,2024-01-01,0 wk ahead inc hosp,2023-12-30,quantile,0.01,1040
IT,2024-01-01,1 wk ahead inc hosp,2024-01-06,quantile,0.01,752
IT,2024-01-01,2 wk ahead inc hosp,2024-01-13,quantile,0.01,656
IT,2024-01-01,3 wk ahead inc hosp,2024-01-20,quantile,0.01,454
IT,2024-01-01,-3 wk ahead inc hosp,2023-12-09,quantile,0.025,2340
IT,2024-01-01,-2 wk ahead inc hosp,2023-12-16,quantile,0.025,2020
IT,2024-01-01,-1 wk ahead inc hosp,2023-12-23,quantile,0.025,1710
IT,2024-01-01,0 wk ahead inc hosp,2023-12-30,quantile,0.025,1400
IT,2024-01-01,1 wk ahead inc hosp,2024-01-06,quantile,0.025,1160
IT,2024-01-01,2 wk ahead inc hosp,2024-01-13,quantile,0.025,907
IT,2024-01-01,3 wk ahead inc hosp,2024-01-20,quantile,0.025,765
IT,2024-01-01,-3 wk ahead inc hosp,2023-12-09,quantile,0.05,2570
IT,2024-01-01,-2 wk ahead inc hosp,2023-12-16,quantile,0.05,2270
IT,2024-01-01,-1 wk ahead inc hosp,2023-12-23,quantile,0.05,2010
IT,2024-01-01,0 wk ahead inc hosp,2023-12-30,quantile,0.05,1770
IT,2024-01-01,1 wk ahead inc hosp,2024-01-06,quantile,0.05,1530
IT,2024-01-01,2 wk ahead inc hosp,2024-01-13,quantile,0.05,1300
IT,2024-01-01,3 wk ahead inc hosp,2024-01-20,quantile,0.05,1120
IT,2024-01-01,-3 wk ahead inc hosp,2023-12-09,quantile,0.1,2810
IT,2024-01-01,-2 wk ahead inc hosp,2023-12-16,quantile,0.1,2590
IT,2024-01-01,-1 wk ahead inc hosp,2023-12-23,quantile,0.1,2400
IT,2024-01-01,0 wk ahead inc hosp,2023-12-30,quantile,0.1,2260
IT,2024-01-01,1 wk ahead inc hosp,2024-01-06,quantile,0.1,2010
IT,2024-01-01,2 wk ahead inc hosp,2024-01-13,quantile,0.1,1770
IT,2024-01-01,3 wk ahead inc hosp,2024-01-20,quantile,0.1,1580
IT,2024-01-01,-3 wk ahead inc hosp,2023-12-09,quantile,0.15,3040
IT,2024-01-01,-2 wk ahead inc hosp,2023-12-16,quantile,0.15,2890
IT,2024-01-01,-1 wk ahead inc hosp,2023-12-23,quantile,0.15,2720
IT,2024-01-01,0 wk ahead inc hosp,2023-12-30,quantile,0.15,2540
IT,2024-01-01,1 wk ahead inc hosp,2024-01-06,quantile,0.15,2330
IT,2024-01-01,2 wk ahead inc hosp,2024-01-13,quantile,0.15,2160
IT,2024-01-01,3 wk ahead inc hosp,2024-01-20,quantile,0.15,2010
IT,2024-01-01,-3 wk ahead inc hosp,2023-12-09,quantile,0.2,3190
IT,2024-01-01,-2 wk ahead inc hosp,2023-12-16,quantile,0.2,3120
IT,2024-01-01,-1 wk ahead inc hosp,2023-12-23,quantile,0.2,3020
IT,2024-01-01,0 wk ahead inc hosp,2023-12-30,quantile,0.2,2830
IT,2024-01-01,1 wk ahead inc hosp,2024-01-06,quantile,0.2,2750
IT,2024-01-01,2 wk ahead inc hosp,2024-01-13,quantile,0.2,2550
IT,2024-01-01,3 wk ahead inc hosp,2024-01-20,quantile,0.2,2460
IT,2024-01-01,-3 wk ahead inc hosp,2023-12-09,quantile,0.25,3320
IT,2024-01-01,-2 wk ahead inc hosp,2023-12-16,quantile,0.25,3310
IT,2024-01-01,-1 wk ahead inc hosp,2023-12-23,quantile,0.25,3250
IT,2024-01-01,0 wk ahead inc hosp,2023-12-30,quantile,0.25,3130
IT,2024-01-01,1 wk ahead inc hosp,2024-01-06,quantile,0.25,3030
IT,2024-01-01,2 wk ahead inc hosp,2024-01-13,quantile,0.25,3020
IT,2024-01-01,3 wk ahead inc hosp,2024-01-20,quantile,0.25,2890
IT,2024-01-01,-3 wk ahead inc hosp,2023-12-09,quantile,0.3,3490
IT,2024-01-01,-2 wk ahead inc hosp,2023-12-16,quantile,0.3,3520
IT,2024-01-01,-1 wk ahead inc hosp,2023-12-23,quantile,0.3,3480
IT,2024-01-01,0 wk ahead inc hosp,2023-12-30,quantile,0.3,3430
IT,2024-01-01,1 wk ahead inc hosp,2024-01-06,quantile,0.3,3420
IT,2024-01-01,2 wk ahead inc hosp,2024-01-13,quantile,0.3,3420
IT,2024-01-01,3 wk ahead inc hosp,2024-01-20,quantile,0.3,3280
IT,2024-01-01,-3 wk ahead inc hosp,2023-12-09,quantile,0.35,3620
IT,2024-01-01,-2 wk ahead inc hosp,2023-12-16,quantile,0.35,3700
IT,2024-01-01,-1 wk ahead inc hosp,2023-12-23,quantile,0.35,3710
IT,2024-01-01,0 wk ahead inc hosp,2023-12-30,quantile,0.35,3740
IT,2024-01-01,1 wk ahead inc hosp,2024-01-06,quantile,0.35,3770
IT,2024-01-01,2 wk ahead inc hosp,2024-01-13,quantile,0.35,3780
IT,2024-01-01,3 wk ahead inc hosp,2024-01-20,quantile,0.35,3700
IT,2024-01-01,-3 wk ahead inc hosp,2023-12-09,quantile,0.4,3750
IT,2024-01-01,-2 wk ahead inc hosp,2023-12-16,quantile,0.4,3890
IT,2024-01-01,-1 wk ahead inc hosp,2023-12-23,quantile,0.4,3970
IT,2024-01-01,0 wk ahead inc hosp,2023-12-30,quantile,0.4,4030
IT,2024-01-01,1 wk ahead inc hosp,2024-01-06,quantile,0.4,4240
IT,2024-01-01,2 wk ahead inc hosp,2024-01-13,quantile,0.4,4210
IT,2024-01-01,3 wk ahead inc hosp,2024-01-20,quantile,0.4,4180
IT,2024-01-01,-3 wk ahead inc hosp,2023-12-09,quantile,0.45,3860
IT,2024-01-01,-2 wk ahead inc hosp,2023-12-16,quantile,0.45,4090
IT,2024-01-01,-1 wk ahead inc hosp,2023-12-23,quantile,0.45,4250
IT,2024-01-01,0 wk ahead inc hosp,2023-12-30,quantile,0.45,4390
IT,2024-01-01,1 wk ahead inc hosp,2024-01-06,quantile,0.45,4560
IT,2024-01-01,2 wk ahead inc hosp,2024-01-13,quantile,0.45,4680
IT,2024-01-01,3 wk ahead inc hosp,2024-01-20,quantile,0.45,4750
IT,2024-01-01,-3 wk ahead inc hosp,2023-12-09,quantile,0.5,4020
IT,2024-01-01,-2 wk ahead inc hosp,2023-12-16,quantile,0.5,4310
IT,2024-01-01,-1 wk ahead inc hosp,2023-12-23,quantile,0.5,4560
IT,2024-01-01,0 wk ahead inc hosp,2023-12-30,quantile,0.5,4780
IT,2024-01-01,1 wk ahead inc hosp,2024-01-06,quantile,0.5,5060
IT,2024-01-01,2 wk ahead inc hosp,2024-01-13,quantile,0.5,5180
IT,2024-01-01,3 wk ahead inc hosp,2024-01-20,quantile,0.5,5320
IT,2024-01-01,-3 wk ahead inc hosp,2023-12-09,quantile,0.55,4190
IT,2024-01-01,-2 wk ahead inc hosp,2023-12-16,quantile,0.55,4520
IT,2024-01-01,-1 wk ahead inc hosp,2023-12-23,quantile,0.55,4850
IT,2024-01-01,0 wk ahead inc hosp,2023-12-30,quantile,0.55,5220
IT,2024-01-01,1 wk ahead inc hosp,2024-01-06,quantile,0.55,5510
IT,2024-01-01,2 wk ahead inc hosp,2024-01-13,quantile,0.55,5820
IT,2024-01-01,3 wk ahead inc hosp,2024-01-20,quantile,0.55,6030
IT,2024-01-01,-3 wk ahead inc hosp,2023-12-09,quantile,0.6,4330
IT,2024-01-01,-2 wk ahead inc hosp,2023-12-16,quantile,0.6,4830
IT,2024-01-01,-1 wk ahead inc hosp,2023-12-23,quantile,0.6,5240
IT,2024-01-01,0 wk ahead inc hosp,2023-12-30,quantile,0.6,5650
IT,2024-01-01,1 wk ahead inc hosp,2024-01-06,quantile,0.6,6010
IT,2024-01-01,2 wk ahead inc hosp,2024-01-13,quantile,0.6,6380
IT,2024-01-01,3 wk ahead inc hosp,2024-01-20,quantile,0.6,6760
IT,2024-01-01,-3 wk ahead inc hosp,2023-12-09,quantile,0.65,4500
IT,2024-01-01,-2 wk ahead inc hosp,2023-12-16,quantile,0.65,5090
IT,2024-01-01,-1 wk ahead inc hosp,2023-12-23,quantile,0.65,5570
IT,2024-01-01,0 wk ahead inc hosp,2023-12-30,quantile,0.65,6050
IT,2024-01-01,1 wk ahead inc hosp,2024-01-06,quantile,0.65,6680
IT,2024-01-01,2 wk ahead inc hosp,2024-01-13,quantile,0.65,7180
IT,2024-01-01,3 wk ahead inc hosp,2024-01-20,quantile,0.65,7730
IT,2024-01-01,-3 wk ahead inc hosp,2023-12-09,quantile,0.7,4660
IT,2024-01-01,-2 wk ahead inc hosp,2023-12-16,quantile,0.7,5350
IT,2024-01-01,-1 wk ahead inc hosp,2023-12-23,quantile,0.7,5980
IT,2024-01-01,0 wk ahead inc hosp,2023-12-30,quantile,0.7,6620
IT,2024-01-01,1 wk ahead inc hosp,2024-01-06,quantile,0.7,7400
IT,2024-01-01,2 wk ahead inc hosp,2024-01-13,quantile,0.7,8330
IT,2024-01-01,3 wk ahead inc hosp,2024-01-20,quantile,0.7,8890
IT,2024-01-01,-3 wk ahead inc hosp,2023-12-09,quantile,0.75,4890
IT,2024-01-01,-2 wk ahead inc hosp,2023-12-16,quantile,0.75,5680
IT,2024-01-01,-1 wk ahead inc hosp,2023-12-23,quantile,0.75,6550
IT,2024-01-01,0 wk ahead inc hosp,2023-12-30,quantile,0.75,7450
IT,2024-01-01,1 wk ahead inc hosp,2024-01-06,quantile,0.75,8430
IT,2024-01-01,2 wk ahead inc hosp,2024-01-13,quantile,0.75,9080
IT,2024-01-01,3 wk ahead inc hosp,2024-01-20,quantile,0.75,10200
IT,2024-01-01,-3 wk ahead inc hosp,2023-12-09,quantile,0.8,5150
IT,2024-01-01,-2 wk ahead inc hosp,2023-12-16,quantile,0.8,6130
IT,2024-01-01,-1 wk ahead inc hosp,2023-12-23,quantile,0.8,7250
IT,2024-01-01,0 wk ahead inc hosp,2023-12-30,quantile,0.8,8440
IT,2024-01-01,1 wk ahead inc hosp,2024-01-06,quantile,0.8,9710
IT,2024-01-01,2 wk ahead inc hosp,2024-01-13,quantile,0.8,11100
IT,2024-01-01,3 wk ahead inc hosp,2024-01-20,quantile,0.8,12300
IT,2024-01-01,-3 wk ahead inc hosp,2023-12-09,quantile,0.85,5500
IT,2024-01-01,-2 wk ahead inc hosp,2023-12-16,quantile,0.85,6570
IT,2024-01-01,-1 wk ahead inc hosp,2023-12-23,quantile,0.85,8070
IT,2024-01-01,0 wk ahead inc hosp,2023-12-30,quantile,0.85,9810
IT,2024-01-01,1 wk ahead inc hosp,2024-01-06,quantile,0.85,11600
IT,2024-01-01,2 wk ahead inc hosp,2024-01-13,quantile,0.85,13400
IT,2024-01-01,3 wk ahead inc hosp,2024-01-20,quantile,0.85,15600
IT,2024-01-01,-3 wk ahead inc hosp,2023-12-09,quantile,0.9,5890
IT,2024-01-01,-2 wk ahead inc hosp,2023-12-16,quantile,0.9,7210
IT,2024-01-01,-1 wk ahead inc hosp,2023-12-23,quantile,0.9,9250
IT,2024-01-01,0 wk ahead inc hosp,2023-12-30,quantile,0.9,11500
IT,2024-01-01,1 wk ahead inc hosp,2024-01-06,quantile,0.9,14400
