location,forecast_date,target,target_end_date,type,quantile,value
NL,2023-08-28,0 wk ahead inc hosp,2023-08-26,point,,234
NL,2023-08-28,1 wk ahead inc hosp,2023-09-02,point,,240
NL,2023-08-28,2 wk ahead inc hosp,2023-09-09,point,,238
SK,2023-08-28,-2 wk ahead inc hosp,2023-08-12,quantile,0.01,0
SK,2023-08-28,-1 wk ahead inc hosp,2023-08-19,quantile,0.01,0
SK,2023-08-28,0 wk ahead inc hosp,2023-08-26,quantile,0.01,0
SK,2023-08-28,1 wk ahead inc hosp,2023-09-02,quantile,0.01,0
SK,2023-08-28,2 wk ahead inc hosp,2023-09-09,quantile,0.01,0
SK,2023-08-28,3 wk ahead inc hosp,2023-09-16,quantile,0.01,0
SK,2023-08-28,4 wk ahead inc hosp,2023-09-23,quantile,0.01,0
SK,2023-08-28,-2 wk ahead inc hosp,2023-08-12,quantile,0.025,0
SK,2023-08-28,-1 wk ahead inc hosp,2023-08-19,quantile,0.025,0
SK,2023-08-28,0 wk ahead inc hosp,2023-08-26,quantile,0.025,0
SK,2023-08-28,1 wk ahead inc hosp,2023-09-02,quantile,0.025,0
SK,2023-08-28,2 wk ahead inc hosp,2023-09-09,quantile,0.025,0
SK,2023-08-28,3 wk ahead inc hosp,2023-09-16,quantile,0.025,0
SK,2023-08-28,4 wk ahead inc hosp,2023-09-23,quantile,0.025,0
SK,2023-08-28,-2 wk ahead inc hosp,2023-08-12,quantile,0.05,1
SK,2023-08-28,-1 wk ahead inc hosp,2023-08-19,quantile,0.05,0
SK,2023-08-28,0 wk ahead inc hosp,2023-08-26,quantile,0.05,0
SK,2023-08-28,1 wk ahead inc hosp,2023-09-02,quantile,0.05,0
SK,2023-08-28,2 wk ahead inc hosp,2023-09-09,quantile,0.05,0
SK,2023-08-28,3 wk ahead inc hosp,2023-09-16,quantile,0.05,0
SK,2023-08-28,4 wk ahead inc hosp,2023-09-23,quantile,0.05,0
SK,2023-08-28,-2 wk ahead inc hosp,2023-08-12,quantile,0.1,2
SK,2023-08-28,-1 wk ahead inc hosp,2023-08-19,quantile,0.1,1
SK,2023-08-28,0 wk ahead inc hosp,2023-08-26,quantile,0.1,0
SK,2023-08-28,1 wk ahead inc hosp,2023-09-02,quantile,0.1,0
SK,2023-08-28,2 wk ahead inc hosp,2023-09-09,quantile,0.1,0
SK,2023-08-28,3 wk ahead inc hosp,2023-09-16,quantile,0.1,0
SK,2023-08-28,4 wk ahead inc hosp,2023-09-23,quantile,0.1,0
SK,2023-08-28,-2 wk ahead inc hosp,2023-08-12,quantile,0.15,2
SK,2023-08-28,-1 wk ahead inc hosp,2023-08-19,quantile,0.15,1
SK,2023-08-28,0 wk ahead inc hosp,2023-08-26,quantile,0.15,0
SK,2023-08-28,1 wk ahead inc hosp,2023-09-02,quantile,0.15,0
SK,2023-08-28,2 wk ahead inc hosp,2023-09-09,quantile,0.15,0
SK,2023-08-28,3 wk ahead inc hosp,2023-09-16,quantile,0.15,0
SK,2023-08-28,4 wk ahead inc hosp,2023-09-23,quantile,0.15,0
SK,2023-08-28,-2 wk ahead inc hosp,2023-08-12,quantile,0.2,3
SK,2023-08-28,-1 wk ahead inc hosp,2023-08-19,quantile,0.2,2
SK,2023-08-28,0 wk ahead inc hosp,2023-08-26,quantile,0.2,1
SK,2023-08-28,1 wk ahead inc hosp,2023-09-02,quantile,0.2,0
SK,2023-08-28,2 wk ahead inc hosp,2023-09-09,quantile,0.2,0
SK,2023-08-28,3 wk ahead inc hosp,2023-09-16,quantile,0.2,0
SK,2023-08-28,4 wk ahead inc hosp,2023-09-23,quantile,0.2,0
SK,2023-08-28,-2 wk ahead inc hosp,2023-08-12,quantile,0.25,3
SK,2023-08-28,-1 wk ahead inc hosp,2023-08-19,quantile,0.25,2
SK,2023-08-28,0 wk ahead inc hosp,2023-08-26,quantile,0.25,2
SK,2023-08-28,1 wk ahead inc hosp,2023-09-02,quantile,0.25,1
SK,2023-08-28,2 wk ahead inc hosp,2023-09-09,quantile,0.25,0
SK,2023-08-28,3 wk ahead inc hosp,2023-09-16,quantile,0.25,0
SK,2023-08-28,4 wk ahead inc hosp,2023-09-23,quantile,0.25,0
SK,2023-08-28,-2 wk ahead inc hosp,2023-08-12,quantile,0.3,4
SK,2023-08-28,-1 wk ahead inc hosp,2023-08-19,quantile,0.3,3
SK,2023-08-28,0 wk ahead inc hosp,2023-08-26,quantile,0.3,2
SK,2023-08-28,1 wk ahead inc hosp,2023-09-02,quantile,0.3,1
SK,2023-08-28,2 wk ahead inc hosp,2023-09-09,quantile,0.3,1
SK,2023-08-28,3 wk ahead inc hosp,2023-09-16,quantile,0.3,0
SK,2023-08-28,4 wk ahead inc hosp,2023-09-23,quantile,0.3,0
SK,2023-08-28,-2 wk ahead inc hosp,2023-08-12,quantile,0.35,4
SK,2023-08-28,-1 wk ahead inc hosp,2023-08-19,quantile,0.35,3
SK,2023-08-28,0 wk ahead inc hosp,2023-08-26,quantile,0.35,3
SK,2023-08-28,1 wk ahead inc hosp,2023-09-02,quantile,0.35,2
SK,2023-08-28,2 wk ahead inc hosp,2023-09-09,quantile,0.35,1
SK,2023-08-28,3 wk ahead inc hosp,2023-09-16,quantile,0.35,0
SK,2023-08-28,4 wk ahead inc hosp,2023-09-23,quantile,0.35,0
SK,2023-08-28,-2 wk ahead inc hosp,2023-08-12,quantile,0.4,5
SK,2023-08-28,-1 wk ahead inc hosp,2023-08-19,quantile,0.4,4
SK,2023-08-28,0 wk ahead inc hosp,2023-08-26,quantile,0.4,3
SK,2023-08-28,1 wk ahead inc hosp,2023-09-02,quantile,0.4,3
SK,2023-08-28,2 wk ahead inc hosp,2023-09-09,quantile,0.4,2
SK,2023-08-28,3 wk ahead inc hosp,2023-09-16,quantile,0.4,1
SK,2023-08-28,4 wk ahead inc hosp,2023-09-23,quantile,0.4,1
SK,2023-08-28,-2 wk ahead inc hosp,2023-08-12,quantile,0.45,5
SK,2023-08-28,-1 wk ahead inc hosp,2023-08-19,quantile,0.45,5
SK,2023-08-28,0 wk ahead inc hosp,2023-08-26,quantile,0.45,4
SK,2023-08-28,1 wk ahead inc hosp,2023-09-02,quantile,0.45,3
SK,2023-08-28,2 wk ahead inc hosp,2023-09-09,quantile,0.45,3
SK,2023-08-28,3 wk ahead inc hosp,2023-09-16,quantile,0.45,2
SK,2023-08-28,4 wk ahead inc hosp,2023-09-23,quantile,0.45,1
SK,2023-08-28,-2 wk ahead inc hosp,2023-08-12,quantile,0.5,6
SK,2023-08-28,-1 wk ahead inc hosp,2023-08-19,quantile,0.5,5
SK,2023-08-28,0 wk ahead inc hosp,2023-08-26,quantile,0.5,5
SK,2023-08-28,1 wk ahead inc hosp,2023-09-02,quantile,0.5,4
SK,2023-08-28,2 wk ahead inc hosp,2023-09-09,quantile,0.5,3
SK,2023-08-28,3 wk ahead inc hosp,2023-09-16,quantile,0.5,3
SK,2023-08-28,4 wk ahead inc hosp,2023-09-23,quantile,0.5,2
SK,2023-08-28,-2 wk ahead inc hosp,2023-08-12,quantile,0.55,7
SK,2023-08-28,-1 wk ahead inc hosp,2023-08-19,quantile,0.55,6
SK,2023-08-28,0 wk ahead inc hosp,2023-08-26,quantile,0.55,6
SK,2023-08-28,1 wk ahead inc hosp,2023-09-02,quantile,0.55,5
SK,2023-08-28,2 wk ahead inc hosp,2023-09-09,quantile,0.55,4
SK,2023-08-28,3 wk ahead inc hosp,2023-09-16,quantile,0.55,4
SK,2023-08-28,4 wk ahead inc hosp,2023-09-23,quantile,0.55,3
SK,2023-08-28,-2 wk ahead inc hosp,2023-08-12,quantile,0.6,7
SK,2023-08-28,-1 wk ahead inc hosp,2023-08-19,quantile,0.6,7
SK,2023-08-28,0 wk ahead inc hosp,2023-08-26,quantile,0.6,6
SK,2023-08-28,1 wk ahead inc hosp,2023-09-02,quantile,0.6,6
SK,2023-08-28,2 wk ahead inc hosp,2023-09-09,quantile,0.6,6
SK,2023-08-28,3 wk ahead inc hosp,2023-09-16,quantile,0.6,5
SK,2023-08-28,4 wk ahead inc hosp,2023-09-23,quantile,0.6,5
SK,2023-08-28,-2 wk ahead inc hosp,2023-08-12,quantile,0.65,8
SK,2023-08-28,-1 wk ahead inc hosp,2023-08-19,quantile,0.65,8
SK,2023-08-28,0 wk ahead inc hosp,2023-08-26,quantile,0.65,7
SK,2023-08-28,1 wk ahead inc hosp,2023-09-02,quantile,0.65,7
SK,2023-08-28,2 wk ahead inc hosp,2023-09-09,quantile,0.65,7
SK,2023-08-28,3 wk ahead inc hosp,2023-09-16,quantile,0.65,6
SK,2023-08-28,4 wk ahead inc hosp,2023-09-23,quantile,0.65,6
SK,2023-08-28,-2 wk ahead inc hosp,2023-08-12,quantile,0.7,9
SK,2023-08-28,-1 wk ahead inc hosp,2023-08-19,quantile,0.7,9
SK,2023-08-28,0 wk ahead inc hosp,2023-08-26,quantile,0.7,8
SK,2023-08-28,1 wk ahead inc hosp,2023-09-02,quantile,0.7,8
SK,2023-08-28,2 wk ahead inc hosp,2023-09-09,quantile,0.7,8
SK,2023-08-28,3 wk ahead inc hosp,2023-09-16,quantile,0.7,8
SK,2023-08-28,4 wk ahead inc hosp,2023-09-23,quantile,0.7,8
SK,2023-08-28,-2 wk ahead inc hosp,2023-08-12,quantile,0.75,9
SK,2023-08-28,-1 wk ahead inc hosp,2023-08-19,quantile,0.75,10
SK,2023-08-28,0 wk ahead inc hosp,2023-08-26,quantile,0.75,10
SK,2023-08-28,1 wk ahead inc hosp,2023-09-02,quantile,0.75,10
SK,2023-08-28,2 wk ahead inc hosp,2023-09-09,quantile,0.75,10
SK,2023-08-28,3 wk ahead inc hosp,2023-09-16,quantile,0.75,10
SK,2023-08-28,4 wk ahead inc hosp,2023-09-23,quantile,0.75,10
SK,2023-08-28,-2 wk ahead inc hosp,2023-08-12,quantile,0.8,10
SK,2023-08-28,-1 wk ahead inc hosp,2023-08-19,quantile,0.8,11
SK,2023-08-28,0 wk ahead inc hosp,2023-08-26,quantile,0.8,11
SK,2023-08-28,1 wk ahead inc hosp,2023-09-02,quantile,0.8,11
SK,2023-08-28,2 wk ahead inc hosp,2023-09-09,quantile,0.8,12
SK,2023-08-28,3 wk ahead inc hosp,2023-09-16,quantile,0.8,12
SK,2023-08-28,4 wk ahead inc hosp,2023-09-23,quantile,0.8,12
SK,2023-08-28,-2 wk ahead inc hosp,2023-08-12,quantile,0.85,12
SK,2023-08-28,-1 wk ahead inc hosp,2023-08-19,quantile,0.85,13
SK,2023-08-28,0 wk ahead inc hosp,2023-08-26,quantile,0.85,13
SK,2023-08-28,1 wk ahead inc hosp,2023-09-02,quantile,0.85,14
SK,2023-08-28,2 wk ahead inc hosp,2023-09-09,quantile,0.85,15
SK,2023-08-28,3 wk ahead inc hosp,2023-09-16,quantile,0.85,15
SK,2023-08-28,4 wk ahead inc hosp,2023-09-23,quantile,0.85,15
SK,2023-08-28,-2 wk ahead inc hosp,2023-08-12,quantile,0.9,13
SK,2023-08-28,-1 wk ahead inc hosp,2023-08-19,quantile,0.9,15
SK,2023-08-28,0 wk ahead inc hosp,2023-08-26,quantile,0.9,16
SK,2023-08-28,1 wk ahead inc hosp,2023-09-02,quantile,0.9,17
SK,2023-08-28,2 wk ahead inc hosp,2023-09-09,quantile,0.9,19
SK,2023-08-28,3 wk ahead inc hosp,2023-09-16,quantile,0.9,20
SK,2023-08-28,4 wk ahead inc hosp,2023-09-23,quantile,0.9,21
SK,2023-08-28,-2 wk ahead inc hosp,2023-08-12,quantile,0.95,16
SK,2023-08-28,-1 wk ahead inc hosp,2023-08-19,quantile,0.95,18
SK,2023-08-28,0 wk ahead inc hosp,2023-08-26,quantile,0.95,22
SK,2023-08-28,1 wk ahead inc hosp,2023-09-02,quantile,0.95,24
SK,2023-08-28,2 wk ahead inc hosp,2023-09-09,quantile,0.95,27
SK,2023-08-28,3 wk ahead inc hosp,2023-09-16,quantile,0.95,30
SK,2023-08-28,4 wk ahead inc hosp,2023-09-23,quantile,0.95,32
SK,2023-08-28,-2 wk ahead inc hosp,2023-08-12,quantile,0.975,19
SK,2023-08-28,-1 wk ahead inc hosp,2023-08-19,quantile,0.975,22
SK,2023-08-28,0 wk ahead inc hosp,2023-08-26,quantile,0.975,26
SK,2023-08-28,1 wk ahead inc hosp,2023-09-02,quantile,0.975,33
SK,2023-08-28,2 wk ahead inc hosp,2023-09-09,quantile,0.975,38
SK,2023-08-28,3 wk ahead inc hosp,2023-09-16,quantile,0.975,41
SK,2023-08-28,4 wk ahead inc hosp,2023-09-23,quantile,0.975,50
SK,2023-08-28,-2 wk ahead inc hosp,2023-08-12,quantile,0.99,22
SK,2023-08-28,-1 wk ahead inc hosp,2023-08-19,quantile,0.99,26
SK,2023-08-28,0 wk ahead inc hosp,2023-08-26,quantile,0.99,32
SK,2023-08-28,1 wk ahead inc hosp,2023-09-02,quantile,0.99,40
SK,2023-08-28,2 wk ahead inc hosp,2023-09-09,quantile,0.99,52
SK,2023-08-28,3 wk ahead inc hosp,2023-09-16,quantile,0.99,66
SK,2023-08-28,4 wk ahead inc hosp,2023-09-23,quantile,0.99,85
SK,2023-08-28,-2 wk ahead inc hosp,2023-08-12,point,,6
SK,2023-08-28,-1 wk ahead inc hosp,2023-08-19,point,,5
SK,2023-08-28,0 wk ahead inc hosp,2023-08-26,point,,5
SK,2023-08-28,1 wk ahead inc hosp,2023-09-02,point,,4
SK,2023-08-28,2 wk ahead inc hosp,2023-09-09,point,,3
SK,2023-08-28,3 wk ahead inc hosp,2023-09-16,point,,3
SK,2023-08-28,4 wk ahead inc hosp,2023-09-23,point,,2
AT,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.01,0
AT,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.01,0
AT,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.01,0
AT,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.025,0
AT,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.025,0
AT,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.025,0
AT,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.05,0
AT,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.05,0
AT,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.05,0
AT,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.1,0
AT,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.1,0
AT,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.1,0
AT,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.15,0
AT,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.15,0
AT,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.15,0
AT,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.2,0
AT,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.2,0
AT,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.2,0
AT,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.25,0
AT,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.25,0
AT,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.25,0
AT,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.3,0
AT,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.3,0
AT,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.3,0
AT,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.35,0
AT,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.35,0
AT,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.35,0
AT,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.4,0
AT,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.4,0
AT,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.4,0
AT,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.45,1
AT,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.45,0
AT,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.45,0
AT,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.5,2
AT,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.5,1
AT,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.5,0
AT,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.55,2
AT,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.55,2
AT,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.55,1
AT,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.6,3
AT,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.6,3
AT,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.6,2
AT,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.65,4
AT,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.65,4
AT,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.65,3
AT,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.7,5
AT,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.7,5
AT,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.7,4
AT,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.75,7
AT,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.75,6
AT,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.75,6
AT,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.8,8
AT,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.8,8
AT,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.8,8
AT,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.85,11
AT,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.85,11
AT,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.85,11
AT,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.9,14
AT,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.9,16
AT,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.9,16
AT,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.95,21
AT,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.95,24
AT,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.95,25
AT,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.975,29
AT,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.975,32
AT,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.975,38
AT,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.99,43
AT,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.99,53
AT,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.99,61
AT,2023-08-28,-3 wk ahead inc death,2023-08-05,point,,2
AT,2023-08-28,-2 wk ahead inc death,2023-08-12,point,,1
AT,2023-08-28,-1 wk ahead inc death,2023-08-19,point,,0
BE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.01,0
BE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.01,0
BE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.01,0
BE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.01,0
BE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.025,0
BE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.025,0
BE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.025,0
BE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.025,0
BE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.05,0
BE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.05,0
BE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.05,0
BE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.05,0
BE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.1,0
BE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.1,0
BE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.1,0
BE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.1,0
BE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.15,0
BE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.15,0
BE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.15,0
BE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.15,0
BE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.2,0
BE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.2,0
BE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.2,0
BE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.2,0
BE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.25,0
BE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.25,0
BE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.25,0
BE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.25,0
BE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.3,0
BE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.3,0
BE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.3,0
BE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.3,0
BE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.35,0
BE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.35,0
BE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.35,0
BE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.35,0
BE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.4,0
BE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.4,0
BE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.4,0
BE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.4,0
BE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.45,0
BE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.45,0
BE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.45,0
BE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.45,0
BE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.5,0
BE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.5,0
BE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.5,0
BE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.5,0
BE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.55,0
BE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.55,0
BE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.55,0
BE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.55,0
BE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.6,0
BE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.6,0
BE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.6,0
BE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.6,0
BE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.65,0
BE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.65,0
BE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.65,0
BE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.65,0
BE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.7,1
BE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.7,1
BE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.7,0
BE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.7,0
BE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.75,2
BE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.75,1
BE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.75,1
BE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.75,0
BE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.8,3
BE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.8,3
BE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.8,2
BE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.8,2
BE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.85,4
BE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.85,5
BE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.85,4
BE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.85,4
BE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.9,7
BE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.9,8
BE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.9,8
BE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.9,8
BE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.95,14
BE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.95,15
BE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.95,16
BE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.95,19
BE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.975,23
BE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.975,24
BE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.975,29
BE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.975,32
BE,2023-08-28,-3 wk ahead inc death,2023-08-05,quantile,0.99,33
BE,2023-08-28,-2 wk ahead inc death,2023-08-12,quantile,0.99,40
BE,2023-08-28,-1 wk ahead inc death,2023-08-19,quantile,0.99,55
BE,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.99,61
BE,2023-08-28,-3 wk ahead inc death,2023-08-05,point,,0
BE,2023-08-28,-2 wk ahead inc death,2023-08-12,point,,0
BE,2023-08-28,-1 wk ahead inc death,2023-08-19,point,,0
BE,2023-08-28,0 wk ahead inc death,2023-08-26,point,,0
BG,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.01,0
BG,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.01,0
BG,2023-08-28,2 wk ahead inc death,2023-09-09,quantile,0.01,0
BG,2023-08-28,3 wk ahead inc death,2023-09-16,quantile,0.01,0
BG,2023-08-28,4 wk ahead inc death,2023-09-23,quantile,0.01,0
BG,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.025,0
BG,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.025,0
BG,2023-08-28,2 wk ahead inc death,2023-09-09,quantile,0.025,0
BG,2023-08-28,3 wk ahead inc death,2023-09-16,quantile,0.025,0
BG,2023-08-28,4 wk ahead inc death,2023-09-23,quantile,0.025,0
BG,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.05,0
BG,2023-08-28,1 wk ahead inc death,2023-09-02,quantile,0.05,0
BG,2023-08-28,2 wk ahead inc death,2023-09-09,quantile,0.05,0
BG,2023-08-28,3 wk ahead inc death,2023-09-16,quantile,0.05,0
BG,2023-08-28,4 wk ahead inc death,2023-09-23,quantile,0.05,0
BG,2023-08-28,0 wk ahead inc death,2023-08-26,quantile,0.1,0
