location,forecast_date,target,target_end_date,type,quantile,value
FR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.35,142000
FR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.35,109000
FR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.4,269000
FR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.4,206000
FR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.4,160000
FR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.4,128000
FR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.45,279000
FR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.45,223000
FR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.45,179000
FR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.45,154000
FR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.5,291000
FR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.5,238000
FR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.5,201000
FR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.5,177000
FR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.55,305000
FR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.55,260000
FR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.55,226000
FR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.55,201000
FR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.6,321000
FR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.6,278000
FR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.6,251000
FR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.6,240000
FR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.65,334000
FR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.65,296000
FR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.65,285000
FR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.65,279000
FR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.7,351000
FR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.7,320000
FR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.7,323000
FR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.7,335000
FR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.75,370000
FR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.75,351000
FR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.75,364000
FR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.75,399000
FR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.8,389000
FR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.8,391000
FR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.8,419000
FR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.8,482000
FR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.85,412000
FR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.85,439000
FR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.85,496000
FR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.85,585000
FR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.9,449000
FR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.9,501000
FR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.9,617000
FR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.9,778000
FR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.95,516000
FR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.95,615000
FR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.95,842000
FR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.95,1110000
FR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.975,568000
FR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.975,758000
FR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.975,1090000
FR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.975,1520000
FR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.99,686000
FR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.99,922000
FR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.99,1540000
FR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.99,2600000
FR,2022-05-01,1 wk ahead inc case,2022-05-07,point,NA,291000
FR,2022-05-01,2 wk ahead inc case,2022-05-14,point,NA,238000
FR,2022-05-01,3 wk ahead inc case,2022-05-21,point,NA,201000
FR,2022-05-01,4 wk ahead inc case,2022-05-28,point,NA,177000
GB,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.01,37800
GB,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.01,21800
GB,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.01,12600
GB,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.01,7300
GB,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.025,48000
GB,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.025,29600
GB,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.025,19500
GB,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.025,11900
GB,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.05,57600
GB,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.05,39600
GB,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.05,26600
GB,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.05,19400
GB,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.1,71700
GB,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.1,53500
GB,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.1,39500
GB,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.1,29800
GB,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.15,81000
GB,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.15,63200
GB,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.15,48500
GB,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.15,39800
GB,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.2,88400
GB,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.2,71400
GB,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.2,58300
GB,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.2,48900
GB,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.25,97500
GB,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.25,79700
GB,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.25,67800
GB,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.25,57000
GB,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.3,105000
GB,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.3,90500
GB,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.3,76700
GB,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.3,65700
GB,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.35,114000
GB,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.35,98700
GB,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.35,85800
GB,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.35,76100
GB,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.4,122000
GB,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.4,108000
GB,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.4,96600
GB,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.4,86100
GB,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.45,130000
GB,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.45,118000
GB,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.45,106000
GB,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.45,96500
GB,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.5,139000
GB,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.5,128000
GB,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.5,117000
GB,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.5,109000
GB,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.55,147000
GB,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.55,139000
GB,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.55,129000
GB,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.55,124000
GB,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.6,157000
GB,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.6,151000
GB,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.6,142000
GB,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.6,139000
GB,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.65,168000
GB,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.65,165000
GB,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.65,157000
GB,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.65,153000
GB,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.7,180000
GB,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.7,180000
GB,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.7,177000
GB,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.7,176000
GB,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.75,195000
GB,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.75,197000
GB,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.75,199000
GB,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.75,199000
GB,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.8,213000
GB,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.8,219000
GB,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.8,228000
GB,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.8,230000
GB,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.85,239000
GB,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.85,251000
GB,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.85,269000
GB,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.85,275000
GB,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.9,267000
GB,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.9,289000
GB,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.9,322000
GB,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.9,345000
GB,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.95,316000
GB,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.95,360000
GB,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.95,436000
GB,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.95,485000
GB,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.975,373000
GB,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.975,436000
GB,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.975,535000
GB,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.975,660000
GB,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.99,421000
GB,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.99,526000
GB,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.99,757000
GB,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.99,1010000
GB,2022-05-01,1 wk ahead inc case,2022-05-07,point,NA,139000
GB,2022-05-01,2 wk ahead inc case,2022-05-14,point,NA,128000
GB,2022-05-01,3 wk ahead inc case,2022-05-21,point,NA,117000
GB,2022-05-01,4 wk ahead inc case,2022-05-28,point,NA,109000
GR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.01,15400
GR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.01,9170
GR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.01,5960
GR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.01,3640
GR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.025,19000
GR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.025,11800
GR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.025,7710
GR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.025,5350
GR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.05,21400
GR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.05,14300
GR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.05,9700
GR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.05,6890
GR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.1,25700
GR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.1,18800
GR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.1,13700
GR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.1,10200
GR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.15,28600
GR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.15,22000
GR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.15,17000
GR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.15,13700
GR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.2,31300
GR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.2,25300
GR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.2,20100
GR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.2,16600
GR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.25,33600
GR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.25,28200
GR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.25,23900
GR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.25,19800
GR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.3,35800
GR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.3,31000
GR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.3,27400
GR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.3,23600
GR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.35,37900
GR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.35,33800
GR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.35,31100
GR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.35,27900
GR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.4,39900
GR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.4,37000
GR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.4,34600
GR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.4,32000
GR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.45,41900
GR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.45,39900
GR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.45,38100
GR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.45,36100
GR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.5,43600
GR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.5,43500
GR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.5,42200
GR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.5,41400
GR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.55,45900
GR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.55,46500
GR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.55,47400
GR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.55,46600
GR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.6,48300
GR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.6,49900
GR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.6,52300
GR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.6,53600
GR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.65,50500
GR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.65,53300
GR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.65,57700
GR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.65,60600
GR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.7,53300
GR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.7,57600
GR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.7,64200
GR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.7,69100
GR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.75,56200
GR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.75,63500
GR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.75,71100
GR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.75,79400
GR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.8,59600
GR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.8,70100
GR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.8,82400
GR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.8,94800
GR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.85,64700
GR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.85,78200
GR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.85,95200
GR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.85,114000
GR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.9,71400
GR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.9,90300
GR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.9,116000
GR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.9,152000
GR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.95,81400
GR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.95,114000
GR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.95,162000
GR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.95,222000
GR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.975,90500
GR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.975,143000
GR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.975,208000
GR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.975,298000
GR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.99,107000
GR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.99,174000
GR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.99,280000
GR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.99,459000
GR,2022-05-01,1 wk ahead inc case,2022-05-07,point,NA,43600
GR,2022-05-01,2 wk ahead inc case,2022-05-14,point,NA,43500
GR,2022-05-01,3 wk ahead inc case,2022-05-21,point,NA,42200
GR,2022-05-01,4 wk ahead inc case,2022-05-28,point,NA,41400
HR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.01,2940
HR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.01,2380
HR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.01,1570
HR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.01,1050
HR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.025,3240
HR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.025,2670
HR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.025,2090
HR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.025,1550
HR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.05,3640
HR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.05,3220
HR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.05,2680
HR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.05,2060
HR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.1,4030
HR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.1,3730
HR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.1,3350
HR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.1,2790
HR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.15,4320
HR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.15,4110
HR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.15,3940
HR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.15,3500
HR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.2,4570
HR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.2,4510
HR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.2,4500
HR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.2,4110
HR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.25,4770
HR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.25,4930
HR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.25,4940
HR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.25,4690
HR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.3,4990
HR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.3,5320
HR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.3,5400
HR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.3,5290
HR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.35,5190
HR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.35,5650
HR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.35,5820
HR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.35,5870
HR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.4,5390
HR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.4,5960
HR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.4,6340
HR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.4,6580
HR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.45,5590
HR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.45,6300
HR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.45,6930
HR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.45,7330
HR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.5,5810
HR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.5,6650
HR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.5,7530
HR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.5,8150
HR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.55,6010
HR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.55,7060
HR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.55,8160
HR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.55,9200
HR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.6,6220
HR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.6,7470
HR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.6,8900
HR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.6,10300
HR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.65,6450
HR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.65,7970
HR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.65,9660
HR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.65,11600
HR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.7,6730
HR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.7,8480
HR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.7,10600
HR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.7,13000
HR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.75,6980
HR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.75,9290
HR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.75,11800
HR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.75,14900
HR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.8,7320
HR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.8,10000
HR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.8,13200
HR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.8,17200
HR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.85,7730
HR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.85,10900
HR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.85,15400
HR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.85,20500
HR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.9,8240
HR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.9,12300
HR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.9,18300
HR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.9,25800
HR,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.95,9080
HR,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.95,14500
HR,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.95,22400
HR,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.95,35700
