location,forecast_date,target,target_end_date,type,quantile,value
CH,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.8,108000
CH,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.8,140000
CH,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.85,65400
CH,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.85,94100
CH,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.85,133000
CH,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.85,186000
CH,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.9,73400
CH,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.9,117000
CH,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.9,173000
CH,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.9,261000
CH,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.95,92500
CH,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.95,156000
CH,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.95,273000
CH,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.95,429000
CH,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.975,110000
CH,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.975,212000
CH,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.975,436000
CH,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.975,800000
CH,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.99,137000
CH,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.99,285000
CH,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.99,651000
CH,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.99,1350000
CH,2022-07-03,1 wk ahead inc case,2022-07-09,point,NA,35700
CH,2022-07-03,2 wk ahead inc case,2022-07-16,point,NA,39900
CH,2022-07-03,3 wk ahead inc case,2022-07-23,point,NA,44500
CH,2022-07-03,4 wk ahead inc case,2022-07-30,point,NA,45300
CY,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.01,2920
CY,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.01,1750
CY,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.01,1020
CY,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.01,576
CY,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.025,3790
CY,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.025,2550
CY,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.025,1520
CY,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.025,1110
CY,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.05,4790
CY,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.05,3300
CY,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.05,2460
CY,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.05,1710
CY,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.1,6020
CY,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.1,4730
CY,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.1,3760
CY,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.1,2990
CY,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.15,7110
CY,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.15,5890
CY,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.15,5060
CY,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.15,4200
CY,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.2,7890
CY,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.2,7110
CY,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.2,6300
CY,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.2,5630
CY,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.25,8720
CY,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.25,8430
CY,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.25,7910
CY,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.25,7010
CY,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.3,9550
CY,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.3,9650
CY,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.3,9460
CY,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.3,8580
CY,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.35,10400
CY,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.35,11000
CY,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.35,11000
CY,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.35,10400
CY,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.4,11400
CY,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.4,12400
CY,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.4,12600
CY,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.4,12500
CY,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.45,12300
CY,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.45,13800
CY,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.45,14800
CY,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.45,15400
CY,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.5,13400
CY,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.5,15700
CY,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.5,17700
CY,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.5,18400
CY,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.55,14400
CY,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.55,17300
CY,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.55,20300
CY,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.55,22200
CY,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.6,15600
CY,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.6,19600
CY,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.6,24100
CY,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.6,26100
CY,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.65,17000
CY,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.65,21800
CY,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.65,27800
CY,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.65,32200
CY,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.7,18500
CY,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.7,24700
CY,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.7,32900
CY,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.7,40400
CY,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.75,20200
CY,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.75,28700
CY,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.75,40900
CY,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.75,51100
CY,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.8,22000
CY,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.8,33100
CY,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.8,49700
CY,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.8,66500
CY,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.85,24800
CY,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.85,40700
CY,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.85,61200
CY,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.85,88200
CY,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.9,28400
CY,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.9,53500
CY,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.9,87000
CY,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.9,130000
CY,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.95,36500
CY,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.95,72000
CY,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.95,139000
CY,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.95,269000
CY,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.975,47500
CY,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.975,96500
CY,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.975,220000
CY,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.975,433000
CY,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.99,62300
CY,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.99,166000
CY,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.99,341000
CY,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.99,722000
CY,2022-07-03,1 wk ahead inc case,2022-07-09,point,NA,13400
CY,2022-07-03,2 wk ahead inc case,2022-07-16,point,NA,15700
CY,2022-07-03,3 wk ahead inc case,2022-07-23,point,NA,17700
CY,2022-07-03,4 wk ahead inc case,2022-07-30,point,NA,18400
CZ,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.01,5170
CZ,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.01,4260
CZ,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.01,2970
CZ,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.01,1810
CZ,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.025,5740
CZ,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.025,5240
CZ,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.025,4270
CZ,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.025,2920
CZ,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.05,6290
CZ,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.05,6170
CZ,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.05,5280
CZ,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.05,4230
CZ,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.1,7020
CZ,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.1,7530
CZ,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.1,6940
CZ,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.1,6030
CZ,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.15,7510
CZ,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.15,8460
CZ,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.15,8330
CZ,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.15,7950
CZ,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.2,7890
CZ,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.2,9270
CZ,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.2,9720
CZ,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.2,9800
CZ,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.25,8280
CZ,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.25,10000
CZ,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.25,11100
CZ,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.25,11600
CZ,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.3,8590
CZ,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.3,10900
CZ,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.3,12700
CZ,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.3,13600
CZ,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.35,8890
CZ,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.35,11600
CZ,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.35,13900
CZ,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.35,15500
CZ,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.4,9220
CZ,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.4,12500
CZ,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.4,15400
CZ,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.4,17800
CZ,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.45,9500
CZ,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.45,13400
CZ,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.45,17000
CZ,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.45,20300
CZ,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.5,9840
CZ,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.5,14200
CZ,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.5,18800
CZ,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.5,23400
CZ,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.55,10200
CZ,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.55,15100
CZ,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.55,21000
CZ,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.55,26600
CZ,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.6,10500
CZ,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.6,16100
CZ,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.6,22900
CZ,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.6,30900
CZ,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.65,10900
CZ,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.65,17200
CZ,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.65,25600
CZ,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.65,36600
CZ,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.7,11300
CZ,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.7,18800
CZ,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.7,29000
CZ,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.7,42500
CZ,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.75,11700
CZ,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.75,20300
CZ,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.75,33200
CZ,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.75,51500
CZ,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.8,12300
CZ,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.8,22200
CZ,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.8,37900
CZ,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.8,61900
CZ,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.85,13000
CZ,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.85,24900
CZ,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.85,44800
CZ,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.85,76900
CZ,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.9,14000
CZ,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.9,28500
CZ,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.9,55000
CZ,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.9,109000
CZ,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.95,15300
CZ,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.95,33700
CZ,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.95,78200
CZ,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.95,180000
CZ,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.975,16800
CZ,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.975,41800
CZ,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.975,114000
CZ,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.975,285000
CZ,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.99,18600
CZ,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.99,50800
CZ,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.99,150000
CZ,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.99,510000
CZ,2022-07-03,1 wk ahead inc case,2022-07-09,point,NA,9840
CZ,2022-07-03,2 wk ahead inc case,2022-07-16,point,NA,14200
CZ,2022-07-03,3 wk ahead inc case,2022-07-23,point,NA,18800
CZ,2022-07-03,4 wk ahead inc case,2022-07-30,point,NA,23400
DE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.01,391000
DE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.01,243000
DE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.01,148000
DE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.01,94700
DE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.025,426000
DE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.025,297000
DE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.025,200000
DE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.025,127000
DE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.05,458000
DE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.05,340000
DE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.05,241000
DE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.05,165000
DE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.1,503000
DE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.1,402000
DE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.1,306000
DE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.1,236000
DE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.15,529000
DE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.15,445000
DE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.15,363000
DE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.15,296000
DE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.2,558000
DE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.2,484000
DE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.2,409000
DE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.2,359000
DE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.25,582000
DE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.25,520000
DE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.25,463000
DE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.25,414000
DE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.3,606000
DE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.3,559000
DE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.3,520000
DE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.3,480000
DE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.35,626000
DE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.35,593000
DE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.35,571000
DE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.35,535000
DE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.4,648000
DE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.4,633000
DE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.4,628000
DE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.4,608000
DE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.45,667000
DE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.45,679000
DE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.45,692000
DE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.45,692000
DE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.5,689000
DE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.5,721000
DE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.5,748000
DE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.5,779000
DE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.55,710000
DE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.55,764000
DE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.55,821000
DE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.55,869000
DE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.6,733000
DE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.6,807000
DE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.6,889000
DE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.6,984000
DE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.65,760000
DE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.65,861000
DE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.65,980000
DE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.65,1090000
DE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.7,782000
DE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.7,917000
DE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.7,1070000
DE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.7,1250000
DE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.75,816000
DE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.75,989000
DE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.75,1200000
DE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.75,1430000
DE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.8,851000
DE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.8,1070000
DE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.8,1350000
DE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.8,1690000
DE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.85,894000
DE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.85,1170000
DE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.85,1550000
DE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.85,2010000
DE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.9,945000
DE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.9,1310000
DE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.9,1850000
DE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.9,2560000
DE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.95,1040000
DE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.95,1550000
DE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.95,2340000
DE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.95,3800000
DE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.975,1130000
DE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.975,1770000
DE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.975,2980000
DE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.975,4610000
DE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.99,1240000
DE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.99,2120000
DE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.99,3810000
DE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.99,5130000
DE,2022-07-03,1 wk ahead inc case,2022-07-09,point,NA,689000
DE,2022-07-03,2 wk ahead inc case,2022-07-16,point,NA,721000
DE,2022-07-03,3 wk ahead inc case,2022-07-23,point,NA,748000
DE,2022-07-03,4 wk ahead inc case,2022-07-30,point,NA,779000
DK,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.01,5880
DK,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.01,4100
DK,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.01,2400
DK,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.01,1550
DK,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.025,6730
DK,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.025,4870
DK,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.025,3530
DK,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.025,2520
DK,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.05,7640
DK,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.05,6150
DK,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.05,4640
DK,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.05,3390
DK,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.1,8930
DK,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.1,7720
DK,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.1,6220
DK,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.1,5110
DK,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.15,9750
DK,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.15,9070
DK,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.15,7640
DK,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.15,6750
DK,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.2,10600
DK,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.2,10100
DK,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.2,9140
DK,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.2,8210
