location,forecast_date,target,target_end_date,type,quantile,value
FR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.99,919000
FR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.99,1130000
FR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.99,1550000
FR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.99,2260000
FR,2022-02-20,1 wk ahead inc case,2022-02-26,point,,393000
FR,2022-02-20,2 wk ahead inc case,2022-03-05,point,,290000
FR,2022-02-20,3 wk ahead inc case,2022-03-12,point,,230000
FR,2022-02-20,4 wk ahead inc case,2022-03-19,point,,191000
GB,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.01,120000
GB,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.01,68300
GB,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.01,36700
GB,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.01,19900
GB,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.025,149000
GB,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.025,92700
GB,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.025,58900
GB,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.025,39400
GB,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.05,173000
GB,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.05,117000
GB,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.05,83300
GB,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.05,61400
GB,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.1,215000
GB,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.1,150000
GB,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.1,118000
GB,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.1,90100
GB,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.15,239000
GB,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.15,182000
GB,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.15,148000
GB,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.15,122000
GB,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.2,266000
GB,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.2,210000
GB,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.2,176000
GB,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.2,157000
GB,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.25,292000
GB,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.25,236000
GB,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.25,205000
GB,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.25,183000
GB,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.3,313000
GB,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.3,261000
GB,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.3,235000
GB,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.3,212000
GB,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.35,335000
GB,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.35,288000
GB,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.35,262000
GB,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.35,234000
GB,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.4,358000
GB,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.4,318000
GB,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.4,293000
GB,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.4,263000
GB,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.45,382000
GB,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.45,349000
GB,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.45,318000
GB,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.45,295000
GB,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.5,404000
GB,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.5,376000
GB,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.5,352000
GB,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.5,332000
GB,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.55,426000
GB,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.55,408000
GB,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.55,387000
GB,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.55,371000
GB,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.6,453000
GB,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.6,439000
GB,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.6,424000
GB,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.6,414000
GB,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.65,487000
GB,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.65,477000
GB,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.65,471000
GB,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.65,478000
GB,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.7,521000
GB,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.7,522000
GB,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.7,530000
GB,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.7,545000
GB,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.75,560000
GB,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.75,575000
GB,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.75,588000
GB,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.75,634000
GB,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.8,609000
GB,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.8,641000
GB,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.8,672000
GB,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.8,739000
GB,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.85,666000
GB,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.85,713000
GB,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.85,770000
GB,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.85,867000
GB,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.9,770000
GB,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.9,836000
GB,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.9,905000
GB,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.9,1040000
GB,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.95,917000
GB,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.95,1080000
GB,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.95,1290000
GB,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.95,1510000
GB,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.975,1050000
GB,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.975,1360000
GB,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.975,1630000
GB,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.975,2050000
GB,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.99,1240000
GB,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.99,1580000
GB,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.99,2210000
GB,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.99,2890000
GB,2022-02-20,1 wk ahead inc case,2022-02-26,point,,404000
GB,2022-02-20,2 wk ahead inc case,2022-03-05,point,,376000
GB,2022-02-20,3 wk ahead inc case,2022-03-12,point,,352000
GB,2022-02-20,4 wk ahead inc case,2022-03-19,point,,332000
GR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.01,53500
GR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.01,31000
GR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.01,16000
GR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.01,9160
GR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.025,60000
GR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.025,37200
GR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.025,24400
GR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.025,15400
GR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.05,68500
GR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.05,46800
GR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.05,32600
GR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.05,21600
GR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.1,79300
GR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.1,58600
GR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.1,43700
GR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.1,31800
GR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.15,86500
GR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.15,68400
GR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.15,53200
GR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.15,41500
GR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.2,92200
GR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.2,76100
GR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.2,62000
GR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.2,51500
GR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.25,99000
GR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.25,85300
GR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.25,71800
GR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.25,61500
GR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.3,104000
GR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.3,92600
GR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.3,81000
GR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.3,72400
GR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.35,109000
GR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.35,99600
GR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.35,90000
GR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.35,82000
GR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.4,114000
GR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.4,108000
GR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.4,101000
GR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.4,93000
GR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.45,120000
GR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.45,116000
GR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.45,111000
GR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.45,106000
GR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.5,126000
GR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.5,124000
GR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.5,123000
GR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.5,122000
GR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.55,131000
GR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.55,134000
GR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.55,134000
GR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.55,140000
GR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.6,137000
GR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.6,145000
GR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.6,147000
GR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.6,158000
GR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.65,143000
GR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.65,156000
GR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.65,164000
GR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.65,178000
GR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.7,151000
GR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.7,169000
GR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.7,183000
GR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.7,205000
GR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.75,158000
GR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.75,185000
GR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.75,214000
GR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.75,236000
GR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.8,169000
GR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.8,203000
GR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.8,241000
GR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.8,288000
GR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.85,184000
GR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.85,225000
GR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.85,286000
GR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.85,352000
GR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.9,202000
GR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.9,264000
GR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.9,355000
GR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.9,449000
GR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.95,235000
GR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.95,334000
GR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.95,462000
GR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.95,642000
GR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.975,267000
GR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.975,401000
GR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.975,629000
GR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.975,948000
GR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.99,296000
GR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.99,486000
GR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.99,855000
GR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.99,1410000
GR,2022-02-20,1 wk ahead inc case,2022-02-26,point,,126000
GR,2022-02-20,2 wk ahead inc case,2022-03-05,point,,124000
GR,2022-02-20,3 wk ahead inc case,2022-03-12,point,,123000
GR,2022-02-20,4 wk ahead inc case,2022-03-19,point,,122000
HR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.01,9360
HR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.01,4320
HR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.01,1790
HR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.01,705
HR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.025,10300
HR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.025,5490
HR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.025,2580
HR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.025,1240
HR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.05,11200
HR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.05,6340
HR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.05,3280
HR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.05,1680
HR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.1,12600
HR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.1,7500
HR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.1,4330
HR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.1,2410
HR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.15,13500
HR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.15,8410
HR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.15,5120
HR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.15,3180
HR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.2,14300
HR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.2,9070
HR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.2,5920
HR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.2,3980
HR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.25,15000
HR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.25,9870
HR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.25,6700
HR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.25,4650
HR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.3,15700
HR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.3,10600
HR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.3,7340
HR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.3,5270
HR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.35,16300
HR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.35,11300
HR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.35,8080
HR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.35,6110
HR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.4,16900
HR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.4,12100
HR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.4,8990
HR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.4,7020
HR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.45,17400
HR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.45,12800
HR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.45,9930
HR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.45,7830
HR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.5,18000
HR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.5,13700
HR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.5,10800
HR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.5,8680
HR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.55,18600
HR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.55,14600
HR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.55,12000
HR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.55,9840
HR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.6,19200
HR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.6,15500
HR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.6,12900
HR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.6,11100
HR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.65,19900
HR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.65,16500
HR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.65,13900
HR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.65,12200
HR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.7,20700
HR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.7,17400
HR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.7,15200
HR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.7,13800
HR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.75,21500
HR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.75,18700
HR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.75,16900
HR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.75,16200
HR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.8,22700
HR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.8,20200
HR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.8,18700
HR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.8,18700
HR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.85,24100
HR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.85,21700
HR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.85,21300
HR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.85,22200
HR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.9,25700
HR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.9,24700
HR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.9,24700
HR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.9,27600
HR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.95,28800
HR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.95,28800
HR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.95,33400
HR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.95,38700
HR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.975,31600
HR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.975,34700
HR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.975,41800
HR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.975,48200
HR,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.99,34700
HR,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.99,40800
HR,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.99,48400
HR,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.99,67500
HR,2022-02-20,1 wk ahead inc case,2022-02-26,point,,18000
HR,2022-02-20,2 wk ahead inc case,2022-03-05,point,,13700
HR,2022-02-20,3 wk ahead inc case,2022-03-12,point,,10800
HR,2022-02-20,4 wk ahead inc case,2022-03-19,point,,8680
HU,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.01,15100
HU,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.01,6460
HU,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.01,2650
HU,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.01,1050
HU,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.025,18300
HU,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.025,8430
HU,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.025,3980
HU,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.025,1680
HU,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.05,21300
HU,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.05,10700
HU,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.05,5370
HU,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.05,2660
HU,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.1,25000
HU,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.1,13700
HU,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.1,8010
HU,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.1,4470
HU,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.15,27300
HU,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.15,16100
HU,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.15,9990
HU,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.15,6160
HU,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.2,29100
HU,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.2,18100
HU,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.2,11900
HU,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.2,7640
HU,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.25,30800
HU,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.25,20100
HU,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.25,13500
HU,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.25,9240
HU,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.3,32200
HU,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.3,21800
HU,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.3,15000
HU,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.3,10900
HU,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.35,33900
HU,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.35,23700
HU,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.35,16600
HU,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.35,12700
HU,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.4,35500
HU,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.4,25500
HU,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.4,18700
HU,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.4,15000
