location,forecast_date,target,target_end_date,type,quantile,value
MT,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.45,58
MT,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.5,89
MT,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.5,83
MT,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.5,76
MT,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.5,74
MT,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.5,70
MT,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.5,65
MT,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.55,94
MT,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.55,89
MT,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.55,84
MT,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.55,82
MT,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.55,78
MT,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.55,75
MT,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.6,99
MT,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.6,95
MT,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.6,92
MT,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.6,91
MT,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.6,88
MT,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.6,85
MT,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.65,105
MT,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.65,101
MT,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.65,100
MT,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.65,99
MT,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.65,97
MT,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.65,96
MT,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.7,111
MT,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.7,110
MT,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.7,110
MT,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.7,110
MT,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.7,110
MT,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.7,110
MT,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.75,119
MT,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.75,120
MT,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.75,121
MT,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.75,124
MT,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.75,125
MT,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.75,126
MT,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.8,127
MT,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.8,131
MT,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.8,133
MT,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.8,139
MT,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.8,141
MT,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.8,148
MT,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.85,139
MT,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.85,143
MT,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.85,151
MT,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.85,157
MT,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.85,164
MT,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.85,174
MT,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.9,155
MT,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.9,161
MT,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.9,177
MT,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.9,181
MT,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.9,197
MT,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.9,211
MT,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.95,175
MT,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.95,196
MT,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.95,219
MT,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.95,242
MT,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.95,266
MT,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.95,289
MT,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.975,195
MT,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.975,237
MT,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.975,265
MT,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.975,288
MT,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.975,342
MT,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.975,381
MT,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.99,232
MT,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.99,289
MT,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.99,346
MT,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.99,378
MT,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.99,429
MT,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.99,480
MT,2023-10-02,-1 wk ahead inc case,2023-09-23,point,,89
MT,2023-10-02,0 wk ahead inc case,2023-09-30,point,,83
MT,2023-10-02,1 wk ahead inc case,2023-10-07,point,,76
MT,2023-10-02,2 wk ahead inc case,2023-10-14,point,,74
MT,2023-10-02,3 wk ahead inc case,2023-10-21,point,,70
MT,2023-10-02,4 wk ahead inc case,2023-10-28,point,,65
NL,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.01,177
NL,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.01,135
NL,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.01,97
NL,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.01,76
NL,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.01,50
NL,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.01,29
NL,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.01,17
NL,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.025,197
NL,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.025,162
NL,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.025,127
NL,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.025,92
NL,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.025,66
NL,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.025,47
NL,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.025,32
NL,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.05,216
NL,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.05,184
NL,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.05,151
NL,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.05,120
NL,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.05,87
NL,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.05,72
NL,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.05,57
NL,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.1,242
NL,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.1,223
NL,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.1,190
NL,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.1,158
NL,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.1,133
NL,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.1,111
NL,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.1,87
NL,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.15,265
NL,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.15,245
NL,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.15,224
NL,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.15,198
NL,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.15,166
NL,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.15,143
NL,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.15,118
NL,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.2,279
NL,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.2,270
NL,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.2,250
NL,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.2,231
NL,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.2,200
NL,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.2,177
NL,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.2,159
NL,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.25,292
NL,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.25,294
NL,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.25,279
NL,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.25,261
NL,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.25,241
NL,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.25,216
NL,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.25,195
NL,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.3,308
NL,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.3,313
NL,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.3,308
NL,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.3,299
NL,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.3,281
NL,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.3,254
NL,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.3,237
NL,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.35,323
NL,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.35,335
NL,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.35,331
NL,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.35,334
NL,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.35,324
NL,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.35,305
NL,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.35,285
NL,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.4,338
NL,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.4,357
NL,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.4,369
NL,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.4,373
NL,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.4,368
NL,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.4,356
NL,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.4,341
NL,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.45,353
NL,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.45,380
NL,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.45,401
NL,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.45,413
NL,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.45,408
NL,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.45,411
NL,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.45,410
NL,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.5,366
NL,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.5,406
NL,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.5,436
NL,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.5,452
NL,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.5,458
NL,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.5,474
NL,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.5,484
NL,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.55,383
NL,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.55,433
NL,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.55,473
NL,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.55,496
NL,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.55,523
NL,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.55,545
NL,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.55,568
NL,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.6,396
NL,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.6,461
NL,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.6,513
NL,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.6,549
NL,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.6,577
NL,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.6,645
NL,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.6,665
NL,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.65,413
NL,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.65,487
NL,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.65,549
NL,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.65,605
NL,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.65,659
NL,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.65,736
NL,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.65,779
NL,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.7,432
NL,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.7,518
NL,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.7,605
NL,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.7,676
NL,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.7,765
NL,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.7,862
NL,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.7,921
NL,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.75,452
NL,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.75,557
NL,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.75,665
NL,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.75,770
NL,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.75,890
NL,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.75,1000
NL,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.75,1150
NL,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.8,479
NL,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.8,607
NL,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.8,742
NL,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.8,891
NL,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.8,1060
NL,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.8,1270
NL,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.8,1480
NL,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.85,504
NL,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.85,665
NL,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.85,850
NL,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.85,1030
NL,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.85,1360
NL,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.85,1680
NL,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.85,1990
NL,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.9,545
NL,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.9,747
NL,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.9,988
NL,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.9,1330
NL,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.9,1790
NL,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.9,2300
NL,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.9,2940
NL,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.95,602
NL,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.95,873
NL,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.95,1320
NL,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.95,1970
NL,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.95,2820
NL,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.95,4070
NL,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.95,5690
NL,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.975,661
NL,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.975,1020
NL,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.975,1660
NL,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.975,2610
NL,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.975,4090
NL,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.975,5930
NL,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.975,9070
NL,2023-10-02,-2 wk ahead inc case,2023-09-16,quantile,0.99,739
NL,2023-10-02,-1 wk ahead inc case,2023-09-23,quantile,0.99,1240
NL,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.99,2230
NL,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.99,3880
NL,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.99,6530
NL,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.99,11700
NL,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.99,18800
NL,2023-10-02,-2 wk ahead inc case,2023-09-16,point,,366
NL,2023-10-02,-1 wk ahead inc case,2023-09-23,point,,406
NL,2023-10-02,0 wk ahead inc case,2023-09-30,point,,436
NL,2023-10-02,1 wk ahead inc case,2023-10-07,point,,452
NL,2023-10-02,2 wk ahead inc case,2023-10-14,point,,458
NL,2023-10-02,3 wk ahead inc case,2023-10-21,point,,474
NL,2023-10-02,4 wk ahead inc case,2023-10-28,point,,484
NO,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.01,143
NO,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.01,98
NO,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.01,69
NO,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.01,51
NO,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.01,40
NO,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.025,159
NO,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.025,122
NO,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.025,92
NO,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.025,75
NO,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.025,60
NO,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.05,184
NO,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.05,147
NO,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.05,118
NO,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.05,99
NO,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.05,82
NO,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.1,222
NO,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.1,182
NO,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.1,155
NO,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.1,131
NO,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.1,113
NO,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.15,246
NO,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.15,214
NO,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.15,183
NO,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.15,160
NO,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.15,141
NO,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.2,262
NO,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.2,235
NO,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.2,206
NO,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.2,186
NO,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.2,167
NO,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.25,279
NO,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.25,255
NO,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.25,232
NO,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.25,210
NO,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.25,192
NO,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.3,298
NO,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.3,274
NO,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.3,257
NO,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.3,234
NO,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.3,215
NO,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.35,315
NO,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.35,296
NO,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.35,278
NO,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.35,261
NO,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.35,245
NO,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.4,332
NO,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.4,319
NO,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.4,301
NO,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.4,288
NO,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.4,278
NO,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.45,353
NO,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.45,339
NO,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.45,322
NO,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.45,317
NO,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.45,306
NO,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.5,374
NO,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.5,359
NO,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.5,352
NO,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.5,348
NO,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.5,340
NO,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.55,391
NO,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.55,381
NO,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.55,382
NO,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.55,382
NO,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.55,379
NO,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.6,409
NO,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.6,408
NO,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.6,412
NO,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.6,416
NO,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.6,416
NO,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.65,428
NO,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.65,436
NO,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.65,447
NO,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.65,456
NO,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.65,464
NO,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.7,455
NO,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.7,470
NO,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.7,486
NO,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.7,501
NO,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.7,521
NO,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.75,481
NO,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.75,506
NO,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.75,529
NO,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.75,556
NO,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.75,584
NO,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.8,510
NO,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.8,543
NO,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.8,578
NO,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.8,633
NO,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.8,670
NO,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.85,547
NO,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.85,600
NO,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.85,663
NO,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.85,720
NO,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.85,790
NO,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.9,603
NO,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.9,683
NO,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.9,779
NO,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.9,862
NO,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.9,970
NO,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.95,695
NO,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.95,817
NO,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.95,966
NO,2023-10-02,3 wk ahead inc case,2023-10-21,quantile,0.95,1110
NO,2023-10-02,4 wk ahead inc case,2023-10-28,quantile,0.95,1360
NO,2023-10-02,0 wk ahead inc case,2023-09-30,quantile,0.975,776
NO,2023-10-02,1 wk ahead inc case,2023-10-07,quantile,0.975,985
NO,2023-10-02,2 wk ahead inc case,2023-10-14,quantile,0.975,1140
