location,forecast_date,target,target_end_date,type,quantile,value
BE,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.65,539
BE,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.65,529
BE,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.65,523
BE,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.65,538
BE,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.65,553
BE,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.7,557
BE,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.7,558
BE,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.7,569
BE,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.7,588
BE,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.7,615
BE,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.75,573
BE,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.75,587
BE,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.75,614
BE,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.75,665
BE,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.75,700
BE,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.8,595
BE,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.8,625
BE,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.8,680
BE,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.8,741
BE,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.8,804
BE,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.85,616
BE,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.85,672
BE,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.85,750
BE,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.85,843
BE,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.85,935
BE,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.9,650
BE,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.9,730
BE,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.9,831
BE,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.9,981
BE,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.9,1140
BE,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.95,699
BE,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.95,821
BE,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.95,997
BE,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.95,1220
BE,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.95,1510
BE,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.975,750
BE,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.975,912
BE,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.975,1180
BE,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.975,1570
BE,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.975,2060
BE,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.99,798
BE,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.99,1050
BE,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.99,1360
BE,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.99,1940
BE,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.99,2910
BE,2023-04-24,0 wk ahead inc hosp,2023-04-22,point,,495
BE,2023-04-24,1 wk ahead inc hosp,2023-04-29,point,,460
BE,2023-04-24,2 wk ahead inc hosp,2023-05-06,point,,434
BE,2023-04-24,3 wk ahead inc hosp,2023-05-13,point,,415
BE,2023-04-24,4 wk ahead inc hosp,2023-05-20,point,,405
CY,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.01,0
CY,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.01,0
CY,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.01,0
CY,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.01,0
CY,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.01,0
CY,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.01,0
CY,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.01,0
CY,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.01,0
CY,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.025,0
CY,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.025,0
CY,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.025,0
CY,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.025,0
CY,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.025,0
CY,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.025,0
CY,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.025,0
CY,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.025,0
CY,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.05,0
CY,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.05,0
CY,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.05,0
CY,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.05,0
CY,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.05,0
CY,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.05,0
CY,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.05,0
CY,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.05,0
CY,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.1,0
CY,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.1,0
CY,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.1,0
CY,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.1,0
CY,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.1,0
CY,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.1,0
CY,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.1,0
CY,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.1,0
CY,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.15,0
CY,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.15,0
CY,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.15,0
CY,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.15,0
CY,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.15,0
CY,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.15,0
CY,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.15,0
CY,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.15,0
CY,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.2,0
CY,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.2,0
CY,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.2,0
CY,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.2,0
CY,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.2,0
CY,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.2,0
CY,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.2,0
CY,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.2,0
CY,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.25,1
CY,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.25,0
CY,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.25,0
CY,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.25,0
CY,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.25,0
CY,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.25,0
CY,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.25,0
CY,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.25,0
CY,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.3,1
CY,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.3,0
CY,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.3,0
CY,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.3,0
CY,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.3,0
CY,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.3,0
CY,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.3,0
CY,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.3,0
CY,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.35,1
CY,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.35,0
CY,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.35,0
CY,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.35,0
CY,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.35,0
CY,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.35,0
CY,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.35,0
CY,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.35,0
CY,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.4,1
CY,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.4,1
CY,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.4,0
CY,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.4,0
CY,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.4,0
CY,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.4,0
CY,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.4,0
CY,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.4,0
CY,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.45,2
CY,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.45,1
CY,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.45,1
CY,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.45,0
CY,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.45,0
CY,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.45,0
CY,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.45,0
CY,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.45,0
CY,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.5,2
CY,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.5,2
CY,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.5,1
CY,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.5,0
CY,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.5,0
CY,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.5,0
CY,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.5,0
CY,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.5,0
CY,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.55,2
CY,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.55,2
CY,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.55,1
CY,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.55,1
CY,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.55,0
CY,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.55,0
CY,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.55,0
CY,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.55,0
CY,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.6,3
CY,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.6,2
CY,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.6,2
CY,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.6,1
CY,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.6,1
CY,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.6,0
CY,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.6,0
CY,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.6,0
CY,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.65,3
CY,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.65,3
CY,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.65,2
CY,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.65,2
CY,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.65,2
CY,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.65,1
CY,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.65,0
CY,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.65,0
CY,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.7,4
CY,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.7,3
CY,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.7,3
CY,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.7,3
CY,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.7,2
CY,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.7,2
CY,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.7,1
CY,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.7,0
CY,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.75,4
CY,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.75,4
CY,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.75,4
CY,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.75,3
CY,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.75,3
CY,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.75,3
CY,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.75,2
CY,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.75,2
CY,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.8,5
CY,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.8,5
CY,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.8,5
CY,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.8,5
CY,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.8,5
CY,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.8,4
CY,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.8,3
CY,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.8,3
CY,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.85,6
CY,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.85,6
CY,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.85,6
CY,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.85,6
CY,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.85,6
CY,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.85,6
CY,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.85,6
CY,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.85,6
CY,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.9,7
CY,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.9,8
CY,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.9,8
CY,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.9,9
CY,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.9,9
CY,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.9,10
CY,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.9,9
CY,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.9,10
CY,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.95,9
CY,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.95,12
CY,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.95,14
CY,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.95,14
CY,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.95,16
CY,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.95,17
CY,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.95,20
CY,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.95,19
CY,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.975,13
CY,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.975,16
CY,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.975,20
CY,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.975,23
CY,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.975,27
CY,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.975,29
CY,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.975,35
CY,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.975,34
CY,2023-04-24,-3 wk ahead inc hosp,2023-04-01,quantile,0.99,15
CY,2023-04-24,-2 wk ahead inc hosp,2023-04-08,quantile,0.99,22
CY,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.99,30
CY,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.99,32
CY,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.99,40
CY,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.99,50
CY,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.99,60
CY,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.99,66
CY,2023-04-24,-3 wk ahead inc hosp,2023-04-01,point,,2
CY,2023-04-24,-2 wk ahead inc hosp,2023-04-08,point,,2
CY,2023-04-24,-1 wk ahead inc hosp,2023-04-15,point,,1
CY,2023-04-24,0 wk ahead inc hosp,2023-04-22,point,,0
CY,2023-04-24,1 wk ahead inc hosp,2023-04-29,point,,0
CY,2023-04-24,2 wk ahead inc hosp,2023-05-06,point,,0
CY,2023-04-24,3 wk ahead inc hosp,2023-05-13,point,,0
CY,2023-04-24,4 wk ahead inc hosp,2023-05-20,point,,0
CZ,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.01,200
CZ,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.01,105
CZ,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.01,48
CZ,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.01,23
CZ,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.01,11
CZ,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.01,5
CZ,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.025,221
CZ,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.025,126
CZ,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.025,66
CZ,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.025,35
CZ,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.025,19
CZ,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.025,10
CZ,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.05,242
CZ,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.05,151
CZ,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.05,90
CZ,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.05,51
CZ,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.05,32
CZ,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.05,18
CZ,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.1,274
CZ,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.1,181
CZ,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.1,119
CZ,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.1,79
CZ,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.1,52
CZ,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.1,35
CZ,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.15,293
CZ,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.15,202
CZ,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.15,143
CZ,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.15,99
CZ,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.15,71
CZ,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.15,54
CZ,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.2,309
CZ,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.2,222
CZ,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.2,164
CZ,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.2,123
CZ,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.2,90
CZ,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.2,70
CZ,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.25,326
CZ,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.25,242
CZ,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.25,185
CZ,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.25,144
CZ,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.25,111
CZ,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.25,87
CZ,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.3,341
CZ,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.3,263
CZ,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.3,205
CZ,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.3,164
CZ,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.3,135
CZ,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.3,110
CZ,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.35,356
CZ,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.35,277
CZ,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.35,226
CZ,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.35,187
CZ,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.35,157
CZ,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.35,137
CZ,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.4,370
CZ,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.4,294
CZ,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.4,245
CZ,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.4,209
CZ,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.4,185
CZ,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.4,163
CZ,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.45,385
CZ,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.45,313
CZ,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.45,268
CZ,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.45,238
CZ,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.45,207
CZ,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.45,191
CZ,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.5,398
CZ,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.5,335
CZ,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.5,292
CZ,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.5,262
CZ,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.5,237
CZ,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.5,222
CZ,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.55,412
CZ,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.55,355
CZ,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.55,320
CZ,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.55,290
CZ,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.55,274
CZ,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.55,252
CZ,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.6,426
CZ,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.6,379
CZ,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.6,347
CZ,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.6,320
CZ,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.6,311
CZ,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.6,298
CZ,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.65,442
CZ,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.65,404
CZ,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.65,375
CZ,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.65,353
CZ,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.65,354
CZ,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.65,353
CZ,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.7,457
CZ,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.7,432
CZ,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.7,411
CZ,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.7,402
CZ,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.7,405
CZ,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.7,424
CZ,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.75,480
CZ,2023-04-24,0 wk ahead inc hosp,2023-04-22,quantile,0.75,459
CZ,2023-04-24,1 wk ahead inc hosp,2023-04-29,quantile,0.75,456
CZ,2023-04-24,2 wk ahead inc hosp,2023-05-06,quantile,0.75,469
CZ,2023-04-24,3 wk ahead inc hosp,2023-05-13,quantile,0.75,484
CZ,2023-04-24,4 wk ahead inc hosp,2023-05-20,quantile,0.75,512
CZ,2023-04-24,-1 wk ahead inc hosp,2023-04-15,quantile,0.8,501
