location,forecast_date,target,target_end_date,type,quantile,value
SK,2023-09-25,1 wk ahead inc hosp,2023-09-30,quantile,0.99,224
SK,2023-09-25,2 wk ahead inc hosp,2023-10-07,quantile,0.99,386
SK,2023-09-25,3 wk ahead inc hosp,2023-10-14,quantile,0.99,628
SK,2023-09-25,4 wk ahead inc hosp,2023-10-21,quantile,0.99,917
SK,2023-09-25,-2 wk ahead inc hosp,2023-09-09,point,,15
SK,2023-09-25,-1 wk ahead inc hosp,2023-09-16,point,,15
SK,2023-09-25,0 wk ahead inc hosp,2023-09-23,point,,15
SK,2023-09-25,1 wk ahead inc hosp,2023-09-30,point,,15
SK,2023-09-25,2 wk ahead inc hosp,2023-10-07,point,,15
SK,2023-09-25,3 wk ahead inc hosp,2023-10-14,point,,14
SK,2023-09-25,4 wk ahead inc hosp,2023-10-21,point,,14
BG,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.01,0
BG,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.01,0
BG,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.01,0
BG,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.01,0
BG,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.01,0
BG,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.025,0
BG,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.025,0
BG,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.025,0
BG,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.025,0
BG,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.025,0
BG,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.05,0
BG,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.05,0
BG,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.05,0
BG,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.05,0
BG,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.05,0
BG,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.1,0
BG,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.1,0
BG,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.1,0
BG,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.1,0
BG,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.1,0
BG,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.15,0
BG,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.15,0
BG,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.15,0
BG,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.15,0
BG,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.15,0
BG,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.2,0
BG,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.2,0
BG,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.2,0
BG,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.2,0
BG,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.2,0
BG,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.25,0
BG,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.25,0
BG,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.25,0
BG,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.25,0
BG,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.25,0
BG,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.3,0
BG,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.3,0
BG,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.3,0
BG,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.3,0
BG,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.3,0
BG,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.35,0
BG,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.35,0
BG,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.35,0
BG,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.35,0
BG,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.35,0
BG,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.4,0
BG,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.4,0
BG,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.4,0
BG,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.4,0
BG,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.4,0
BG,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.45,0
BG,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.45,0
BG,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.45,0
BG,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.45,0
BG,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.45,0
BG,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.5,0
BG,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.5,0
BG,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.5,0
BG,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.5,0
BG,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.5,0
BG,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.55,1
BG,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.55,0
BG,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.55,0
BG,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.55,0
BG,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.55,0
BG,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.6,2
BG,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.6,0
BG,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.6,0
BG,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.6,0
BG,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.6,0
BG,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.65,3
BG,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.65,1
BG,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.65,0
BG,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.65,0
BG,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.65,0
BG,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.7,6
BG,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.7,4
BG,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.7,3
BG,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.7,0
BG,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.7,0
BG,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.75,11
BG,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.75,13
BG,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.75,16
BG,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.75,16
BG,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.75,5
BG,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.8,20
BG,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.8,37
BG,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.8,100
BG,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.8,162
BG,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.8,277
BG,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.85,40
BG,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.85,133
BG,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.85,680
BG,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.85,2140
BG,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.85,6840
BG,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.9,98
BG,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.9,691
BG,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.9,4660
BG,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.9,33900
BG,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.9,221000
BG,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.95,364
BG,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.95,11400
BG,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.95,149000
BG,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.95,937000
BG,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.95,1970000
BG,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.975,1320
BG,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.975,56600
BG,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.975,1030000
BG,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.975,3830000
BG,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.975,5410000
BG,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.99,7110
BG,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.99,423000
BG,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.99,4350000
BG,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.99,7075990
BG,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.99,7075990
BG,2023-09-25,0 wk ahead inc death,2023-09-23,point,,0
BG,2023-09-25,1 wk ahead inc death,2023-09-30,point,,0
BG,2023-09-25,2 wk ahead inc death,2023-10-07,point,,0
BG,2023-09-25,3 wk ahead inc death,2023-10-14,point,,0
BG,2023-09-25,4 wk ahead inc death,2023-10-21,point,,0
CY,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.01,0
CY,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.01,0
CY,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.01,0
CY,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.01,0
CY,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.01,0
CY,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.01,0
CY,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.01,0
CY,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.025,0
CY,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.025,0
CY,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.025,0
CY,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.025,0
CY,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.025,0
CY,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.025,0
CY,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.025,0
CY,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.05,0
CY,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.05,0
CY,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.05,0
CY,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.05,0
CY,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.05,0
CY,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.05,0
CY,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.05,0
CY,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.1,0
CY,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.1,0
CY,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.1,0
CY,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.1,0
CY,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.1,0
CY,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.1,0
CY,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.1,0
CY,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.15,0
CY,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.15,0
CY,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.15,0
CY,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.15,0
CY,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.15,0
CY,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.15,0
CY,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.15,0
CY,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.2,0
CY,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.2,0
CY,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.2,0
CY,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.2,0
CY,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.2,0
CY,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.2,0
CY,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.2,0
CY,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.25,0
CY,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.25,0
CY,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.25,0
CY,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.25,0
CY,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.25,0
CY,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.25,0
CY,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.25,0
CY,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.3,0
CY,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.3,0
CY,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.3,0
CY,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.3,0
CY,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.3,0
CY,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.3,0
CY,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.3,0
CY,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.35,0
CY,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.35,0
CY,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.35,0
CY,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.35,0
CY,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.35,0
CY,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.35,0
CY,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.35,0
CY,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.4,0
CY,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.4,0
CY,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.4,0
CY,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.4,0
CY,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.4,0
CY,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.4,0
CY,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.4,0
CY,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.45,0
CY,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.45,0
CY,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.45,0
CY,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.45,0
CY,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.45,0
CY,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.45,0
CY,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.45,0
CY,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.5,0
CY,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.5,0
CY,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.5,0
CY,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.5,0
CY,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.5,0
CY,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.5,0
CY,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.5,0
CY,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.55,0
CY,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.55,0
CY,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.55,0
CY,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.55,0
CY,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.55,0
CY,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.55,0
CY,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.55,0
CY,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.6,0
CY,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.6,0
CY,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.6,0
CY,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.6,0
CY,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.6,0
CY,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.6,0
CY,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.6,0
CY,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.65,0
CY,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.65,0
CY,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.65,0
CY,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.65,0
CY,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.65,0
CY,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.65,0
CY,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.65,0
CY,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.7,0
CY,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.7,0
CY,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.7,0
CY,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.7,0
CY,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.7,0
CY,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.7,0
CY,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.7,0
CY,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.75,0
CY,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.75,0
CY,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.75,0
CY,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.75,0
CY,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.75,0
CY,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.75,0
CY,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.75,0
CY,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.8,0
CY,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.8,0
CY,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.8,0
CY,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.8,0
CY,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.8,0
CY,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.8,0
CY,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.8,0
CY,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.85,0
CY,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.85,0
CY,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.85,0
CY,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.85,0
CY,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.85,0
CY,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.85,0
CY,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.85,0
CY,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.9,0
CY,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.9,0
CY,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.9,0
CY,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.9,0
CY,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.9,0
CY,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.9,0
CY,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.9,0
CY,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.95,0
CY,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.95,0
CY,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.95,0
CY,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.95,0
CY,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.95,0
CY,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.95,0
CY,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.95,0
CY,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.975,0
CY,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.975,0
CY,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.975,0
CY,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.975,0
CY,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.975,0
CY,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.975,0
CY,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.975,2
CY,2023-09-25,-2 wk ahead inc death,2023-09-09,quantile,0.99,0
CY,2023-09-25,-1 wk ahead inc death,2023-09-16,quantile,0.99,0
CY,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.99,0
CY,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.99,1
CY,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.99,218000
CY,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.99,1179550
CY,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.99,1179550
CY,2023-09-25,-2 wk ahead inc death,2023-09-09,point,,0
CY,2023-09-25,-1 wk ahead inc death,2023-09-16,point,,0
CY,2023-09-25,0 wk ahead inc death,2023-09-23,point,,0
CY,2023-09-25,1 wk ahead inc death,2023-09-30,point,,0
CY,2023-09-25,2 wk ahead inc death,2023-10-07,point,,0
CY,2023-09-25,3 wk ahead inc death,2023-10-14,point,,0
CY,2023-09-25,4 wk ahead inc death,2023-10-21,point,,0
CZ,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.01,0
CZ,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.01,0
CZ,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.01,0
CZ,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.01,0
CZ,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.01,0
CZ,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.025,0
CZ,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.025,0
CZ,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.025,0
CZ,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.025,0
CZ,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.025,0
CZ,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.05,0
CZ,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.05,0
CZ,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.05,0
CZ,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.05,0
CZ,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.05,0
CZ,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.1,1
CZ,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.1,0
CZ,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.1,0
CZ,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.1,0
CZ,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.1,0
CZ,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.15,1
CZ,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.15,1
CZ,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.15,0
CZ,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.15,0
CZ,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.15,0
CZ,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.2,2
CZ,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.2,1
CZ,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.2,1
CZ,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.2,0
CZ,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.2,0
CZ,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.25,2
CZ,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.25,2
CZ,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.25,1
CZ,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.25,0
CZ,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.25,0
CZ,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.3,3
CZ,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.3,2
CZ,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.3,2
CZ,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.3,1
CZ,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.3,0
CZ,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.35,3
CZ,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.35,2
CZ,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.35,2
CZ,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.35,2
CZ,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.35,1
CZ,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.4,3
CZ,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.4,3
CZ,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.4,3
CZ,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.4,2
CZ,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.4,2
CZ,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.45,4
CZ,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.45,4
CZ,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.45,3
CZ,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.45,3
CZ,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.45,2
CZ,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.5,4
CZ,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.5,4
CZ,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.5,4
CZ,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.5,3
CZ,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.5,3
CZ,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.55,5
CZ,2023-09-25,1 wk ahead inc death,2023-09-30,quantile,0.55,5
CZ,2023-09-25,2 wk ahead inc death,2023-10-07,quantile,0.55,5
CZ,2023-09-25,3 wk ahead inc death,2023-10-14,quantile,0.55,4
CZ,2023-09-25,4 wk ahead inc death,2023-10-21,quantile,0.55,4
CZ,2023-09-25,0 wk ahead inc death,2023-09-23,quantile,0.6,6
