location,forecast_date,target,target_end_date,type,quantile,value
FR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.05,166000
FR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.05,94300
FR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.05,55400
FR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.05,30900
FR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.1,200000
FR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.1,123000
FR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.1,80200
FR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.1,54600
FR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.15,233000
FR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.15,151000
FR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.15,109000
FR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.15,75400
FR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.2,255000
FR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.2,177000
FR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.2,127000
FR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.2,95200
FR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.25,279000
FR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.25,204000
FR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.25,148000
FR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.25,111000
FR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.3,304000
FR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.3,228000
FR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.3,174000
FR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.3,138000
FR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.35,330000
FR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.35,257000
FR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.35,202000
FR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.35,163000
FR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.4,359000
FR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.4,285000
FR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.4,233000
FR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.4,188000
FR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.45,387000
FR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.45,310000
FR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.45,262000
FR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.45,224000
FR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.5,410000
FR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.5,342000
FR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.5,298000
FR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.5,269000
FR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.55,439000
FR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.55,376000
FR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.55,336000
FR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.55,320000
FR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.6,474000
FR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.6,419000
FR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.6,385000
FR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.6,378000
FR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.65,512000
FR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.65,466000
FR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.65,455000
FR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.65,456000
FR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.7,548000
FR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.7,522000
FR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.7,535000
FR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.7,537000
FR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.75,592000
FR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.75,583000
FR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.75,628000
FR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.75,664000
FR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.8,647000
FR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.8,678000
FR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.8,741000
FR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.8,851000
FR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.85,724000
FR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.85,782000
FR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.85,907000
FR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.85,1080000
FR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.9,836000
FR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.9,963000
FR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.9,1130000
FR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.9,1400000
FR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.95,1070000
FR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.95,1260000
FR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.95,1640000
FR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.95,2330000
FR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.975,1270000
FR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.975,1590000
FR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.975,2190000
FR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.975,3180000
FR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.99,1490000
FR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.99,2020000
FR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.99,3610000
FR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.99,4360000
FR,2022-07-31,1 wk ahead inc case,2022-08-06,point,,410000
FR,2022-07-31,2 wk ahead inc case,2022-08-13,point,,342000
FR,2022-07-31,3 wk ahead inc case,2022-08-20,point,,298000
FR,2022-07-31,4 wk ahead inc case,2022-08-27,point,,269000
GB,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.01,29700
GB,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.01,18400
GB,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.01,11200
GB,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.01,6350
GB,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.025,36800
GB,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.025,24400
GB,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.025,15600
GB,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.025,11200
GB,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.05,43100
GB,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.05,31200
GB,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.05,21800
GB,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.05,16600
GB,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.1,56900
GB,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.1,41000
GB,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.1,32700
GB,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.1,25200
GB,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.15,65400
GB,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.15,49300
GB,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.15,40400
GB,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.15,31900
GB,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.2,73300
GB,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.2,57400
GB,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.2,47900
GB,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.2,39700
GB,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.25,79800
GB,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.25,65700
GB,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.25,55800
GB,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.25,48200
GB,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.3,85800
GB,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.3,72700
GB,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.3,63700
GB,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.3,55700
GB,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.35,92100
GB,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.35,80400
GB,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.35,71300
GB,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.35,63600
GB,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.4,98900
GB,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.4,89100
GB,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.4,79200
GB,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.4,72300
GB,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.45,105000
GB,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.45,96400
GB,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.45,87000
GB,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.45,82400
GB,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.5,112000
GB,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.5,104000
GB,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.5,96600
GB,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.5,94200
GB,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.55,119000
GB,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.55,114000
GB,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.55,109000
GB,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.55,109000
GB,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.6,127000
GB,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.6,125000
GB,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.6,122000
GB,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.6,120000
GB,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.65,138000
GB,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.65,138000
GB,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.65,139000
GB,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.65,135000
GB,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.7,149000
GB,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.7,152000
GB,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.7,157000
GB,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.7,153000
GB,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.75,161000
GB,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.75,170000
GB,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.75,177000
GB,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.75,178000
GB,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.8,175000
GB,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.8,189000
GB,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.8,200000
GB,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.8,213000
GB,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.85,192000
GB,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.85,214000
GB,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.85,227000
GB,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.85,250000
GB,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.9,215000
GB,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.9,247000
GB,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.9,279000
GB,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.9,315000
GB,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.95,255000
GB,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.95,322000
GB,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.95,394000
GB,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.95,449000
GB,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.975,300000
GB,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.975,390000
GB,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.975,476000
GB,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.975,612000
GB,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.99,353000
GB,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.99,456000
GB,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.99,636000
GB,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.99,824000
GB,2022-07-31,1 wk ahead inc case,2022-08-06,point,,112000
GB,2022-07-31,2 wk ahead inc case,2022-08-13,point,,104000
GB,2022-07-31,3 wk ahead inc case,2022-08-20,point,,96600
GB,2022-07-31,4 wk ahead inc case,2022-08-27,point,,94200
GR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.01,81300
GR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.01,39300
GR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.01,32100
GR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.01,21800
GR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.025,126000
GR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.025,60800
GR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.025,59500
GR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.025,40900
GR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.05,165000
GR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.05,86600
GR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.05,91000
GR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.05,69700
GR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.1,225000
GR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.1,131000
GR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.1,162000
GR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.1,129000
GR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.15,283000
GR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.15,175000
GR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.15,235000
GR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.15,193000
GR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.2,338000
GR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.2,208000
GR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.2,332000
GR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.2,261000
GR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.25,392000
GR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.25,250000
GR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.25,421000
GR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.25,342000
GR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.3,450000
GR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.3,308000
GR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.3,529000
GR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.3,427000
GR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.35,502000
GR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.35,357000
GR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.35,631000
GR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.35,530000
GR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.4,571000
GR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.4,403000
GR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.4,791000
GR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.4,671000
GR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.45,642000
GR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.45,452000
GR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.45,951000
GR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.45,830000
GR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.5,724000
GR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.5,516000
GR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.5,1140000
GR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.5,992000
GR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.55,808000
GR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.55,592000
GR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.55,1420000
GR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.55,1170000
GR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.6,899000
GR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.6,673000
GR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.6,1720000
GR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.6,1430000
GR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.65,1010000
GR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.65,786000
GR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.65,2180000
GR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.65,1740000
GR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.7,1150000
GR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.7,930000
GR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.7,2600000
GR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.7,2110000
GR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.75,1330000
GR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.75,1060000
GR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.75,3280000
GR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.75,2520000
GR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.8,1530000
GR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.8,1310000
GR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.8,3930000
GR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.8,3130000
GR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.85,1850000
GR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.85,1660000
GR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.85,4690000
GR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.85,3810000
GR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.9,2380000
GR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.9,2130000
GR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.9,5390000
GR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.9,4530000
GR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.95,3300000
GR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.95,3510000
GR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.95,6430000
GR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.95,5600000
GR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.975,4400000
GR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.975,5010000
GR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.975,7340000
GR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.975,6610000
GR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.99,5990000
GR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.99,6280000
GR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.99,8420000
GR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.99,7980000
GR,2022-07-31,1 wk ahead inc case,2022-08-06,point,,724000
GR,2022-07-31,2 wk ahead inc case,2022-08-13,point,,516000
GR,2022-07-31,3 wk ahead inc case,2022-08-20,point,,1140000
GR,2022-07-31,4 wk ahead inc case,2022-08-27,point,,992000
HR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.01,4770
HR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.01,3130
HR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.01,1760
HR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.01,974
HR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.025,5420
HR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.025,3670
HR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.025,2310
HR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.025,1450
HR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.05,5960
HR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.05,4200
HR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.05,2950
HR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.05,2000
HR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.1,6640
HR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.1,5210
HR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.1,3770
HR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.1,2900
HR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.15,7080
HR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.15,5860
HR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.15,4650
HR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.15,3730
HR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.2,7480
HR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.2,6350
HR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.2,5400
HR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.2,4470
HR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.25,7850
HR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.25,6940
HR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.25,6040
HR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.25,5080
HR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.3,8180
HR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.3,7380
HR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.3,6670
HR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.3,5870
HR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.35,8480
HR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.35,7850
HR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.35,7210
HR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.35,6560
HR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.4,8740
HR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.4,8330
HR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.4,7890
HR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.4,7450
HR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.45,9050
HR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.45,8830
HR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.45,8550
HR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.45,8310
HR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.5,9330
HR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.5,9360
HR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.5,9280
HR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.5,9300
HR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.55,9660
HR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.55,9850
HR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.55,10100
HR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.55,10200
HR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.6,10100
HR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.6,10400
HR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.6,10800
HR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.6,11300
HR,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.65,10400
HR,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.65,10900
HR,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.65,11700
HR,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.65,12500
