location,forecast_date,target,target_end_date,type,quantile,value
IT,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.05,5500
IT,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.05,4240
IT,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.05,3440
IT,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.1,16200
IT,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.1,13700
IT,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.1,11900
IT,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.1,9850
IT,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.1,8180
IT,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.1,6730
IT,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.1,5800
IT,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.15,18500
IT,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.15,16100
IT,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.15,13900
IT,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.15,12200
IT,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.15,10600
IT,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.15,9120
IT,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.15,8170
IT,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.2,20200
IT,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.2,18100
IT,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.2,16400
IT,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.2,14500
IT,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.2,12700
IT,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.2,11600
IT,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.2,10400
IT,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.25,21900
IT,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.25,19900
IT,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.25,18000
IT,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.25,16600
IT,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.25,15500
IT,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.25,14000
IT,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.25,12700
IT,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.3,23800
IT,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.3,21600
IT,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.3,20400
IT,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.3,19000
IT,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.3,18300
IT,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.3,16500
IT,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.3,15000
IT,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.35,25400
IT,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.35,23600
IT,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.35,22300
IT,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.35,22000
IT,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.35,20600
IT,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.35,19300
IT,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.35,17600
IT,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.4,26900
IT,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.4,25800
IT,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.4,24400
IT,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.4,24500
IT,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.4,22900
IT,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.4,22100
IT,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.4,20500
IT,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.45,28300
IT,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.45,27800
IT,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.45,26900
IT,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.45,26800
IT,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.45,26000
IT,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.45,25300
IT,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.45,23700
IT,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.5,29800
IT,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.5,30000
IT,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.5,29400
IT,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.5,29300
IT,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.5,28900
IT,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.5,28500
IT,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.5,27500
IT,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.55,32000
IT,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.55,31700
IT,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.55,32700
IT,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.55,32800
IT,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.55,32500
IT,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.55,32200
IT,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.55,31800
IT,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.6,33500
IT,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.6,34300
IT,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.6,36200
IT,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.6,36100
IT,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.6,35800
IT,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.6,36000
IT,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.6,36200
IT,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.65,35400
IT,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.65,37800
IT,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.65,39900
IT,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.65,40200
IT,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.65,41100
IT,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.65,42000
IT,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.65,42000
IT,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.7,37700
IT,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.7,41600
IT,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.7,44000
IT,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.7,45200
IT,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.7,47300
IT,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.7,48100
IT,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.7,50500
IT,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.75,41100
IT,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.75,45800
IT,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.75,48700
IT,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.75,52300
IT,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.75,55600
IT,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.75,57300
IT,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.75,62300
IT,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.8,44800
IT,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.8,51500
IT,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.8,55800
IT,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.8,60300
IT,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.8,66100
IT,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.8,72100
IT,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.8,79800
IT,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.85,49700
IT,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.85,58000
IT,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.85,65900
IT,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.85,73600
IT,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.85,82600
IT,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.85,90900
IT,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.85,102000
IT,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.9,56200
IT,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.9,67500
IT,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.9,78900
IT,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.9,92900
IT,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.9,111000
IT,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.9,125000
IT,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.9,148000
IT,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.95,66900
IT,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.95,84400
IT,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.95,103000
IT,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.95,127000
IT,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.95,163000
IT,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.95,202000
IT,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.95,263000
IT,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.975,80500
IT,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.975,101000
IT,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.975,133000
IT,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.975,191000
IT,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.975,233000
IT,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.975,368000
IT,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.975,479000
IT,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.99,95200
IT,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.99,143000
IT,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.99,214000
IT,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.99,313000
IT,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.99,492000
IT,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.99,788000
IT,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.99,1260000
IT,2023-10-09,-3 wk ahead inc case,2023-09-16,point,,29800
IT,2023-10-09,-2 wk ahead inc case,2023-09-23,point,,30000
IT,2023-10-09,-1 wk ahead inc case,2023-09-30,point,,29400
IT,2023-10-09,0 wk ahead inc case,2023-10-07,point,,29300
IT,2023-10-09,1 wk ahead inc case,2023-10-14,point,,28900
IT,2023-10-09,2 wk ahead inc case,2023-10-21,point,,28500
IT,2023-10-09,3 wk ahead inc case,2023-10-28,point,,27500
LI,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.01,0
LI,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.01,0
LI,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.01,0
LI,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.01,0
LI,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.01,0
LI,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.025,0
LI,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.025,0
LI,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.025,0
LI,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.025,0
LI,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.025,0
LI,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.05,0
LI,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.05,0
LI,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.05,0
LI,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.05,0
LI,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.05,0
LI,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.1,0
LI,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.1,0
LI,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.1,0
LI,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.1,0
LI,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.1,0
LI,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.15,0
LI,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.15,0
LI,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.15,0
LI,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.15,0
LI,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.15,0
LI,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.2,0
LI,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.2,0
LI,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.2,0
LI,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.2,0
LI,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.2,0
LI,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.25,0
LI,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.25,0
LI,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.25,0
LI,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.25,0
LI,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.25,0
LI,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.3,0
LI,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.3,0
LI,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.3,0
LI,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.3,0
LI,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.3,0
LI,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.35,0
LI,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.35,0
LI,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.35,0
LI,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.35,0
LI,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.35,0
LI,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.4,0
LI,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.4,0
LI,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.4,0
LI,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.4,0
LI,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.4,0
LI,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.45,0
LI,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.45,0
LI,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.45,0
LI,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.45,0
LI,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.45,0
LI,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.5,0
LI,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.5,0
LI,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.5,0
LI,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.5,0
LI,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.5,0
LI,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.55,0
LI,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.55,0
LI,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.55,0
LI,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.55,0
LI,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.55,0
LI,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.6,0
LI,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.6,0
LI,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.6,0
LI,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.6,0
LI,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.6,0
LI,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.65,0
LI,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.65,0
LI,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.65,0
LI,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.65,0
LI,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.65,0
LI,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.7,0
LI,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.7,0
LI,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.7,0
LI,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.7,0
LI,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.7,0
LI,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.75,0
LI,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.75,0
LI,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.75,0
LI,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.75,0
LI,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.75,0
LI,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.8,1
LI,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.8,1
LI,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.8,0
LI,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.8,0
LI,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.8,0
LI,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.85,2
LI,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.85,2
LI,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.85,2
LI,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.85,1
LI,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.85,1
LI,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.9,4
LI,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.9,4
LI,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.9,4
LI,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.9,4
LI,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.9,3
LI,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.95,8
LI,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.95,10
LI,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.95,10
LI,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.95,11
LI,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.95,11
LI,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.975,15
LI,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.975,18
LI,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.975,21
LI,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.975,24
LI,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.975,34
LI,2023-10-09,-3 wk ahead inc case,2023-09-16,quantile,0.99,25
LI,2023-10-09,-2 wk ahead inc case,2023-09-23,quantile,0.99,51
LI,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.99,63
LI,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.99,67
LI,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.99,88
LI,2023-10-09,-3 wk ahead inc case,2023-09-16,point,,0
LI,2023-10-09,-2 wk ahead inc case,2023-09-23,point,,0
LI,2023-10-09,-1 wk ahead inc case,2023-09-30,point,,0
LI,2023-10-09,0 wk ahead inc case,2023-10-07,point,,0
LI,2023-10-09,1 wk ahead inc case,2023-10-14,point,,0
LT,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.01,99
LT,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.01,44
LT,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.01,14
LT,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.01,5
LT,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.01,2
LT,2023-10-09,4 wk ahead inc case,2023-11-04,quantile,0.01,0
LT,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.025,167
LT,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.025,77
LT,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.025,28
LT,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.025,14
LT,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.025,6
LT,2023-10-09,4 wk ahead inc case,2023-11-04,quantile,0.025,3
LT,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.05,238
LT,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.05,122
LT,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.05,58
LT,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.05,32
LT,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.05,16
LT,2023-10-09,4 wk ahead inc case,2023-11-04,quantile,0.05,8
LT,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.1,352
LT,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.1,218
LT,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.1,120
LT,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.1,76
LT,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.1,40
LT,2023-10-09,4 wk ahead inc case,2023-11-04,quantile,0.1,26
LT,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.15,447
LT,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.15,312
LT,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.15,190
LT,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.15,126
LT,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.15,77
LT,2023-10-09,4 wk ahead inc case,2023-11-04,quantile,0.15,50
LT,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.2,540
LT,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.2,389
LT,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.2,263
LT,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.2,188
LT,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.2,129
LT,2023-10-09,4 wk ahead inc case,2023-11-04,quantile,0.2,89
LT,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.25,639
LT,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.25,480
LT,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.25,340
LT,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.25,260
LT,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.25,184
LT,2023-10-09,4 wk ahead inc case,2023-11-04,quantile,0.25,137
LT,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.3,729
LT,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.3,593
LT,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.3,444
LT,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.3,347
LT,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.3,246
LT,2023-10-09,4 wk ahead inc case,2023-11-04,quantile,0.3,195
LT,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.35,825
LT,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.35,723
LT,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.35,563
LT,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.35,445
LT,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.35,342
LT,2023-10-09,4 wk ahead inc case,2023-11-04,quantile,0.35,265
LT,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.4,958
LT,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.4,831
LT,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.4,708
LT,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.4,566
LT,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.4,425
LT,2023-10-09,4 wk ahead inc case,2023-11-04,quantile,0.4,336
LT,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.45,1070
LT,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.45,980
LT,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.45,856
LT,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.45,711
LT,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.45,546
LT,2023-10-09,4 wk ahead inc case,2023-11-04,quantile,0.45,456
LT,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.5,1190
LT,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.5,1130
LT,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.5,1040
LT,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.5,884
LT,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.5,726
LT,2023-10-09,4 wk ahead inc case,2023-11-04,quantile,0.5,622
LT,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.55,1320
LT,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.55,1290
LT,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.55,1270
LT,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.55,1110
LT,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.55,908
LT,2023-10-09,4 wk ahead inc case,2023-11-04,quantile,0.55,839
LT,2023-10-09,-1 wk ahead inc case,2023-09-30,quantile,0.6,1500
LT,2023-10-09,0 wk ahead inc case,2023-10-07,quantile,0.6,1530
LT,2023-10-09,1 wk ahead inc case,2023-10-14,quantile,0.6,1510
LT,2023-10-09,2 wk ahead inc case,2023-10-21,quantile,0.6,1390
LT,2023-10-09,3 wk ahead inc case,2023-10-28,quantile,0.6,1200
