location,forecast_date,target,target_end_date,type,quantile,value
SI,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.75,3530
SI,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.75,3600
SI,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.8,4000
SI,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.8,3830
SI,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.8,3950
SI,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.8,4240
SI,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.85,4270
SI,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.85,4210
SI,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.85,4530
SI,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.85,4920
SI,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.9,4640
SI,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.9,4770
SI,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.9,5490
SI,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.9,6670
SI,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.95,5290
SI,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.95,5750
SI,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.95,7280
SI,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.95,9410
SI,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.975,5920
SI,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.975,6920
SI,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.975,8960
SI,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.975,13900
SI,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.99,6880
SI,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.99,8230
SI,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.99,11400
SI,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.99,18900
SI,2023-01-15,1 wk ahead inc case,2023-01-21,point,,3040
SI,2023-01-15,2 wk ahead inc case,2023-01-28,point,,2440
SI,2023-01-15,3 wk ahead inc case,2023-02-04,point,,2060
SI,2023-01-15,4 wk ahead inc case,2023-02-11,point,,1860
