location,forecast_date,target,target_end_date,type,quantile,value
CH,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.8,44200
CH,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.8,47700
CH,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.85,41600
CH,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.85,46400
CH,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.85,52000
CH,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.85,61300
CH,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.9,48600
CH,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.9,55600
CH,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.9,66100
CH,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.9,83200
CH,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.95,58100
CH,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.95,74100
CH,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.95,94700
CH,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.95,123000
CH,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.975,74100
CH,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.975,95400
CH,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.975,131000
CH,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.975,171000
CH,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.99,93400
CH,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.99,121000
CH,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.99,165000
CH,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.99,238000
CH,2022-08-07,1 wk ahead inc case,2022-08-13,point,NA,24200
CH,2022-08-07,2 wk ahead inc case,2022-08-20,point,NA,20900
CH,2022-08-07,3 wk ahead inc case,2022-08-27,point,NA,19500
CH,2022-08-07,4 wk ahead inc case,2022-09-03,point,NA,18000
CY,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.01,980
CY,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.01,485
CY,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.01,235
CY,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.01,104
CY,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.025,1230
CY,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.025,666
CY,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.025,372
CY,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.025,205
CY,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.05,1650
CY,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.05,896
CY,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.05,547
CY,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.05,353
CY,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.1,2130
CY,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.1,1390
CY,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.1,842
CY,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.1,601
CY,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.15,2520
CY,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.15,1710
CY,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.15,1170
CY,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.15,886
CY,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.2,2880
CY,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.2,2060
CY,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.2,1530
CY,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.2,1170
CY,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.25,3210
CY,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.25,2320
CY,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.25,1870
CY,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.25,1490
CY,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.3,3480
CY,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.3,2750
CY,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.3,2210
CY,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.3,1870
CY,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.35,3770
CY,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.35,3140
CY,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.35,2580
CY,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.35,2240
CY,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.4,4180
CY,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.4,3500
CY,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.4,3030
CY,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.4,2730
CY,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.45,4480
CY,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.45,3900
CY,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.45,3480
CY,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.45,3270
CY,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.5,4820
CY,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.5,4400
CY,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.5,4060
CY,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.5,3940
CY,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.55,5200
CY,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.55,4840
CY,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.55,4660
CY,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.55,4650
CY,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.6,5600
CY,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.6,5470
CY,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.6,5380
CY,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.6,5480
CY,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.65,6080
CY,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.65,6140
CY,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.65,6380
CY,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.65,6370
CY,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.7,6580
CY,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.7,6980
CY,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.7,7500
CY,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.7,7530
CY,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.75,7210
CY,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.75,7910
CY,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.75,8870
CY,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.75,9090
CY,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.8,8010
CY,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.8,9360
CY,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.8,10500
CY,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.8,11600
CY,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.85,9120
CY,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.85,11000
CY,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.85,13100
CY,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.85,15500
CY,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.9,10500
CY,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.9,13500
CY,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.9,16800
CY,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.9,22700
CY,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.95,13100
CY,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.95,18000
CY,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.95,27100
CY,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.95,37800
CY,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.975,15900
CY,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.975,23700
CY,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.975,38200
CY,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.975,61300
CY,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.99,19100
CY,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.99,30800
CY,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.99,55000
CY,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.99,102000
CY,2022-08-07,1 wk ahead inc case,2022-08-13,point,NA,4820
CY,2022-08-07,2 wk ahead inc case,2022-08-20,point,NA,4400
CY,2022-08-07,3 wk ahead inc case,2022-08-27,point,NA,4060
CY,2022-08-07,4 wk ahead inc case,2022-09-03,point,NA,3940
CZ,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.01,5630
CZ,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.01,2840
CZ,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.01,1080
CZ,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.01,444
CZ,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.025,6400
CZ,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.025,3420
CZ,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.025,1730
CZ,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.025,871
CZ,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.05,7300
CZ,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.05,4030
CZ,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.05,2320
CZ,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.05,1300
CZ,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.1,8210
CZ,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.1,5160
CZ,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.1,3260
CZ,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.1,2040
CZ,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.15,8900
CZ,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.15,6060
CZ,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.15,4150
CZ,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.15,2760
CZ,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.2,9550
CZ,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.2,6850
CZ,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.2,4870
CZ,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.2,3450
CZ,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.25,10200
CZ,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.25,7620
CZ,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.25,5560
CZ,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.25,4410
CZ,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.3,10800
CZ,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.3,8230
CZ,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.3,6420
CZ,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.3,5260
CZ,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.35,11400
CZ,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.35,8950
CZ,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.35,7360
CZ,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.35,6220
CZ,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.4,11900
CZ,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.4,9730
CZ,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.4,8290
CZ,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.4,7250
CZ,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.45,12400
CZ,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.45,10500
CZ,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.45,9330
CZ,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.45,8380
CZ,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.5,12900
CZ,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.5,11400
CZ,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.5,10400
CZ,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.5,9580
CZ,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.55,13700
CZ,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.55,12400
CZ,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.55,11600
CZ,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.55,10900
CZ,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.6,14300
CZ,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.6,13300
CZ,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.6,12900
CZ,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.6,12900
CZ,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.65,15100
CZ,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.65,14600
CZ,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.65,14500
CZ,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.65,14900
CZ,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.7,15800
CZ,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.7,15800
CZ,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.7,16300
CZ,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.7,17100
CZ,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.75,16900
CZ,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.75,17500
CZ,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.75,18600
CZ,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.75,20200
CZ,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.8,18100
CZ,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.8,19600
CZ,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.8,22100
CZ,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.8,24600
CZ,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.85,19700
CZ,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.85,22400
CZ,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.85,25600
CZ,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.85,31300
CZ,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.9,21700
CZ,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.9,26400
CZ,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.9,33700
CZ,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.9,42900
CZ,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.95,25000
CZ,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.95,34100
CZ,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.95,48400
CZ,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.95,72300
CZ,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.975,29500
CZ,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.975,42100
CZ,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.975,62900
CZ,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.975,107000
CZ,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.99,34800
CZ,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.99,52700
CZ,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.99,91500
CZ,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.99,150000
CZ,2022-08-07,1 wk ahead inc case,2022-08-13,point,NA,12900
CZ,2022-08-07,2 wk ahead inc case,2022-08-20,point,NA,11400
CZ,2022-08-07,3 wk ahead inc case,2022-08-27,point,NA,10400
CZ,2022-08-07,4 wk ahead inc case,2022-09-03,point,NA,9580
DE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.01,177000
DE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.01,87400
DE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.01,43200
DE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.01,18500
DE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.025,187000
DE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.025,102000
DE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.025,51700
DE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.025,26400
DE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.05,200000
DE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.05,118000
DE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.05,68600
DE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.05,40300
DE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.1,220000
DE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.1,139000
DE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.1,87700
DE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.1,56800
DE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.15,234000
DE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.15,156000
DE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.15,105000
DE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.15,71600
DE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.2,245000
DE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.2,170000
DE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.2,120000
DE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.2,84200
DE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.25,256000
DE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.25,183000
DE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.25,135000
DE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.25,102000
DE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.3,266000
DE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.3,196000
DE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.3,151000
DE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.3,119000
DE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.35,274000
DE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.35,207000
DE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.35,164000
DE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.35,132000
DE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.4,282000
DE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.4,221000
DE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.4,180000
DE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.4,149000
DE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.45,292000
DE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.45,232000
DE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.45,195000
DE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.45,166000
DE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.5,300000
DE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.5,244000
DE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.5,211000
DE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.5,189000
DE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.55,308000
DE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.55,258000
DE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.55,228000
DE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.55,211000
DE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.6,317000
DE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.6,273000
DE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.6,246000
DE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.6,235000
DE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.65,326000
DE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.65,288000
DE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.65,267000
DE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.65,258000
DE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.7,336000
DE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.7,307000
DE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.7,293000
DE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.7,287000
DE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.75,351000
DE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.75,327000
DE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.75,322000
DE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.75,338000
DE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.8,364000
DE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.8,348000
DE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.8,357000
DE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.8,391000
DE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.85,382000
DE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.85,379000
DE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.85,410000
DE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.85,452000
DE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.9,404000
DE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.9,418000
DE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.9,464000
DE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.9,559000
DE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.95,441000
DE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.95,483000
DE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.95,576000
DE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.95,766000
DE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.975,479000
DE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.975,557000
DE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.975,720000
DE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.975,1020000
DE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.99,558000
DE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.99,642000
DE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.99,923000
DE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.99,1430000
DE,2022-08-07,1 wk ahead inc case,2022-08-13,point,NA,300000
DE,2022-08-07,2 wk ahead inc case,2022-08-20,point,NA,244000
DE,2022-08-07,3 wk ahead inc case,2022-08-27,point,NA,211000
DE,2022-08-07,4 wk ahead inc case,2022-09-03,point,NA,189000
DK,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.01,3760
DK,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.01,2390
DK,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.01,1410
DK,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.01,758
DK,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.025,4550
DK,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.025,2910
DK,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.025,1970
DK,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.025,1150
DK,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.05,5190
DK,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.05,3600
DK,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.05,2420
DK,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.05,1660
DK,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.1,5860
DK,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.1,4490
DK,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.1,3310
DK,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.1,2380
DK,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.15,6510
DK,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.15,5100
DK,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.15,3990
DK,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.15,3120
DK,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.2,7050
DK,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.2,5760
DK,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.2,4620
DK,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.2,3670
DK,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.25,7550
DK,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.25,6340
DK,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.25,5260
DK,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.25,4300
