location,forecast_date,target,target_end_date,type,quantile,value
MT,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.85,100
MT,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.85,103
MT,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.85,105
MT,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.9,95
MT,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.9,105
MT,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.9,111
MT,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.9,115
MT,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.9,122
MT,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.9,125
MT,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.9,129
MT,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.95,110
MT,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.95,120
MT,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.95,137
MT,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.95,141
MT,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.95,151
MT,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.95,165
MT,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.95,174
MT,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.975,119
MT,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.975,139
MT,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.975,156
MT,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.975,177
MT,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.975,187
MT,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.975,204
MT,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.975,220
MT,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.99,141
MT,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.99,163
MT,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.99,193
MT,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.99,219
MT,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.99,235
MT,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.99,271
MT,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.99,299
MT,2023-11-06,-2 wk ahead inc case,2023-10-21,point,,57
MT,2023-11-06,-1 wk ahead inc case,2023-10-28,point,,53
MT,2023-11-06,0 wk ahead inc case,2023-11-04,point,,51
MT,2023-11-06,1 wk ahead inc case,2023-11-11,point,,48
MT,2023-11-06,2 wk ahead inc case,2023-11-18,point,,46
MT,2023-11-06,3 wk ahead inc case,2023-11-25,point,,45
MT,2023-11-06,4 wk ahead inc case,2023-12-02,point,,43
NL,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.01,184
NL,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.01,136
NL,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.01,98
NL,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.01,74
NL,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.01,52
NL,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.01,29
NL,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.01,19
NL,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.01,12
NL,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.025,222
NL,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.025,179
NL,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.025,132
NL,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.025,101
NL,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.025,70
NL,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.025,48
NL,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.025,34
NL,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.025,25
NL,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.05,246
NL,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.05,207
NL,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.05,159
NL,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.05,128
NL,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.05,95
NL,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.05,72
NL,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.05,53
NL,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.05,40
NL,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.1,274
NL,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.1,247
NL,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.1,209
NL,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.1,168
NL,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.1,140
NL,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.1,116
NL,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.1,94
NL,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.1,76
NL,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.15,296
NL,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.15,277
NL,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.15,245
NL,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.15,205
NL,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.15,179
NL,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.15,152
NL,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.15,134
NL,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.15,112
NL,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.2,323
NL,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.2,304
NL,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.2,278
NL,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.2,244
NL,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.2,215
NL,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.2,185
NL,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.2,165
NL,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.2,147
NL,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.25,341
NL,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.25,327
NL,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.25,306
NL,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.25,284
NL,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.25,251
NL,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.25,227
NL,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.25,205
NL,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.25,185
NL,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.3,358
NL,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.3,350
NL,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.3,335
NL,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.3,315
NL,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.3,291
NL,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.3,268
NL,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.3,243
NL,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.3,231
NL,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.35,373
NL,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.35,377
NL,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.35,365
NL,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.35,351
NL,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.35,327
NL,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.35,312
NL,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.35,298
NL,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.35,279
NL,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.4,390
NL,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.4,398
NL,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.4,400
NL,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.4,387
NL,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.4,372
NL,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.4,362
NL,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.4,353
NL,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.4,328
NL,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.45,406
NL,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.45,420
NL,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.45,430
NL,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.45,432
NL,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.45,419
NL,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.45,417
NL,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.45,405
NL,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.45,383
NL,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.5,423
NL,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.5,442
NL,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.5,466
NL,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.5,468
NL,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.5,472
NL,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.5,472
NL,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.5,462
NL,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.5,448
NL,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.55,440
NL,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.55,473
NL,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.55,500
NL,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.55,510
NL,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.55,522
NL,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.55,535
NL,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.55,537
NL,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.55,521
NL,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.6,456
NL,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.6,501
NL,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.6,538
NL,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.6,560
NL,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.6,581
NL,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.6,609
NL,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.6,621
NL,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.6,622
NL,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.65,476
NL,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.65,530
NL,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.65,578
NL,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.65,614
NL,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.65,656
NL,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.65,700
NL,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.65,721
NL,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.65,756
NL,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.7,497
NL,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.7,563
NL,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.7,630
NL,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.7,690
NL,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.7,754
NL,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.7,802
NL,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.7,844
NL,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.7,886
NL,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.75,518
NL,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.75,606
NL,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.75,693
NL,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.75,774
NL,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.75,853
NL,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.75,946
NL,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.75,1030
NL,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.75,1100
NL,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.8,543
NL,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.8,659
NL,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.8,767
NL,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.8,896
NL,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.8,1010
NL,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.8,1130
NL,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.8,1290
NL,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.8,1390
NL,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.85,579
NL,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.85,714
NL,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.85,894
NL,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.85,1030
NL,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.85,1240
NL,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.85,1380
NL,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.85,1650
NL,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.85,1890
NL,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.9,623
NL,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.9,807
NL,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.9,1040
NL,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.9,1300
NL,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.9,1690
NL,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.9,1960
NL,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.9,2320
NL,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.9,2840
NL,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.95,710
NL,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.95,973
NL,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.95,1350
NL,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.95,1810
NL,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.95,2430
NL,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.95,3160
NL,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.95,4330
NL,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.95,5880
NL,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.975,786
NL,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.975,1180
NL,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.975,1660
NL,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.975,2420
NL,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.975,3410
NL,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.975,4360
NL,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.975,6760
NL,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.975,10800
NL,2023-11-06,-3 wk ahead inc case,2023-10-14,quantile,0.99,901
NL,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.99,1370
NL,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.99,1990
NL,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.99,3060
NL,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.99,5140
NL,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.99,9070
NL,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.99,13500
NL,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.99,25000
NL,2023-11-06,-3 wk ahead inc case,2023-10-14,point,,423
NL,2023-11-06,-2 wk ahead inc case,2023-10-21,point,,442
NL,2023-11-06,-1 wk ahead inc case,2023-10-28,point,,466
NL,2023-11-06,0 wk ahead inc case,2023-11-04,point,,468
NL,2023-11-06,1 wk ahead inc case,2023-11-11,point,,472
NL,2023-11-06,2 wk ahead inc case,2023-11-18,point,,472
NL,2023-11-06,3 wk ahead inc case,2023-11-25,point,,462
NL,2023-11-06,4 wk ahead inc case,2023-12-02,point,,448
NO,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.01,191
NO,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.01,145
NO,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.01,104
NO,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.01,84
NO,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.01,61
NO,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.01,44
NO,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.01,31
NO,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.025,229
NO,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.025,177
NO,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.025,136
NO,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.025,110
NO,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.025,87
NO,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.025,69
NO,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.025,56
NO,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.05,264
NO,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.05,212
NO,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.05,167
NO,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.05,140
NO,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.05,123
NO,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.05,96
NO,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.05,77
NO,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.1,302
NO,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.1,259
NO,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.1,217
NO,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.1,190
NO,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.1,166
NO,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.1,138
NO,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.1,124
NO,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.15,336
NO,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.15,299
NO,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.15,266
NO,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.15,229
NO,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.15,202
NO,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.15,178
NO,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.15,161
NO,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.2,367
NO,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.2,332
NO,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.2,297
NO,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.2,266
NO,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.2,240
NO,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.2,221
NO,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.2,201
NO,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.25,393
NO,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.25,360
NO,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.25,330
NO,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.25,301
NO,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.25,275
NO,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.25,257
NO,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.25,234
NO,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.3,416
NO,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.3,390
NO,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.3,362
NO,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.3,334
NO,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.3,313
NO,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.3,297
NO,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.3,276
NO,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.35,439
NO,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.35,416
NO,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.35,389
NO,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.35,366
NO,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.35,349
NO,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.35,337
NO,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.35,317
NO,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.4,462
NO,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.4,444
NO,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.4,424
NO,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.4,409
NO,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.4,384
NO,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.4,371
NO,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.4,352
NO,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.45,488
NO,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.45,476
NO,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.45,456
NO,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.45,449
NO,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.45,434
NO,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.45,417
NO,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.45,406
NO,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.5,512
NO,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.5,506
NO,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.5,496
NO,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.5,491
NO,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.5,476
NO,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.5,471
NO,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.5,463
NO,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.55,534
NO,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.55,540
NO,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.55,533
NO,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.55,530
NO,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.55,532
NO,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.55,530
NO,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.55,518
NO,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.6,560
NO,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.6,573
NO,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.6,577
NO,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.6,577
NO,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.6,586
NO,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.6,594
NO,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.6,582
NO,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.65,584
NO,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.65,614
NO,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.65,630
NO,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.65,648
NO,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.65,652
NO,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.65,675
NO,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.65,671
NO,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.7,620
NO,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.7,661
NO,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.7,689
NO,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.7,716
NO,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.7,738
NO,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.7,774
NO,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.7,791
NO,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.75,659
NO,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.75,717
NO,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.75,761
NO,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.75,803
NO,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.75,839
NO,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.75,869
NO,2023-11-06,4 wk ahead inc case,2023-12-02,quantile,0.75,920
NO,2023-11-06,-2 wk ahead inc case,2023-10-21,quantile,0.8,707
NO,2023-11-06,-1 wk ahead inc case,2023-10-28,quantile,0.8,784
NO,2023-11-06,0 wk ahead inc case,2023-11-04,quantile,0.8,866
NO,2023-11-06,1 wk ahead inc case,2023-11-11,quantile,0.8,925
NO,2023-11-06,2 wk ahead inc case,2023-11-18,quantile,0.8,946
NO,2023-11-06,3 wk ahead inc case,2023-11-25,quantile,0.8,1020
