location,forecast_date,target,target_end_date,type,quantile,value
CH,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.8,74000
CH,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.85,45000
CH,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.85,58800
CH,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.85,75300
CH,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.85,95100
CH,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.9,51800
CH,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.9,71900
CH,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.9,96400
CH,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.9,130000
CH,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.95,61400
CH,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.95,97800
CH,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.95,153000
CH,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.95,227000
CH,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.975,70000
CH,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.975,121000
CH,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.975,206000
CH,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.975,371000
CH,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.99,83700
CH,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.99,166000
CH,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.99,311000
CH,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.99,669000
CH,2022-04-17,1 wk ahead inc case,2022-04-23,point,,25300
CH,2022-04-17,2 wk ahead inc case,2022-04-30,point,,26400
CH,2022-04-17,3 wk ahead inc case,2022-05-07,point,,26300
CH,2022-04-17,4 wk ahead inc case,2022-05-14,point,,26900
CY,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.01,1580
CY,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.01,424
CY,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.01,117
CY,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.01,29
CY,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.025,2030
CY,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.025,723
CY,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.025,219
CY,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.025,77
CY,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.05,2470
CY,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.05,975
CY,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.05,392
CY,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.05,167
CY,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.1,3110
CY,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.1,1390
CY,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.1,696
CY,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.1,366
CY,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.15,3530
CY,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.15,1860
CY,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.15,975
CY,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.15,575
CY,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.2,3990
CY,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.2,2180
CY,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.2,1340
CY,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.2,858
CY,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.25,4400
CY,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.25,2550
CY,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.25,1670
CY,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.25,1090
CY,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.3,4830
CY,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.3,2950
CY,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.3,1970
CY,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.3,1390
CY,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.35,5200
CY,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.35,3380
CY,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.35,2320
CY,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.35,1740
CY,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.4,5710
CY,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.4,3770
CY,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.4,2850
CY,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.4,2160
CY,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.45,6130
CY,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.45,4330
CY,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.45,3280
CY,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.45,2640
CY,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.5,6570
CY,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.5,4900
CY,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.5,3860
CY,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.5,3210
CY,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.55,6940
CY,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.55,5430
CY,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.55,4630
CY,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.55,3870
CY,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.6,7490
CY,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.6,6180
CY,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.6,5370
CY,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.6,4800
CY,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.65,8190
CY,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.65,6840
CY,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.65,6100
CY,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.65,5760
CY,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.7,8870
CY,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.7,7560
CY,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.7,6910
CY,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.7,6830
CY,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.75,9740
CY,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.75,8590
CY,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.75,8130
CY,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.75,8140
CY,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.8,10700
CY,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.8,9640
CY,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.8,9850
CY,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.8,10200
CY,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.85,12200
CY,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.85,11300
CY,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.85,12000
CY,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.85,13400
CY,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.9,14300
CY,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.9,14100
CY,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.9,15200
CY,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.9,18100
CY,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.95,17900
CY,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.95,19800
CY,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.95,22900
CY,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.95,29600
CY,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.975,21700
CY,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.975,25800
CY,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.975,33800
CY,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.975,44600
CY,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.99,25900
CY,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.99,38100
CY,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.99,56200
CY,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.99,80800
CY,2022-04-17,1 wk ahead inc case,2022-04-23,point,,6570
CY,2022-04-17,2 wk ahead inc case,2022-04-30,point,,4900
CY,2022-04-17,3 wk ahead inc case,2022-05-07,point,,3860
CY,2022-04-17,4 wk ahead inc case,2022-05-14,point,,3210
CZ,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.01,7070
CZ,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.01,2750
CZ,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.01,831
CZ,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.01,245
CZ,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.025,7700
CZ,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.025,3070
CZ,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.025,1150
CZ,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.025,445
CZ,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.05,8270
CZ,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.05,3630
CZ,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.05,1570
CZ,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.05,704
CZ,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.1,9030
CZ,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.1,4350
CZ,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.1,2250
CZ,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.1,1190
CZ,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.15,9700
CZ,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.15,5060
CZ,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.15,2820
CZ,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.15,1580
CZ,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.2,10200
CZ,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.2,5660
CZ,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.2,3300
CZ,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.2,1990
CZ,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.25,10600
CZ,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.25,6170
CZ,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.25,3790
CZ,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.25,2370
CZ,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.3,11000
CZ,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.3,6730
CZ,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.3,4250
CZ,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.3,2800
CZ,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.35,11300
CZ,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.35,7180
CZ,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.35,4780
CZ,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.35,3380
CZ,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.4,11700
CZ,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.4,7610
CZ,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.4,5310
CZ,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.4,3850
CZ,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.45,12100
CZ,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.45,8290
CZ,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.45,5810
CZ,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.45,4420
CZ,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.5,12500
CZ,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.5,8740
CZ,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.5,6360
CZ,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.5,4990
CZ,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.55,12900
CZ,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.55,9180
CZ,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.55,7030
CZ,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.55,5710
CZ,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.6,13300
CZ,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.6,9820
CZ,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.6,7820
CZ,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.6,6580
CZ,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.65,13700
CZ,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.65,10300
CZ,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.65,8580
CZ,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.65,7280
CZ,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.7,14200
CZ,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.7,10900
CZ,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.7,9290
CZ,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.7,8520
CZ,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.75,14800
CZ,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.75,11800
CZ,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.75,10300
CZ,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.75,9760
CZ,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.8,15400
CZ,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.8,12700
CZ,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.8,11500
CZ,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.8,11300
CZ,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.85,16300
CZ,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.85,14000
CZ,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.85,13400
CZ,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.85,14500
CZ,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.9,17300
CZ,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.9,15900
CZ,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.9,16300
CZ,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.9,18400
CZ,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.95,19000
CZ,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.95,19300
CZ,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.95,22100
CZ,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.95,25900
CZ,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.975,20900
CZ,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.975,23300
CZ,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.975,28200
CZ,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.975,35800
CZ,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.99,23000
CZ,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.99,26500
CZ,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.99,38600
CZ,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.99,59100
CZ,2022-04-17,1 wk ahead inc case,2022-04-23,point,,12500
CZ,2022-04-17,2 wk ahead inc case,2022-04-30,point,,8740
CZ,2022-04-17,3 wk ahead inc case,2022-05-07,point,,6360
CZ,2022-04-17,4 wk ahead inc case,2022-05-14,point,,4990
DE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.01,330000
DE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.01,153000
DE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.01,72700
DE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.01,31800
DE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.025,366000
DE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.025,192000
DE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.025,99600
DE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.025,48400
DE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.05,395000
DE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.05,222000
DE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.05,121000
DE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.05,69200
DE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.1,433000
DE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.1,257000
DE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.1,154000
DE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.1,91400
DE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.15,456000
DE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.15,284000
DE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.15,179000
DE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.15,114000
DE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.2,477000
DE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.2,308000
DE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.2,204000
DE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.2,140000
DE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.25,493000
DE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.25,330000
DE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.25,229000
DE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.25,166000
DE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.3,509000
DE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.3,354000
DE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.3,254000
DE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.3,191000
DE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.35,527000
DE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.35,377000
DE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.35,279000
DE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.35,216000
DE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.4,544000
DE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.4,401000
DE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.4,307000
DE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.4,242000
DE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.45,563000
DE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.45,423000
DE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.45,335000
DE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.45,275000
DE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.5,580000
DE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.5,452000
DE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.5,369000
DE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.5,312000
DE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.55,596000
DE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.55,477000
DE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.55,404000
DE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.55,347000
DE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.6,611000
DE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.6,502000
DE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.6,435000
DE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.6,386000
DE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.65,626000
DE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.65,528000
DE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.65,468000
DE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.65,432000
DE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.7,646000
DE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.7,557000
DE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.7,512000
DE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.7,485000
DE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.75,669000
DE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.75,594000
DE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.75,564000
DE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.75,556000
DE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.8,699000
DE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.8,633000
DE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.8,623000
DE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.8,627000
DE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.85,730000
DE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.85,691000
DE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.85,697000
DE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.85,735000
DE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.9,776000
DE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.9,760000
DE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.9,810000
DE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.9,914000
DE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.95,857000
DE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.95,899000
DE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.95,1040000
DE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.95,1290000
DE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.975,929000
DE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.975,1000000
DE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.975,1300000
DE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.975,1720000
DE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.99,1020000
DE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.99,1200000
DE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.99,1650000
DE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.99,2700000
DE,2022-04-17,1 wk ahead inc case,2022-04-23,point,,580000
DE,2022-04-17,2 wk ahead inc case,2022-04-30,point,,452000
DE,2022-04-17,3 wk ahead inc case,2022-05-07,point,,369000
DE,2022-04-17,4 wk ahead inc case,2022-05-14,point,,312000
DK,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.01,3330
DK,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.01,1800
DK,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.01,900
DK,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.01,452
DK,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.025,4160
DK,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.025,2420
DK,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.025,1350
DK,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.025,751
DK,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.05,5150
DK,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.05,3090
DK,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.05,1950
DK,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.05,1240
DK,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.1,6150
DK,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.1,4020
DK,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.1,2750
DK,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.1,1940
DK,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.15,6930
DK,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.15,4780
DK,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.15,3530
DK,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.15,2520
DK,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.2,7640
DK,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.2,5610
DK,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.2,4270
DK,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.2,3130
DK,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.25,8420
DK,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.25,6310
DK,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.25,4930
DK,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.25,3840
