location,forecast_date,target,target_end_date,type,quantile,value
LT,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.45,9840
LT,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.45,12200
LT,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.45,14500
LT,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.45,16800
LT,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.5,10400
LT,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.5,13300
LT,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.5,15900
LT,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.5,19100
LT,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.55,10800
LT,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.55,14100
LT,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.55,17700
LT,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.55,21700
LT,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.6,11300
LT,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.6,15300
LT,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.6,19700
LT,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.6,24800
LT,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.65,11800
LT,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.65,16400
LT,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.65,22000
LT,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.65,28600
LT,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.7,12500
LT,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.7,17700
LT,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.7,24700
LT,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.7,33000
LT,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.75,13000
LT,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.75,19300
LT,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.75,28000
LT,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.75,40400
LT,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.8,13800
LT,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.8,21300
LT,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.8,31800
LT,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.8,48500
LT,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.85,14700
LT,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.85,23800
LT,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.85,38200
LT,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.85,61700
LT,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.9,16100
LT,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.9,27400
LT,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.9,47400
LT,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.9,83300
LT,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.95,18100
LT,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.95,34100
LT,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.95,66700
LT,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.95,125000
LT,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.975,20500
LT,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.975,41700
LT,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.975,87000
LT,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.975,185000
LT,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.99,23200
LT,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.99,53800
LT,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.99,130000
LT,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.99,319000
LT,2022-09-18,1 wk ahead inc case,2022-09-24,point,,10400
LT,2022-09-18,2 wk ahead inc case,2022-10-01,point,,13300
LT,2022-09-18,3 wk ahead inc case,2022-10-08,point,,15900
LT,2022-09-18,4 wk ahead inc case,2022-10-15,point,,19100
LU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.01,152
LU,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.01,9010
LU,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.01,21700
LU,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.01,13600
LU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.025,267
LU,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.025,43400
LU,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.025,97700
LU,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.025,43200
LU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.05,1070
LU,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.05,86100
LU,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.05,159000
LU,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.05,159000
LU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.1,45600
LU,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.1,266000
LU,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.1,450000
LU,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.1,345000
LU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.15,317000
LU,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.15,413000
LU,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.15,599448
LU,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.15,599448
LU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.2,599448
LU,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.2,599448
LU,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.2,599448
LU,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.2,599448
LU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.25,599448
LU,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.25,599448
LU,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.25,599448
LU,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.25,599448
LU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.3,599448
LU,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.3,599448
LU,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.3,599448
LU,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.3,599448
LU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.35,599448
LU,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.35,599448
LU,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.35,599448
LU,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.35,599448
LU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.4,599448
LU,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.4,599448
LU,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.4,599448
LU,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.4,599448
LU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.45,599448
LU,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.45,599448
LU,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.45,599448
LU,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.45,599448
LU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.5,599448
LU,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.5,599448
LU,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.5,599448
LU,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.5,599448
LU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.55,599448
LU,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.55,599448
LU,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.55,599448
LU,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.55,599448
LU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.6,599448
LU,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.6,599448
LU,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.6,599448
LU,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.6,599448
LU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.65,599448
LU,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.65,599448
LU,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.65,599448
LU,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.65,599448
LU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.7,599448
LU,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.7,599448
LU,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.7,599448
LU,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.7,599448
LU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.75,599448
LU,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.75,599448
LU,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.75,599448
LU,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.75,599448
LU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.8,599448
LU,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.8,599448
LU,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.8,599448
LU,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.8,599448
LU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.85,599448
LU,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.85,599448
LU,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.85,599448
LU,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.85,599448
LU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.9,599448
LU,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.9,599448
LU,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.9,599448
LU,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.9,599448
LU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.95,599448
LU,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.95,599448
LU,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.95,599448
LU,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.95,599448
LU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.975,599448
LU,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.975,599448
LU,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.975,599448
LU,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.975,599448
LU,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.99,599448
LU,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.99,599448
LU,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.99,599448
LU,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.99,599448
LU,2022-09-18,1 wk ahead inc case,2022-09-24,point,,599448
LU,2022-09-18,2 wk ahead inc case,2022-10-01,point,,599448
LU,2022-09-18,3 wk ahead inc case,2022-10-08,point,,599448
LU,2022-09-18,4 wk ahead inc case,2022-10-15,point,,599448
LV,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.01,2130
LV,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.01,1440
LV,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.01,1100
LV,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.01,746
LV,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.025,2640
LV,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.025,2020
LV,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.025,1550
LV,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.025,1170
LV,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.05,3190
LV,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.05,2710
LV,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.05,2080
LV,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.05,1620
LV,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.1,3950
LV,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.1,3380
LV,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.1,2810
LV,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.1,2400
LV,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.15,4400
LV,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.15,3940
LV,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.15,3480
LV,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.15,2990
LV,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.2,4790
LV,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.2,4480
LV,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.2,4130
LV,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.2,3680
LV,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.25,5140
LV,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.25,5050
LV,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.25,4760
LV,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.25,4380
LV,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.3,5490
LV,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.3,5590
LV,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.3,5420
LV,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.3,5100
LV,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.35,5870
LV,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.35,5990
LV,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.35,6090
LV,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.35,5970
LV,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.4,6220
LV,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.4,6570
LV,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.4,6680
LV,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.4,6830
LV,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.45,6540
LV,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.45,7170
LV,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.45,7380
LV,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.45,7880
LV,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.5,6930
LV,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.5,7630
LV,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.5,8260
LV,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.5,8970
LV,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.55,7320
LV,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.55,8310
LV,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.55,9260
LV,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.55,10200
LV,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.6,7680
LV,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.6,9070
LV,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.6,10300
LV,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.6,11700
LV,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.65,8140
LV,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.65,9860
LV,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.65,11800
LV,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.65,13300
LV,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.7,8750
LV,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.7,10700
LV,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.7,13200
LV,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.7,15600
LV,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.75,9310
LV,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.75,11900
LV,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.75,14900
LV,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.75,18400
LV,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.8,9910
LV,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.8,13200
LV,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.8,17500
LV,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.8,22900
LV,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.85,10800
LV,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.85,15300
LV,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.85,20800
LV,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.85,28600
LV,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.9,12000
LV,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.9,17900
LV,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.9,26100
LV,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.9,38100
LV,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.95,14500
LV,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.95,23400
LV,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.95,37800
LV,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.95,60500
LV,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.975,17000
LV,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.975,28900
LV,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.975,50900
LV,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.975,90100
LV,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.99,19800
LV,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.99,40300
LV,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.99,85700
LV,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.99,157000
LV,2022-09-18,1 wk ahead inc case,2022-09-24,point,,6930
LV,2022-09-18,2 wk ahead inc case,2022-10-01,point,,7630
LV,2022-09-18,3 wk ahead inc case,2022-10-08,point,,8260
LV,2022-09-18,4 wk ahead inc case,2022-10-15,point,,8970
MT,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.01,37
MT,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.01,13
MT,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.01,4
MT,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.01,1
MT,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.025,46
MT,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.025,22
MT,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.025,9
MT,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.025,4
MT,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.05,58
MT,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.05,31
MT,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.05,16
MT,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.05,8
MT,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.1,69
MT,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.1,43
MT,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.1,27
MT,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.1,16
MT,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.15,78
MT,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.15,54
MT,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.15,38
MT,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.15,26
MT,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.2,87
MT,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.2,66
MT,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.2,48
MT,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.2,35
MT,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.25,96
MT,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.25,76
MT,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.25,58
MT,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.25,46
MT,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.3,106
MT,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.3,87
MT,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.3,71
MT,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.3,57
MT,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.35,113
MT,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.35,99
MT,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.35,84
MT,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.35,72
MT,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.4,122
MT,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.4,111
MT,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.4,101
MT,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.4,90
MT,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.45,131
MT,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.45,124
MT,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.45,116
MT,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.45,114
MT,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.5,141
MT,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.5,142
MT,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.5,136
MT,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.5,137
MT,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.55,151
MT,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.55,157
MT,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.55,163
MT,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.55,168
MT,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.6,160
MT,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.6,175
MT,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.6,196
MT,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.6,204
MT,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.65,173
MT,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.65,196
MT,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.65,228
MT,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.65,253
MT,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.7,188
MT,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.7,225
MT,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.7,264
MT,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.7,318
MT,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.75,205
MT,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.75,257
MT,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.75,321
MT,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.75,405
MT,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.8,221
MT,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.8,298
MT,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.8,396
MT,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.8,512
MT,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.85,246
MT,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.85,354
MT,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.85,495
MT,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.85,711
MT,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.9,280
MT,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.9,440
MT,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.9,673
MT,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.9,1140
MT,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.95,351
MT,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.95,621
MT,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.95,1100
MT,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.95,2040
MT,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.975,410
MT,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.975,762
MT,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.975,1650
MT,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.975,3210
MT,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.99,482
MT,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.99,1250
MT,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.99,2530
MT,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.99,5880
MT,2022-09-18,1 wk ahead inc case,2022-09-24,point,,141
MT,2022-09-18,2 wk ahead inc case,2022-10-01,point,,142
MT,2022-09-18,3 wk ahead inc case,2022-10-08,point,,136
MT,2022-09-18,4 wk ahead inc case,2022-10-15,point,,137
NL,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.01,2470
