location,forecast_date,target,target_end_date,type,quantile,value
FR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.01,191000
FR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.01,110000
FR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.025,576000
FR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.025,372000
FR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.025,239000
FR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.025,156000
FR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.05,627000
FR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.05,459000
FR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.05,318000
FR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.05,220000
FR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.1,707000
FR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.1,571000
FR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.1,418000
FR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.1,337000
FR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.15,773000
FR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.15,650000
FR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.15,542000
FR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.15,430000
FR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.2,824000
FR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.2,724000
FR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.2,625000
FR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.2,528000
FR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.25,865000
FR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.25,805000
FR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.25,720000
FR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.25,618000
FR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.3,912000
FR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.3,861000
FR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.3,802000
FR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.3,712000
FR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.35,951000
FR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.35,934000
FR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.35,900000
FR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.35,830000
FR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.4,995000
FR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.4,1010000
FR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.4,993000
FR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.4,946000
FR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.45,1050000
FR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.45,1090000
FR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.45,1110000
FR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.45,1090000
FR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.5,1090000
FR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.5,1160000
FR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.5,1220000
FR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.5,1240000
FR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.55,1140000
FR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.55,1250000
FR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.55,1320000
FR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.55,1410000
FR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.6,1190000
FR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.6,1340000
FR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.6,1450000
FR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.6,1610000
FR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.65,1240000
FR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.65,1440000
FR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.65,1600000
FR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.65,1830000
FR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.7,1300000
FR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.7,1560000
FR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.7,1800000
FR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.7,2140000
FR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.75,1380000
FR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.75,1700000
FR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.75,2050000
FR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.75,2470000
FR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.8,1470000
FR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.8,1850000
FR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.8,2400000
FR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.8,2980000
FR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.85,1570000
FR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.85,2070000
FR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.85,2850000
FR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.85,3820000
FR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.9,1690000
FR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.9,2460000
FR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.9,3610000
FR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.9,4570000
FR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.95,1950000
FR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.95,3140000
FR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.95,4700000
FR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.95,5170000
FR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.975,2210000
FR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.975,3650000
FR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.975,5170000
FR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.975,5500000
FR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.99,2550000
FR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.99,4330000
FR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.99,5770000
FR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.99,5910000
FR,2022-04-03,1 wk ahead inc case,2022-04-09,point,,1090000
FR,2022-04-03,2 wk ahead inc case,2022-04-16,point,,1160000
FR,2022-04-03,3 wk ahead inc case,2022-04-23,point,,1220000
FR,2022-04-03,4 wk ahead inc case,2022-04-30,point,,1240000
GB,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.01,177000
GB,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.01,130000
GB,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.01,90400
GB,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.01,69200
GB,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.025,209000
GB,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.025,168000
GB,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.025,125000
GB,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.025,89800
GB,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.05,258000
GB,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.05,200000
GB,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.05,160000
GB,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.05,122000
GB,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.1,315000
GB,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.1,254000
GB,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.1,212000
GB,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.1,179000
GB,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.15,354000
GB,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.15,301000
GB,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.15,255000
GB,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.15,225000
GB,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.2,389000
GB,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.2,339000
GB,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.2,300000
GB,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.2,267000
GB,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.25,424000
GB,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.25,373000
GB,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.25,342000
GB,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.25,313000
GB,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.3,460000
GB,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.3,414000
GB,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.3,382000
GB,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.3,356000
GB,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.35,492000
GB,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.35,446000
GB,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.35,420000
GB,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.35,401000
GB,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.4,524000
GB,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.4,486000
GB,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.4,465000
GB,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.4,439000
GB,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.45,557000
GB,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.45,527000
GB,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.45,511000
GB,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.45,489000
GB,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.5,589000
GB,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.5,574000
GB,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.5,563000
GB,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.5,549000
GB,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.55,625000
GB,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.55,624000
GB,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.55,624000
GB,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.55,623000
GB,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.6,671000
GB,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.6,672000
GB,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.6,688000
GB,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.6,701000
GB,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.65,705000
GB,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.65,724000
GB,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.65,767000
GB,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.65,783000
GB,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.7,745000
GB,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.7,789000
GB,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.7,852000
GB,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.7,889000
GB,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.75,801000
GB,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.75,872000
GB,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.75,942000
GB,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.75,1030000
GB,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.8,877000
GB,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.8,978000
GB,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.8,1080000
GB,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.8,1180000
GB,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.85,961000
GB,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.85,1110000
GB,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.85,1260000
GB,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.85,1400000
GB,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.9,1070000
GB,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.9,1290000
GB,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.9,1520000
GB,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.9,1730000
GB,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.95,1240000
GB,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.95,1590000
GB,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.95,1890000
GB,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.95,2360000
GB,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.975,1430000
GB,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.975,1870000
GB,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.975,2310000
GB,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.975,3100000
GB,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.99,1700000
GB,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.99,2410000
GB,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.99,3340000
GB,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.99,4040000
GB,2022-04-03,1 wk ahead inc case,2022-04-09,point,,589000
GB,2022-04-03,2 wk ahead inc case,2022-04-16,point,,574000
GB,2022-04-03,3 wk ahead inc case,2022-04-23,point,,563000
GB,2022-04-03,4 wk ahead inc case,2022-04-30,point,,549000
GR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.01,62900
GR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.01,39600
GR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.01,24000
GR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.01,12800
GR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.025,73000
GR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.025,48200
GR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.025,32400
GR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.025,21300
GR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.05,81500
GR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.05,59000
GR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.05,43000
GR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.05,30000
GR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.1,94200
GR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.1,73400
GR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.1,55600
GR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.1,43400
GR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.15,104000
GR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.15,84100
GR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.15,66900
GR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.15,54500
GR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.2,111000
GR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.2,92100
GR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.2,79500
GR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.2,66700
GR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.25,117000
GR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.25,101000
GR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.25,89700
GR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.25,75900
GR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.3,124000
GR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.3,110000
GR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.3,100000
GR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.3,90600
GR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.35,130000
GR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.35,120000
GR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.35,110000
GR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.35,104000
GR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.4,136000
GR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.4,129000
GR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.4,121000
GR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.4,115000
GR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.45,143000
GR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.45,138000
GR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.45,134000
GR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.45,128000
GR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.5,150000
GR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.5,147000
GR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.5,145000
GR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.5,146000
GR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.55,156000
GR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.55,159000
GR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.55,161000
GR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.55,162000
GR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.6,164000
GR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.6,171000
GR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.6,176000
GR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.6,181000
GR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.65,170000
GR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.65,186000
GR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.65,196000
GR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.65,207000
GR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.7,178000
GR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.7,202000
GR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.7,215000
GR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.7,235000
GR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.75,189000
GR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.75,218000
GR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.75,249000
GR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.75,272000
GR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.8,200000
GR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.8,239000
GR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.8,284000
GR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.8,320000
GR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.85,217000
GR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.85,269000
GR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.85,328000
GR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.85,378000
GR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.9,235000
GR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.9,307000
GR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.9,399000
GR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.9,486000
GR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.95,270000
GR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.95,393000
GR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.95,543000
GR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.95,711000
GR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.975,305000
GR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.975,447000
GR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.975,711000
GR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.975,1040000
GR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.99,355000
GR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.99,535000
GR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.99,937000
GR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.99,1500000
GR,2022-04-03,1 wk ahead inc case,2022-04-09,point,,150000
GR,2022-04-03,2 wk ahead inc case,2022-04-16,point,,147000
GR,2022-04-03,3 wk ahead inc case,2022-04-23,point,,145000
GR,2022-04-03,4 wk ahead inc case,2022-04-30,point,,146000
HR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.01,4320
HR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.01,2540
HR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.01,1460
HR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.01,762
HR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.025,4740
HR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.025,3020
HR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.025,1810
HR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.025,1080
HR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.05,5210
HR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.05,3500
HR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.05,2310
HR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.05,1480
HR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.1,5750
HR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.1,4210
HR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.1,3060
HR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.1,2240
HR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.15,6200
HR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.15,4690
HR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.15,3670
HR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.15,2850
HR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.2,6530
HR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.2,5130
HR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.2,4170
HR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.2,3370
HR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.25,6910
HR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.25,5590
HR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.25,4610
HR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.25,3810
HR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.3,7120
HR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.3,5980
HR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.3,5100
HR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.3,4300
HR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.35,7410
HR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.35,6380
HR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.35,5620
HR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.35,4840
HR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.4,7650
HR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.4,6840
HR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.4,6130
HR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.4,5480
HR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.45,7950
HR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.45,7260
HR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.45,6660
HR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.45,6190
HR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.5,8280
HR,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.5,7710
HR,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.5,7240
HR,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.5,6830
HR,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.55,8550
