location,forecast_date,target,target_end_date,type,quantile,value
GB,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.15,15300
GB,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.15,11700
GB,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.15,9260
GB,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.2,21600
GB,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.2,17500
GB,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.2,13900
GB,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.2,11400
GB,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.25,23400
GB,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.25,19700
GB,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.25,16100
GB,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.25,13800
GB,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.3,25200
GB,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.3,21400
GB,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.3,18300
GB,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.3,16000
GB,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.35,27100
GB,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.35,23500
GB,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.35,20500
GB,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.35,18000
GB,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.4,28900
GB,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.4,25400
GB,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.4,23100
GB,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.4,20400
GB,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.45,31100
GB,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.45,27700
GB,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.45,25700
GB,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.45,23100
GB,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.5,33400
GB,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.5,30200
GB,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.5,28200
GB,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.5,26700
GB,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.55,35400
GB,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.55,32900
GB,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.55,31600
GB,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.55,30000
GB,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.6,37500
GB,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.6,36000
GB,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.6,34700
GB,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.6,33200
GB,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.65,39900
GB,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.65,39500
GB,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.65,38300
GB,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.65,37700
GB,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.7,42600
GB,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.7,42900
GB,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.7,43600
GB,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.7,42700
GB,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.75,46400
GB,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.75,47300
GB,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.75,48600
GB,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.75,49500
GB,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.8,50200
GB,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.8,52400
GB,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.8,56000
GB,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.8,59100
GB,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.85,55500
GB,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.85,60700
GB,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.85,65600
GB,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.85,68700
GB,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.9,62400
GB,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.9,69500
GB,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.9,78400
GB,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.9,85900
GB,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.95,75400
GB,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.95,88000
GB,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.95,99500
GB,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.95,118000
GB,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.975,85100
GB,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.975,103000
GB,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.975,123000
GB,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.975,152000
GB,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.99,101000
GB,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.99,123000
GB,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.99,163000
GB,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.99,216000
GB,2022-11-06,1 wk ahead inc case,2022-11-12,point,,33400
GB,2022-11-06,2 wk ahead inc case,2022-11-19,point,,30200
GB,2022-11-06,3 wk ahead inc case,2022-11-26,point,,28200
GB,2022-11-06,4 wk ahead inc case,2022-12-03,point,,26700
GR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.01,9040
GR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.01,5420
GR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.01,3350
GR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.01,2360
GR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.025,12900
GR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.025,8420
GR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.025,5940
GR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.025,4230
GR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.05,16100
GR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.05,11900
GR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.05,8550
GR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.05,6780
GR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.1,21300
GR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.1,16700
GR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.1,13100
GR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.1,11100
GR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.15,25600
GR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.15,21000
GR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.15,17100
GR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.15,14900
GR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.2,29400
GR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.2,25000
GR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.2,21500
GR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.2,19100
GR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.25,32900
GR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.25,29100
GR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.25,26000
GR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.25,23200
GR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.3,36900
GR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.3,33000
GR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.3,30000
GR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.3,27300
GR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.35,40900
GR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.35,37100
GR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.35,34000
GR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.35,32700
GR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.4,44100
GR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.4,42100
GR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.4,38700
GR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.4,37900
GR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.45,48100
GR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.45,46800
GR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.45,44600
GR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.45,44800
GR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.5,53100
GR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.5,51900
GR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.5,51700
GR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.5,52200
GR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.55,58100
GR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.55,57100
GR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.55,59100
GR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.55,60600
GR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.6,63100
GR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.6,63500
GR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.6,67700
GR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.6,68900
GR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.65,68800
GR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.65,71100
GR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.65,77000
GR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.65,80200
GR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.7,76000
GR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.7,81100
GR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.7,91600
GR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.7,96500
GR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.75,83600
GR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.75,92900
GR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.75,110000
GR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.75,124000
GR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.8,91500
GR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.8,111000
GR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.8,133000
GR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.8,150000
GR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.85,105000
GR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.85,134000
GR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.85,163000
GR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.85,190000
GR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.9,125000
GR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.9,166000
GR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.9,212000
GR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.9,263000
GR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.95,165000
GR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.95,233000
GR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.95,296000
GR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.95,405000
GR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.975,201000
GR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.975,304000
GR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.975,435000
GR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.975,569000
GR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.99,255000
GR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.99,378000
GR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.99,624000
GR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.99,1080000
GR,2022-11-06,1 wk ahead inc case,2022-11-12,point,,53100
GR,2022-11-06,2 wk ahead inc case,2022-11-19,point,,51900
GR,2022-11-06,3 wk ahead inc case,2022-11-26,point,,51700
GR,2022-11-06,4 wk ahead inc case,2022-12-03,point,,52200
HR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.01,733
HR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.01,394
HR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.01,219
HR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.01,121
HR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.025,845
HR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.025,478
HR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.025,291
HR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.025,169
HR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.05,900
HR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.05,569
HR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.05,350
HR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.05,229
HR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.1,1010
HR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.1,682
HR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.1,469
HR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.1,336
HR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.15,1090
HR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.15,763
HR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.15,563
HR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.15,418
HR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.2,1150
HR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.2,845
HR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.2,624
HR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.2,499
HR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.25,1200
HR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.25,920
HR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.25,700
HR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.25,571
HR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.3,1260
HR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.3,987
HR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.3,786
HR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.3,644
HR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.35,1310
HR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.35,1040
HR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.35,860
HR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.35,724
HR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.4,1360
HR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.4,1110
HR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.4,924
HR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.4,810
HR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.45,1410
HR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.45,1170
HR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.45,1010
HR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.45,901
HR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.5,1450
HR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.5,1250
HR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.5,1090
HR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.5,1000
HR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.55,1500
HR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.55,1310
HR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.55,1190
HR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.55,1100
HR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.6,1560
HR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.6,1380
HR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.6,1290
HR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.6,1200
HR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.65,1620
HR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.65,1470
HR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.65,1400
HR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.65,1350
HR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.7,1680
HR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.7,1560
HR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.7,1530
HR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.7,1530
HR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.75,1750
HR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.75,1680
HR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.75,1690
HR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.75,1710
HR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.8,1830
HR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.8,1810
HR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.8,1830
HR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.8,1970
HR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.85,1940
HR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.85,1960
HR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.85,2090
HR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.85,2310
HR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.9,2090
HR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.9,2210
HR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.9,2450
HR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.9,2900
HR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.95,2280
HR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.95,2590
HR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.95,3040
HR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.95,3710
HR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.975,2460
HR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.975,2850
HR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.975,3630
HR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.975,4650
HR,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.99,2780
HR,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.99,3380
HR,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.99,4360
HR,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.99,6050
HR,2022-11-06,1 wk ahead inc case,2022-11-12,point,,1450
HR,2022-11-06,2 wk ahead inc case,2022-11-19,point,,1250
HR,2022-11-06,3 wk ahead inc case,2022-11-26,point,,1090
HR,2022-11-06,4 wk ahead inc case,2022-12-03,point,,1000
HU,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.01,322
HU,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.01,158
HU,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.01,67
HU,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.01,27
HU,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.025,555
HU,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.025,280
HU,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.025,156
HU,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.025,77
HU,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.05,931
HU,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.05,511
HU,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.05,303
HU,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.05,157
HU,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.1,1520
HU,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.1,856
HU,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.1,542
HU,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.1,320
HU,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.15,2040
HU,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.15,1240
HU,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.15,809
HU,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.15,519
HU,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.2,2560
HU,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.2,1700
HU,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.2,1080
HU,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.2,760
HU,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.25,3040
HU,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.25,2120
HU,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.25,1490
HU,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.25,1070
HU,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.3,3600
HU,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.3,2630
HU,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.3,1950
HU,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.3,1410
HU,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.35,4180
HU,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.35,3120
HU,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.35,2430
HU,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.35,1760
HU,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.4,4770
HU,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.4,3640
HU,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.4,2980
HU,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.4,2250
HU,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.45,5310
HU,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.45,4270
HU,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.45,3510
HU,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.45,2760
HU,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.5,6130
HU,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.5,5000
HU,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.5,4240
HU,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.5,3440
HU,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.55,6880
HU,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.55,5840
HU,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.55,4980
HU,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.55,4340
HU,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.6,7740
HU,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.6,6940
HU,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.6,6120
HU,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.6,5450
HU,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.65,8890
HU,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.65,8070
HU,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.65,7370
HU,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.65,6730
HU,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.7,10400
HU,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.7,9330
HU,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.7,8740
HU,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.7,8290
HU,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.75,11900
HU,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.75,11300
HU,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.75,10800
HU,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.75,10300
HU,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.8,13700
HU,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.8,13800
HU,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.8,13300
HU,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.8,13200
