location,forecast_date,target,target_end_date,type,quantile,value
FI,2023-07-17,-3 wk ahead inc case,2023-06-24,quantile,0.15,176
FI,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.15,118
FI,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.15,79
FI,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.15,56
FI,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.15,39
FI,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.15,28
FI,2023-07-17,-3 wk ahead inc case,2023-06-24,quantile,0.2,192
FI,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.2,136
FI,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.2,95
FI,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.2,71
FI,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.2,53
FI,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.2,40
FI,2023-07-17,-3 wk ahead inc case,2023-06-24,quantile,0.25,211
FI,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.25,154
FI,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.25,117
FI,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.25,87
FI,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.25,70
FI,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.25,53
FI,2023-07-17,-3 wk ahead inc case,2023-06-24,quantile,0.3,228
FI,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.3,172
FI,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.3,133
FI,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.3,106
FI,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.3,86
FI,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.3,68
FI,2023-07-17,-3 wk ahead inc case,2023-06-24,quantile,0.35,246
FI,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.35,193
FI,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.35,153
FI,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.35,125
FI,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.35,104
FI,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.35,84
FI,2023-07-17,-3 wk ahead inc case,2023-06-24,quantile,0.4,264
FI,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.4,210
FI,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.4,174
FI,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.4,145
FI,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.4,123
FI,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.4,104
FI,2023-07-17,-3 wk ahead inc case,2023-06-24,quantile,0.45,283
FI,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.45,230
FI,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.45,192
FI,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.45,165
FI,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.45,144
FI,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.45,127
FI,2023-07-17,-3 wk ahead inc case,2023-06-24,quantile,0.5,305
FI,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.5,252
FI,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.5,215
FI,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.5,188
FI,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.5,166
FI,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.5,151
FI,2023-07-17,-3 wk ahead inc case,2023-06-24,quantile,0.55,327
FI,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.55,275
FI,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.55,242
FI,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.55,217
FI,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.55,193
FI,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.55,178
FI,2023-07-17,-3 wk ahead inc case,2023-06-24,quantile,0.6,344
FI,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.6,297
FI,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.6,271
FI,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.6,246
FI,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.6,230
FI,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.6,212
FI,2023-07-17,-3 wk ahead inc case,2023-06-24,quantile,0.65,372
FI,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.65,328
FI,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.65,298
FI,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.65,277
FI,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.65,271
FI,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.65,256
FI,2023-07-17,-3 wk ahead inc case,2023-06-24,quantile,0.7,401
FI,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.7,361
FI,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.7,336
FI,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.7,318
FI,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.7,309
FI,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.7,309
FI,2023-07-17,-3 wk ahead inc case,2023-06-24,quantile,0.75,431
FI,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.75,401
FI,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.75,380
FI,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.75,363
FI,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.75,360
FI,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.75,373
FI,2023-07-17,-3 wk ahead inc case,2023-06-24,quantile,0.8,476
FI,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.8,447
FI,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.8,439
FI,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.8,428
FI,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.8,430
FI,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.8,429
FI,2023-07-17,-3 wk ahead inc case,2023-06-24,quantile,0.85,528
FI,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.85,510
FI,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.85,499
FI,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.85,499
FI,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.85,510
FI,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.85,535
FI,2023-07-17,-3 wk ahead inc case,2023-06-24,quantile,0.9,595
FI,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.9,589
FI,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.9,603
FI,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.9,625
FI,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.9,651
FI,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.9,668
FI,2023-07-17,-3 wk ahead inc case,2023-06-24,quantile,0.95,735
FI,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.95,767
FI,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.95,814
FI,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.95,836
FI,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.95,891
FI,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.95,1040
FI,2023-07-17,-3 wk ahead inc case,2023-06-24,quantile,0.975,860
FI,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.975,968
FI,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.975,1060
FI,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.975,1210
FI,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.975,1290
FI,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.975,1390
FI,2023-07-17,-3 wk ahead inc case,2023-06-24,quantile,0.99,1080
FI,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.99,1240
FI,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.99,1330
FI,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.99,1510
FI,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.99,1820
FI,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.99,2020
FI,2023-07-17,-3 wk ahead inc case,2023-06-24,point,,305
FI,2023-07-17,-2 wk ahead inc case,2023-07-01,point,,252
FI,2023-07-17,-1 wk ahead inc case,2023-07-08,point,,215
FI,2023-07-17,0 wk ahead inc case,2023-07-15,point,,188
FI,2023-07-17,1 wk ahead inc case,2023-07-22,point,,166
FI,2023-07-17,2 wk ahead inc case,2023-07-29,point,,151
FR,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.01,3780
FR,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.01,1870
FR,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.01,931
FR,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.01,453
FR,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.01,210
FR,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.01,92
FR,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.01,49
FR,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.025,4210
FR,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.025,2340
FR,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.025,1330
FR,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.025,668
FR,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.025,358
FR,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.025,235
FR,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.025,129
FR,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.05,4560
FR,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.05,2820
FR,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.05,1730
FR,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.05,1040
FR,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.05,654
FR,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.05,403
FR,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.05,255
FR,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.1,5180
FR,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.1,3410
FR,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.1,2250
FR,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.1,1480
FR,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.1,995
FR,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.1,711
FR,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.1,528
FR,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.15,5540
FR,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.15,3840
FR,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.15,2650
FR,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.15,1900
FR,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.15,1400
FR,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.15,1020
FR,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.15,770
FR,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.2,5810
FR,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.2,4210
FR,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.2,3090
FR,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.2,2310
FR,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.2,1760
FR,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.2,1370
FR,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.2,1080
FR,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.25,6060
FR,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.25,4570
FR,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.25,3500
FR,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.25,2740
FR,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.25,2170
FR,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.25,1790
FR,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.25,1480
FR,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.3,6330
FR,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.3,4910
FR,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.3,3960
FR,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.3,3170
FR,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.3,2600
FR,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.3,2190
FR,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.3,1840
FR,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.35,6620
FR,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.35,5320
FR,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.35,4420
FR,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.35,3600
FR,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.35,3060
FR,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.35,2580
FR,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.35,2260
FR,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.4,6810
FR,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.4,5640
FR,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.4,4840
FR,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.4,4100
FR,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.4,3520
FR,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.4,3140
FR,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.4,2860
FR,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.45,7050
FR,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.45,5960
FR,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.45,5190
FR,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.45,4580
FR,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.45,4080
FR,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.45,3750
FR,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.45,3490
FR,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.5,7300
FR,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.5,6270
FR,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.5,5670
FR,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.5,5110
FR,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.5,4760
FR,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.5,4400
FR,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.5,4270
FR,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.55,7490
FR,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.55,6620
FR,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.55,6150
FR,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.55,5820
FR,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.55,5540
FR,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.55,5300
FR,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.55,5160
FR,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.6,7700
FR,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.6,7020
FR,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.6,6640
FR,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.6,6390
FR,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.6,6320
FR,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.6,6250
FR,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.6,6200
FR,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.65,7960
FR,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.65,7450
FR,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.65,7220
FR,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.65,7230
FR,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.65,7270
FR,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.65,7580
FR,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.65,7620
FR,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.7,8210
FR,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.7,7860
FR,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.7,7830
FR,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.7,8070
FR,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.7,8420
FR,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.7,9070
FR,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.7,9720
FR,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.75,8540
FR,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.75,8400
FR,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.75,8750
FR,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.75,9200
FR,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.75,10000
FR,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.75,10700
FR,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.75,11700
FR,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.8,8940
FR,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.8,9060
FR,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.8,9540
FR,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.8,10700
FR,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.8,11800
FR,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.8,13200
FR,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.8,14900
FR,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.85,9450
FR,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.85,9740
FR,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.85,10900
FR,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.85,12300
FR,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.85,14800
FR,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.85,17200
FR,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.85,20300
FR,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.9,10000
FR,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.9,11000
FR,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.9,12600
FR,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.9,15500
FR,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.9,19300
FR,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.9,24100
FR,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.9,28500
FR,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.95,11000
FR,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.95,12700
FR,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.95,15700
FR,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.95,20500
FR,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.95,27300
FR,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.95,35900
FR,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.95,50900
FR,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.975,12300
FR,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.975,14600
FR,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.975,19000
FR,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.975,26800
FR,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.975,37000
FR,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.975,56300
FR,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.975,91400
FR,2023-07-17,-2 wk ahead inc case,2023-07-01,quantile,0.99,13600
FR,2023-07-17,-1 wk ahead inc case,2023-07-08,quantile,0.99,17900
FR,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.99,26800
FR,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.99,44100
FR,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.99,62200
FR,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.99,94600
FR,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.99,160000
FR,2023-07-17,-2 wk ahead inc case,2023-07-01,point,,7300
FR,2023-07-17,-1 wk ahead inc case,2023-07-08,point,,6270
FR,2023-07-17,0 wk ahead inc case,2023-07-15,point,,5670
FR,2023-07-17,1 wk ahead inc case,2023-07-22,point,,5110
FR,2023-07-17,2 wk ahead inc case,2023-07-29,point,,4760
FR,2023-07-17,3 wk ahead inc case,2023-08-05,point,,4400
FR,2023-07-17,4 wk ahead inc case,2023-08-12,point,,4270
GR,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.01,902
GR,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.01,643
GR,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.01,439
GR,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.01,309
GR,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.01,218
GR,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.025,979
GR,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.025,761
GR,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.025,573
GR,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.025,412
GR,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.025,312
GR,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.05,1080
GR,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.05,854
GR,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.05,675
GR,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.05,537
GR,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.05,434
GR,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.1,1200
GR,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.1,996
GR,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.1,842
GR,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.1,700
GR,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.1,594
GR,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.15,1290
GR,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.15,1100
GR,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.15,949
GR,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.15,835
GR,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.15,743
GR,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.2,1360
GR,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.2,1200
GR,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.2,1070
GR,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.2,966
GR,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.2,863
GR,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.25,1420
GR,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.25,1290
GR,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.25,1170
GR,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.25,1060
GR,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.25,999
GR,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.3,1480
GR,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.3,1370
GR,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.3,1260
GR,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.3,1190
GR,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.3,1110
GR,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.35,1540
GR,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.35,1440
GR,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.35,1350
GR,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.35,1290
GR,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.35,1240
GR,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.4,1600
GR,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.4,1520
GR,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.4,1440
GR,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.4,1400
GR,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.4,1360
GR,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.45,1660
GR,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.45,1600
GR,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.45,1540
GR,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.45,1510
GR,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.45,1480
GR,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.5,1720
GR,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.5,1680
GR,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.5,1640
GR,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.5,1620
GR,2023-07-17,4 wk ahead inc case,2023-08-12,quantile,0.5,1600
GR,2023-07-17,0 wk ahead inc case,2023-07-15,quantile,0.55,1780
GR,2023-07-17,1 wk ahead inc case,2023-07-22,quantile,0.55,1770
GR,2023-07-17,2 wk ahead inc case,2023-07-29,quantile,0.55,1760
GR,2023-07-17,3 wk ahead inc case,2023-08-05,quantile,0.55,1750
