location,forecast_date,target,target_end_date,type,quantile,value
GB,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.25,31000
GB,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.3,48500
GB,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.3,43900
GB,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.3,40600
GB,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.3,35900
GB,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.35,51600
GB,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.35,47700
GB,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.35,45000
GB,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.35,40600
GB,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.4,55800
GB,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.4,52000
GB,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.4,50100
GB,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.4,45900
GB,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.45,58800
GB,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.45,56500
GB,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.45,55400
GB,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.45,52400
GB,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.5,62200
GB,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.5,60600
GB,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.5,60200
GB,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.5,60000
GB,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.55,65900
GB,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.55,65800
GB,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.55,66200
GB,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.55,66300
GB,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.6,70200
GB,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.6,72800
GB,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.6,72500
GB,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.6,73600
GB,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.65,74300
GB,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.65,79200
GB,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.65,80000
GB,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.65,82400
GB,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.7,79600
GB,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.7,85700
GB,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.7,89100
GB,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.7,95100
GB,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.75,85500
GB,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.75,95100
GB,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.75,102000
GB,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.75,107000
GB,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.8,92600
GB,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.8,103000
GB,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.8,115000
GB,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.8,128000
GB,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.85,102000
GB,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.85,119000
GB,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.85,136000
GB,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.85,150000
GB,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.9,115000
GB,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.9,142000
GB,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.9,162000
GB,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.9,189000
GB,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.95,138000
GB,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.95,173000
GB,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.95,213000
GB,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.95,273000
GB,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.975,161000
GB,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.975,216000
GB,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.975,276000
GB,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.975,382000
GB,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.99,187000
GB,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.99,273000
GB,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.99,364000
GB,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.99,482000
GB,2022-10-16,1 wk ahead inc case,2022-10-22,point,,62200
GB,2022-10-16,2 wk ahead inc case,2022-10-29,point,,60600
GB,2022-10-16,3 wk ahead inc case,2022-11-05,point,,60200
GB,2022-10-16,4 wk ahead inc case,2022-11-12,point,,60000
GR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.01,9180
GR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.01,5650
GR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.01,3010
GR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.01,2060
GR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.025,12400
GR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.025,9120
GR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.025,5900
GR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.025,4220
GR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.05,17600
GR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.05,12000
GR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.05,8790
GR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.05,7030
GR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.1,22600
GR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.1,17200
GR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.1,13500
GR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.1,10800
GR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.15,26700
GR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.15,20800
GR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.15,17500
GR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.15,15300
GR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.2,30800
GR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.2,24800
GR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.2,21700
GR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.2,19700
GR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.25,34100
GR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.25,28300
GR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.25,26600
GR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.25,24000
GR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.3,37800
GR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.3,32100
GR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.3,31400
GR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.3,28000
GR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.35,41100
GR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.35,36600
GR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.35,35900
GR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.35,32600
GR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.4,44700
GR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.4,41400
GR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.4,41200
GR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.4,38100
GR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.45,48300
GR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.45,46600
GR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.45,46700
GR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.45,43700
GR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.5,52200
GR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.5,52500
GR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.5,52900
GR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.5,51900
GR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.55,56900
GR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.55,58100
GR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.55,60400
GR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.55,59200
GR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.6,62500
GR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.6,66000
GR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.6,68800
GR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.6,68800
GR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.65,69200
GR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.65,72000
GR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.65,77400
GR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.65,81100
GR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.7,75900
GR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.7,79700
GR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.7,88300
GR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.7,96700
GR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.75,84900
GR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.75,89700
GR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.75,103000
GR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.75,115000
GR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.8,94900
GR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.8,104000
GR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.8,123000
GR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.8,141000
GR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.85,106000
GR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.85,125000
GR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.85,147000
GR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.85,181000
GR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.9,123000
GR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.9,153000
GR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.9,192000
GR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.9,242000
GR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.95,156000
GR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.95,212000
GR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.95,265000
GR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.95,381000
GR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.975,194000
GR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.975,273000
GR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.975,404000
GR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.975,554000
GR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.99,243000
GR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.99,367000
GR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.99,616000
GR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.99,999000
GR,2022-10-16,1 wk ahead inc case,2022-10-22,point,,52200
GR,2022-10-16,2 wk ahead inc case,2022-10-29,point,,52500
GR,2022-10-16,3 wk ahead inc case,2022-11-05,point,,52900
GR,2022-10-16,4 wk ahead inc case,2022-11-12,point,,51900
HR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.01,1800
HR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.01,1090
HR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.01,688
HR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.01,378
HR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.025,1990
HR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.025,1340
HR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.025,863
HR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.025,558
HR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.05,2220
HR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.05,1500
HR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.05,1050
HR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.05,743
HR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.1,2410
HR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.1,1790
HR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.1,1380
HR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.1,1020
HR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.15,2600
HR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.15,2000
HR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.15,1570
HR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.15,1260
HR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.2,2750
HR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.2,2190
HR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.2,1780
HR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.2,1460
HR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.25,2890
HR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.25,2360
HR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.25,1960
HR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.25,1700
HR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.3,3000
HR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.3,2510
HR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.3,2160
HR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.3,1900
HR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.35,3100
HR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.35,2710
HR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.35,2340
HR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.35,2150
HR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.4,3250
HR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.4,2870
HR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.4,2560
HR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.4,2360
HR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.45,3360
HR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.45,3030
HR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.45,2760
HR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.45,2610
HR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.5,3480
HR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.5,3180
HR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.5,3020
HR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.5,2910
HR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.55,3580
HR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.55,3410
HR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.55,3270
HR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.55,3210
HR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.6,3700
HR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.6,3620
HR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.6,3560
HR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.6,3500
HR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.65,3860
HR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.65,3830
HR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.65,3850
HR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.65,3870
HR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.7,4020
HR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.7,4080
HR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.7,4240
HR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.7,4360
HR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.75,4190
HR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.75,4380
HR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.75,4670
HR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.75,4970
HR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.8,4400
HR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.8,4710
HR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.8,5110
HR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.8,5630
HR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.85,4670
HR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.85,5090
HR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.85,5840
HR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.85,6700
HR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.9,5000
HR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.9,5640
HR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.9,6850
HR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.9,8150
HR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.95,5540
HR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.95,6800
HR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.95,8710
HR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.95,11000
HR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.975,6140
HR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.975,7840
HR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.975,10900
HR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.975,14300
HR,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.99,6860
HR,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.99,9340
HR,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.99,13600
HR,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.99,19400
HR,2022-10-16,1 wk ahead inc case,2022-10-22,point,,3480
HR,2022-10-16,2 wk ahead inc case,2022-10-29,point,,3180
HR,2022-10-16,3 wk ahead inc case,2022-11-05,point,,3020
HR,2022-10-16,4 wk ahead inc case,2022-11-12,point,,2910
HU,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.01,3330
HU,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.01,2010
HU,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.01,1260
HU,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.01,819
HU,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.025,4020
HU,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.025,2830
HU,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.025,1810
HU,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.025,1370
HU,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.05,4890
HU,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.05,3610
HU,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.05,2600
HU,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.05,2030
HU,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.1,6220
HU,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.1,5000
HU,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.1,3810
HU,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.1,3000
HU,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.15,7220
HU,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.15,5890
HU,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.15,4860
HU,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.15,4020
HU,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.2,8100
HU,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.2,6890
HU,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.2,5970
HU,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.2,5150
HU,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.25,9150
HU,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.25,7670
HU,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.25,7110
HU,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.25,6150
HU,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.3,9880
HU,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.3,8700
HU,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.3,8060
HU,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.3,7320
HU,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.35,10800
HU,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.35,9710
HU,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.35,9090
HU,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.35,8510
HU,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.4,11500
HU,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.4,10600
HU,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.4,10300
HU,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.4,9940
HU,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.45,12500
HU,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.45,11700
HU,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.45,11500
HU,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.45,11200
HU,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.5,13300
HU,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.5,13000
HU,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.5,13000
HU,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.5,12800
HU,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.55,14300
HU,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.55,14200
HU,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.55,14400
HU,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.55,14400
HU,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.6,15400
HU,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.6,16000
HU,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.6,16200
HU,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.6,16500
HU,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.65,16300
HU,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.65,17700
HU,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.65,18300
HU,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.65,19500
HU,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.7,17600
HU,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.7,19400
HU,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.7,20900
HU,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.7,22600
HU,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.75,19100
HU,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.75,21700
HU,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.75,24400
HU,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.75,26900
HU,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.8,21000
HU,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.8,24400
HU,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.8,28200
HU,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.8,33100
HU,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.85,23900
HU,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.85,28100
HU,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.85,33000
HU,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.85,41200
HU,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.9,27300
HU,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.9,33700
HU,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.9,41500
