location,forecast_date,target,target_end_date,type,quantile,value
GB,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.65,32000
GB,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.65,31600
GB,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.65,31800
GB,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.65,31000
GB,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.7,34100
GB,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.7,34500
GB,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.7,35500
GB,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.7,35600
GB,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.75,36600
GB,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.75,37600
GB,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.75,39700
GB,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.75,40700
GB,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.8,39900
GB,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.8,41900
GB,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.8,44000
GB,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.8,48600
GB,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.85,43700
GB,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.85,47000
GB,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.85,50900
GB,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.85,55900
GB,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.9,48900
GB,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.9,54200
GB,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.9,61600
GB,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.9,70100
GB,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.95,58200
GB,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.95,68800
GB,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.95,85200
GB,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.95,103000
GB,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.975,67500
GB,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.975,86800
GB,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.975,106000
GB,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.975,141000
GB,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.99,82300
GB,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.99,108000
GB,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.99,147000
GB,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.99,204000
GB,2022-09-04,1 wk ahead inc case,2022-09-10,point,,26300
GB,2022-09-04,2 wk ahead inc case,2022-09-17,point,,24900
GB,2022-09-04,3 wk ahead inc case,2022-09-24,point,,23000
GB,2022-09-04,4 wk ahead inc case,2022-10-01,point,,21300
GR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.01,6790
GR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.01,3770
GR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.01,2680
GR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.01,1240
GR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.025,8950
GR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.025,6280
GR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.025,4300
GR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.025,2460
GR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.05,13300
GR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.05,8380
GR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.05,6270
GR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.05,4440
GR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.1,18300
GR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.1,12700
GR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.1,9700
GR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.1,7690
GR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.15,22900
GR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.15,17100
GR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.15,12700
GR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.15,10900
GR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.2,25800
GR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.2,20700
GR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.2,16400
GR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.2,14400
GR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.25,29000
GR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.25,24600
GR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.25,20400
GR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.25,18600
GR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.3,32200
GR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.3,28800
GR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.3,25400
GR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.3,22800
GR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.35,35900
GR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.35,32800
GR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.35,29500
GR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.35,28300
GR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.4,39400
GR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.4,37400
GR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.4,35200
GR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.4,33900
GR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.45,43100
GR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.45,41900
GR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.45,40800
GR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.45,39200
GR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.5,47300
GR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.5,47000
GR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.5,47700
GR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.5,46700
GR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.55,52000
GR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.55,52500
GR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.55,54400
GR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.55,55700
GR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.6,57700
GR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.6,59400
GR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.6,63900
GR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.6,67700
GR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.65,62900
GR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.65,68100
GR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.65,74700
GR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.65,78800
GR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.7,69600
GR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.7,77400
GR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.7,88600
GR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.7,93300
GR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.75,80300
GR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.75,90100
GR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.75,105000
GR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.75,113000
GR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.8,91600
GR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.8,105000
GR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.8,126000
GR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.8,142000
GR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.85,106000
GR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.85,125000
GR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.85,157000
GR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.85,190000
GR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.9,124000
GR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.9,161000
GR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.9,217000
GR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.9,272000
GR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.95,170000
GR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.95,223000
GR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.95,330000
GR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.95,448000
GR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.975,213000
GR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.975,314000
GR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.975,476000
GR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.975,696000
GR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.99,279000
GR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.99,496000
GR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.99,734000
GR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.99,1210000
GR,2022-09-04,1 wk ahead inc case,2022-09-10,point,,47300
GR,2022-09-04,2 wk ahead inc case,2022-09-17,point,,47000
GR,2022-09-04,3 wk ahead inc case,2022-09-24,point,,47700
GR,2022-09-04,4 wk ahead inc case,2022-10-01,point,,46700
HR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.01,2190
HR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.01,1310
HR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.01,811
HR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.01,535
HR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.025,2410
HR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.025,1600
HR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.025,1020
HR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.025,705
HR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.05,2620
HR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.05,1870
HR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.05,1300
HR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.05,923
HR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.1,2910
HR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.1,2230
HR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.1,1680
HR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.1,1280
HR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.15,3160
HR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.15,2490
HR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.15,1980
HR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.15,1580
HR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.2,3350
HR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.2,2700
HR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.2,2210
HR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.2,1850
HR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.25,3490
HR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.25,2860
HR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.25,2440
HR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.25,2100
HR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.3,3640
HR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.3,3100
HR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.3,2680
HR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.3,2420
HR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.35,3790
HR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.35,3290
HR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.35,2920
HR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.35,2680
HR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.4,3920
HR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.4,3500
HR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.4,3200
HR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.4,2950
HR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.45,4070
HR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.45,3680
HR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.45,3450
HR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.45,3280
HR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.5,4220
HR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.5,3920
HR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.5,3750
HR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.5,3660
HR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.55,4390
HR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.55,4110
HR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.55,4030
HR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.55,4040
HR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.6,4550
HR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.6,4380
HR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.6,4380
HR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.6,4460
HR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.65,4730
HR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.65,4660
HR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.65,4760
HR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.65,4950
HR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.7,4970
HR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.7,4940
HR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.7,5230
HR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.7,5530
HR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.75,5210
HR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.75,5320
HR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.75,5750
HR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.75,6270
HR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.8,5490
HR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.8,5750
HR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.8,6430
HR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.8,7090
HR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.85,5790
HR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.85,6400
HR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.85,7250
HR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.85,8420
HR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.9,6270
HR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.9,7200
HR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.9,8420
HR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.9,10200
HR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.95,7060
HR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.95,8420
HR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.95,10700
HR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.95,13600
HR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.975,7770
HR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.975,9770
HR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.975,12900
HR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.975,18300
HR,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.99,8670
HR,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.99,11300
HR,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.99,16500
HR,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.99,24700
HR,2022-09-04,1 wk ahead inc case,2022-09-10,point,,4220
HR,2022-09-04,2 wk ahead inc case,2022-09-17,point,,3920
HR,2022-09-04,3 wk ahead inc case,2022-09-24,point,,3750
HR,2022-09-04,4 wk ahead inc case,2022-10-01,point,,3660
HU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.01,2890
HU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.01,1620
HU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.01,1100
HU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.01,635
HU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.025,3620
HU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.025,2390
HU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.025,1590
HU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.025,1040
HU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.05,4730
HU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.05,3110
HU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.05,2070
HU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.05,1510
HU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.1,6030
HU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.1,4350
HU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.1,3310
HU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.1,2390
HU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.15,7200
HU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.15,5270
HU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.15,4080
HU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.15,3260
HU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.2,8010
HU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.2,6200
HU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.2,4950
HU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.2,4040
HU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.25,8840
HU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.25,7040
HU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.25,5950
HU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.25,4950
HU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.3,9560
HU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.3,7990
HU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.3,6750
HU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.3,5910
HU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.35,10400
HU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.35,8970
HU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.35,7670
HU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.35,6730
HU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.4,11200
HU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.4,10100
HU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.4,8690
HU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.4,7970
HU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.45,12000
HU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.45,11000
HU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.45,10100
HU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.45,9080
HU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.5,12900
HU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.5,12000
HU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.5,11600
HU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.5,10700
HU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.55,13800
HU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.55,13100
HU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.55,13100
HU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.55,12700
HU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.6,14800
HU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.6,14300
HU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.6,14600
HU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.6,14500
HU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.65,15900
HU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.65,15900
HU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.65,16300
HU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.65,16800
HU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.7,17200
HU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.7,17700
HU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.7,18300
HU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.7,19000
HU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.75,18800
HU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.75,19600
HU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.75,21000
HU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.75,22300
HU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.8,20300
HU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.8,21800
HU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.8,24400
HU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.8,27000
HU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.85,22400
HU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.85,25500
HU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.85,28800
HU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.85,33800
HU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.9,25800
HU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.9,30800
HU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.9,36200
HU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.9,45100
HU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.95,32900
HU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.95,39900
HU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.95,51600
HU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.95,67400
HU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.975,37800
HU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.975,53800
HU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.975,70500
HU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.975,94000
HU,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.99,47800
HU,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.99,69000
HU,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.99,115000
HU,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.99,168000
HU,2022-09-04,1 wk ahead inc case,2022-09-10,point,,12900
HU,2022-09-04,2 wk ahead inc case,2022-09-17,point,,12000
HU,2022-09-04,3 wk ahead inc case,2022-09-24,point,,11600
HU,2022-09-04,4 wk ahead inc case,2022-10-01,point,,10700
IE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.01,318
IE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.01,169
IE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.01,106
IE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.01,72
IE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.025,392
IE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.025,260
IE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.025,163
IE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.025,111
IE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.05,512
IE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.05,353
IE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.05,240
IE,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.05,169
IE,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.1,654
IE,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.1,480
IE,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.1,363
