location,forecast_date,target,target_end_date,type,quantile,value
MT,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.15,32
MT,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.15,25
MT,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.2,52
MT,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.2,48
MT,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.2,43
MT,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.2,38
MT,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.2,32
MT,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.25,57
MT,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.25,53
MT,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.25,49
MT,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.25,45
MT,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.25,39
MT,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.3,61
MT,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.3,59
MT,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.3,55
MT,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.3,52
MT,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.3,47
MT,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.35,65
MT,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.35,64
MT,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.35,61
MT,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.35,58
MT,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.35,54
MT,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.4,69
MT,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.4,70
MT,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.4,68
MT,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.4,67
MT,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.4,63
MT,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.45,73
MT,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.45,76
MT,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.45,75
MT,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.45,74
MT,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.45,71
MT,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.5,77
MT,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.5,82
MT,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.5,84
MT,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.5,82
MT,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.5,81
MT,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.55,81
MT,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.55,88
MT,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.55,92
MT,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.55,91
MT,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.55,91
MT,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.6,85
MT,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.6,94
MT,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.6,99
MT,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.6,103
MT,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.6,105
MT,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.65,90
MT,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.65,101
MT,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.65,111
MT,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.65,118
MT,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.65,121
MT,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.7,96
MT,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.7,109
MT,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.7,123
MT,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.7,136
MT,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.7,141
MT,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.75,103
MT,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.75,118
MT,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.75,139
MT,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.75,154
MT,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.75,168
MT,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.8,110
MT,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.8,131
MT,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.8,156
MT,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.8,181
MT,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.8,205
MT,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.85,119
MT,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.85,145
MT,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.85,180
MT,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.85,219
MT,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.85,264
MT,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.9,132
MT,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.9,169
MT,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.9,225
MT,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.9,288
MT,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.9,350
MT,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.95,153
MT,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.95,213
MT,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.95,313
MT,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.95,433
MT,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.95,565
MT,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.975,170
MT,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.975,257
MT,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.975,412
MT,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.975,640
MT,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.975,1060
MT,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.99,196
MT,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.99,374
MT,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.99,623
MT,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.99,1080
MT,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.99,1730
MT,2023-07-10,0 wk ahead inc case,2023-07-08,point,,77
MT,2023-07-10,1 wk ahead inc case,2023-07-15,point,,82
MT,2023-07-10,2 wk ahead inc case,2023-07-22,point,,84
MT,2023-07-10,3 wk ahead inc case,2023-07-29,point,,82
MT,2023-07-10,4 wk ahead inc case,2023-08-05,point,,81
NL,2023-07-10,-2 wk ahead inc case,2023-06-24,quantile,0.01,63
NL,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.01,37
NL,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.01,21
NL,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.01,11
NL,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.01,5
NL,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.01,2
NL,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.01,1
NL,2023-07-10,-2 wk ahead inc case,2023-06-24,quantile,0.025,74
NL,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.025,45
NL,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.025,29
NL,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.025,16
NL,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.025,9
NL,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.025,5
NL,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.025,3
NL,2023-07-10,-2 wk ahead inc case,2023-06-24,quantile,0.05,82
NL,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.05,54
NL,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.05,35
NL,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.05,23
NL,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.05,14
NL,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.05,10
NL,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.05,6
NL,2023-07-10,-2 wk ahead inc case,2023-06-24,quantile,0.1,92
NL,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.1,67
NL,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.1,46
NL,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.1,32
NL,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.1,23
NL,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.1,18
NL,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.1,13
NL,2023-07-10,-2 wk ahead inc case,2023-06-24,quantile,0.15,101
NL,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.15,75
NL,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.15,56
NL,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.15,41
NL,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.15,32
NL,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.15,25
NL,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.15,21
NL,2023-07-10,-2 wk ahead inc case,2023-06-24,quantile,0.2,107
NL,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.2,84
NL,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.2,65
NL,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.2,51
NL,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.2,41
NL,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.2,35
NL,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.2,30
NL,2023-07-10,-2 wk ahead inc case,2023-06-24,quantile,0.25,113
NL,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.25,92
NL,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.25,73
NL,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.25,60
NL,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.25,50
NL,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.25,44
NL,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.25,39
NL,2023-07-10,-2 wk ahead inc case,2023-06-24,quantile,0.3,119
NL,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.3,99
NL,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.3,82
NL,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.3,70
NL,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.3,61
NL,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.3,53
NL,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.3,48
NL,2023-07-10,-2 wk ahead inc case,2023-06-24,quantile,0.35,124
NL,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.35,105
NL,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.35,91
NL,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.35,80
NL,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.35,72
NL,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.35,63
NL,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.35,58
NL,2023-07-10,-2 wk ahead inc case,2023-06-24,quantile,0.4,130
NL,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.4,112
NL,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.4,99
NL,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.4,90
NL,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.4,84
NL,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.4,75
NL,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.4,70
NL,2023-07-10,-2 wk ahead inc case,2023-06-24,quantile,0.45,135
NL,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.45,120
NL,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.45,109
NL,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.45,102
NL,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.45,94
NL,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.45,89
NL,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.45,86
NL,2023-07-10,-2 wk ahead inc case,2023-06-24,quantile,0.5,140
NL,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.5,127
NL,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.5,118
NL,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.5,112
NL,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.5,107
NL,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.5,103
NL,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.5,102
NL,2023-07-10,-2 wk ahead inc case,2023-06-24,quantile,0.55,145
NL,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.55,135
NL,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.55,129
NL,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.55,127
NL,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.55,124
NL,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.55,123
NL,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.55,121
NL,2023-07-10,-2 wk ahead inc case,2023-06-24,quantile,0.6,150
NL,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.6,143
NL,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.6,139
NL,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.6,141
NL,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.6,142
NL,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.6,143
NL,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.6,142
NL,2023-07-10,-2 wk ahead inc case,2023-06-24,quantile,0.65,156
NL,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.65,151
NL,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.65,154
NL,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.65,159
NL,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.65,163
NL,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.65,165
NL,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.65,167
NL,2023-07-10,-2 wk ahead inc case,2023-06-24,quantile,0.7,163
NL,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.7,162
NL,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.7,169
NL,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.7,178
NL,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.7,186
NL,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.7,195
NL,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.7,207
NL,2023-07-10,-2 wk ahead inc case,2023-06-24,quantile,0.75,171
NL,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.75,173
NL,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.75,185
NL,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.75,196
NL,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.75,213
NL,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.75,232
NL,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.75,259
NL,2023-07-10,-2 wk ahead inc case,2023-06-24,quantile,0.8,180
NL,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.8,191
NL,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.8,206
NL,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.8,230
NL,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.8,251
NL,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.8,287
NL,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.8,333
NL,2023-07-10,-2 wk ahead inc case,2023-06-24,quantile,0.85,190
NL,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.85,207
NL,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.85,238
NL,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.85,275
NL,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.85,321
NL,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.85,376
NL,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.85,431
NL,2023-07-10,-2 wk ahead inc case,2023-06-24,quantile,0.9,204
NL,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.9,234
NL,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.9,278
NL,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.9,341
NL,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.9,433
NL,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.9,510
NL,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.9,643
NL,2023-07-10,-2 wk ahead inc case,2023-06-24,quantile,0.95,230
NL,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.95,279
NL,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.95,355
NL,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.95,478
NL,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.95,643
NL,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.95,859
NL,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.95,1150
NL,2023-07-10,-2 wk ahead inc case,2023-06-24,quantile,0.975,251
NL,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.975,338
NL,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.975,445
NL,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.975,617
NL,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.975,872
NL,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.975,1250
NL,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.975,1830
NL,2023-07-10,-2 wk ahead inc case,2023-06-24,quantile,0.99,282
NL,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.99,393
NL,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.99,587
NL,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.99,816
NL,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.99,1200
NL,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.99,1940
NL,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.99,2900
NL,2023-07-10,-2 wk ahead inc case,2023-06-24,point,,140
NL,2023-07-10,-1 wk ahead inc case,2023-07-01,point,,127
NL,2023-07-10,0 wk ahead inc case,2023-07-08,point,,118
NL,2023-07-10,1 wk ahead inc case,2023-07-15,point,,112
NL,2023-07-10,2 wk ahead inc case,2023-07-22,point,,107
NL,2023-07-10,3 wk ahead inc case,2023-07-29,point,,103
NL,2023-07-10,4 wk ahead inc case,2023-08-05,point,,102
NO,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.01,46
NO,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.01,28
NO,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.01,17
NO,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.01,13
NO,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.01,6
NO,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.01,4
NO,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.025,55
NO,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.025,36
NO,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.025,25
NO,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.025,18
NO,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.025,13
NO,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.025,9
NO,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.05,65
NO,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.05,46
NO,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.05,33
NO,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.05,25
NO,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.05,19
NO,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.05,16
NO,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.1,79
NO,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.1,61
NO,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.1,45
NO,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.1,38
NO,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.1,31
NO,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.1,25
NO,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.15,88
NO,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.15,72
NO,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.15,55
NO,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.15,48
NO,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.15,41
NO,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.15,35
NO,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.2,98
NO,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.2,80
NO,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.2,65
NO,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.2,57
NO,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.2,50
NO,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.2,44
NO,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.25,105
NO,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.25,88
NO,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.25,74
NO,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.25,66
NO,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.25,58
NO,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.25,51
NO,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.3,113
NO,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.3,96
NO,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.3,82
NO,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.3,74
NO,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.3,66
NO,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.3,58
NO,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.35,122
NO,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.35,106
NO,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.35,90
NO,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.35,82
NO,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.35,74
NO,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.35,67
NO,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.4,130
NO,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.4,114
NO,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.4,101
NO,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.4,90
NO,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.4,85
NO,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.4,77
NO,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.45,136
NO,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.45,121
NO,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.45,110
NO,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.45,100
NO,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.45,96
NO,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.45,89
NO,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.5,144
NO,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.5,131
NO,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.5,122
NO,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.5,110
NO,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.5,106
NO,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.5,100
NO,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.55,151
NO,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.55,142
NO,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.55,133
NO,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.55,123
NO,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.55,118
NO,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.55,115
NO,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.6,159
NO,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.6,153
NO,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.6,144
NO,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.6,140
NO,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.6,131
NO,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.6,128
NO,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.65,168
NO,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.65,162
NO,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.65,157
NO,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.65,154
NO,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.65,148
NO,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.65,145
NO,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.7,176
NO,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.7,176
NO,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.7,172
NO,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.7,171
NO,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.7,167
