location,forecast_date,target,target_end_date,type,quantile,value
CY,2023-12-25,-2 wk ahead inc case,2023-12-09,quantile,0.95,1650
CY,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.95,1720
CY,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.95,1860
CY,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.95,1950
CY,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.95,2070
CY,2023-12-25,-3 wk ahead inc case,2023-12-02,quantile,0.975,1760
CY,2023-12-25,-2 wk ahead inc case,2023-12-09,quantile,0.975,2000
CY,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.975,2160
CY,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.975,2450
CY,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.975,2440
CY,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.975,2760
CY,2023-12-25,-3 wk ahead inc case,2023-12-02,quantile,0.99,2050
CY,2023-12-25,-2 wk ahead inc case,2023-12-09,quantile,0.99,2420
CY,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.99,2800
CY,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.99,3030
CY,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.99,3390
CY,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.99,3670
CY,2023-12-25,-3 wk ahead inc case,2023-12-02,point,,576
CY,2023-12-25,-2 wk ahead inc case,2023-12-09,point,,548
CY,2023-12-25,-1 wk ahead inc case,2023-12-16,point,,510
CY,2023-12-25,0 wk ahead inc case,2023-12-23,point,,502
CY,2023-12-25,1 wk ahead inc case,2023-12-30,point,,471
CY,2023-12-25,2 wk ahead inc case,2024-01-06,point,,450
CZ,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.01,7480
CZ,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.01,5490
CZ,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.01,3910
CZ,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.01,2890
CZ,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.01,2020
CZ,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.025,8420
CZ,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.025,6680
CZ,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.025,5440
CZ,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.025,4100
CZ,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.025,3070
CZ,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.05,9800
CZ,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.05,8340
CZ,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.05,6710
CZ,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.05,5360
CZ,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.05,4270
CZ,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.1,11200
CZ,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.1,10200
CZ,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.1,8750
CZ,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.1,7440
CZ,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.1,6230
CZ,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.15,12400
CZ,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.15,11700
CZ,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.15,10300
CZ,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.15,9130
CZ,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.15,7850
CZ,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.2,13300
CZ,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.2,13100
CZ,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.2,12000
CZ,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.2,10800
CZ,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.2,10200
CZ,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.25,14200
CZ,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.25,14100
CZ,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.25,13800
CZ,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.25,12900
CZ,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.25,12400
CZ,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.3,15000
CZ,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.3,15300
CZ,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.3,15400
CZ,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.3,15500
CZ,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.3,14600
CZ,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.35,15800
CZ,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.35,16300
CZ,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.35,16800
CZ,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.35,17300
CZ,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.35,17200
CZ,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.4,16500
CZ,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.4,17300
CZ,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.4,18500
CZ,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.4,19400
CZ,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.4,19600
CZ,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.45,17300
CZ,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.45,18600
CZ,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.45,20300
CZ,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.45,21300
CZ,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.45,22600
CZ,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.5,17900
CZ,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.5,19800
CZ,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.5,22100
CZ,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.5,24500
CZ,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.5,25700
CZ,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.55,18600
CZ,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.55,21500
CZ,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.55,24300
CZ,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.55,27000
CZ,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.55,29600
CZ,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.6,19500
CZ,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.6,23000
CZ,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.6,26400
CZ,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.6,30900
CZ,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.6,34100
CZ,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.65,20400
CZ,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.65,24900
CZ,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.65,29100
CZ,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.65,34600
CZ,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.65,39200
CZ,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.7,21600
CZ,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.7,26800
CZ,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.7,32600
CZ,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.7,39300
CZ,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.7,45800
CZ,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.75,22900
CZ,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.75,28700
CZ,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.75,36400
CZ,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.75,44900
CZ,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.75,54900
CZ,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.8,24200
CZ,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.8,31800
CZ,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.8,40600
CZ,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.8,52000
CZ,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.8,66300
CZ,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.85,26200
CZ,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.85,35200
CZ,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.85,47200
CZ,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.85,63300
CZ,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.85,82500
CZ,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.9,28500
CZ,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.9,39800
CZ,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.9,56000
CZ,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.9,78000
CZ,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.9,110000
CZ,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.95,31900
CZ,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.95,48200
CZ,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.95,73400
CZ,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.95,115000
CZ,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.95,171000
CZ,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.975,36000
CZ,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.975,57900
CZ,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.975,92200
CZ,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.975,146000
CZ,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.975,237000
CZ,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.99,40700
CZ,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.99,69500
CZ,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.99,126000
CZ,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.99,209000
CZ,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.99,394000
CZ,2023-12-25,0 wk ahead inc case,2023-12-23,point,,17900
CZ,2023-12-25,1 wk ahead inc case,2023-12-30,point,,19800
CZ,2023-12-25,2 wk ahead inc case,2024-01-06,point,,22100
CZ,2023-12-25,3 wk ahead inc case,2024-01-13,point,,24500
CZ,2023-12-25,4 wk ahead inc case,2024-01-20,point,,25700
DK,2023-12-25,-2 wk ahead inc case,2023-12-09,quantile,0.01,740
DK,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.01,536
DK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.01,376
DK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.01,258
DK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.01,186
DK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.01,122
DK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.01,92
DK,2023-12-25,-2 wk ahead inc case,2023-12-09,quantile,0.025,853
DK,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.025,706
DK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.025,549
DK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.025,389
DK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.025,287
DK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.025,212
DK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.025,153
DK,2023-12-25,-2 wk ahead inc case,2023-12-09,quantile,0.05,1020
DK,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.05,836
DK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.05,680
DK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.05,515
DK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.05,412
DK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.05,324
DK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.05,230
DK,2023-12-25,-2 wk ahead inc case,2023-12-09,quantile,0.1,1200
DK,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.1,1040
DK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.1,872
DK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.1,709
DK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.1,600
DK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.1,493
DK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.1,413
DK,2023-12-25,-2 wk ahead inc case,2023-12-09,quantile,0.15,1340
DK,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.15,1180
DK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.15,1040
DK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.15,899
DK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.15,781
DK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.15,676
DK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.15,599
DK,2023-12-25,-2 wk ahead inc case,2023-12-09,quantile,0.2,1450
DK,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.2,1320
DK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.2,1200
DK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.2,1080
DK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.2,981
DK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.2,860
DK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.2,759
DK,2023-12-25,-2 wk ahead inc case,2023-12-09,quantile,0.25,1550
DK,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.25,1470
DK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.25,1360
DK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.25,1300
DK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.25,1190
DK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.25,1050
DK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.25,934
DK,2023-12-25,-2 wk ahead inc case,2023-12-09,quantile,0.3,1670
DK,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.3,1620
DK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.3,1540
DK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.3,1490
DK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.3,1380
DK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.3,1270
DK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.3,1200
DK,2023-12-25,-2 wk ahead inc case,2023-12-09,quantile,0.35,1780
DK,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.35,1750
DK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.35,1730
DK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.35,1680
DK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.35,1580
DK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.35,1510
DK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.35,1440
DK,2023-12-25,-2 wk ahead inc case,2023-12-09,quantile,0.4,1870
DK,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.4,1910
DK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.4,1920
DK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.4,1880
DK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.4,1840
DK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.4,1760
DK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.4,1670
DK,2023-12-25,-2 wk ahead inc case,2023-12-09,quantile,0.45,1980
DK,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.45,2050
DK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.45,2110
DK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.45,2130
DK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.45,2100
DK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.45,2070
DK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.45,1930
DK,2023-12-25,-2 wk ahead inc case,2023-12-09,quantile,0.5,2090
DK,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.5,2230
DK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.5,2310
DK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.5,2440
DK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.5,2400
DK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.5,2390
DK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.5,2290
DK,2023-12-25,-2 wk ahead inc case,2023-12-09,quantile,0.55,2200
DK,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.55,2410
DK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.55,2510
DK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.55,2670
DK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.55,2670
DK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.55,2810
DK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.55,2780
DK,2023-12-25,-2 wk ahead inc case,2023-12-09,quantile,0.6,2320
DK,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.6,2590
DK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.6,2750
DK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.6,2910
DK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.6,3060
DK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.6,3220
DK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.6,3360
DK,2023-12-25,-2 wk ahead inc case,2023-12-09,quantile,0.65,2450
DK,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.65,2760
DK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.65,3030
DK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.65,3300
DK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.65,3530
DK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.65,3760
DK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.65,3890
DK,2023-12-25,-2 wk ahead inc case,2023-12-09,quantile,0.7,2590
DK,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.7,2990
DK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.7,3350
DK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.7,3690
DK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.7,4100
DK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.7,4410
DK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.7,4550
DK,2023-12-25,-2 wk ahead inc case,2023-12-09,quantile,0.75,2740
DK,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.75,3270
DK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.75,3790
DK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.75,4210
DK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.75,4820
DK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.75,5400
DK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.75,5680
DK,2023-12-25,-2 wk ahead inc case,2023-12-09,quantile,0.8,2900
DK,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.8,3520
DK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.8,4270
DK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.8,4910
DK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.8,5700
DK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.8,6340
DK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.8,7170
DK,2023-12-25,-2 wk ahead inc case,2023-12-09,quantile,0.85,3090
DK,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.85,3940
DK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.85,4770
DK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.85,5810
DK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.85,7020
DK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.85,8430
DK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.85,9940
DK,2023-12-25,-2 wk ahead inc case,2023-12-09,quantile,0.9,3490
DK,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.9,4510
DK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.9,5780
DK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.9,7450
DK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.9,9460
DK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.9,11800
DK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.9,14600
DK,2023-12-25,-2 wk ahead inc case,2023-12-09,quantile,0.95,4210
DK,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.95,5780
DK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.95,8100
DK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.95,10700
DK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.95,14200
DK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.95,20600
DK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.95,25500
DK,2023-12-25,-2 wk ahead inc case,2023-12-09,quantile,0.975,4780
DK,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.975,6870
DK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.975,10700
DK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.975,14900
DK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.975,23000
DK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.975,31600
DK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.975,46600
DK,2023-12-25,-2 wk ahead inc case,2023-12-09,quantile,0.99,5820
DK,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.99,8690
DK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.99,14600
DK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.99,24100
DK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.99,36200
DK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.99,59000
DK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.99,93900
DK,2023-12-25,-2 wk ahead inc case,2023-12-09,point,,2090
DK,2023-12-25,-1 wk ahead inc case,2023-12-16,point,,2230
DK,2023-12-25,0 wk ahead inc case,2023-12-23,point,,2310
DK,2023-12-25,1 wk ahead inc case,2023-12-30,point,,2440
DK,2023-12-25,2 wk ahead inc case,2024-01-06,point,,2400
DK,2023-12-25,3 wk ahead inc case,2024-01-13,point,,2390
DK,2023-12-25,4 wk ahead inc case,2024-01-20,point,,2290
EE,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.01,437
EE,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.01,337
EE,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.01,253
EE,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.01,206
EE,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.01,149
EE,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.01,104
EE,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.025,485
EE,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.025,381
EE,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.025,307
EE,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.025,248
EE,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.025,198
EE,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.025,156
EE,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.05,536
EE,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.05,452
EE,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.05,363
EE,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.05,307
EE,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.05,249
EE,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.05,212
EE,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.1,595
EE,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.1,531
EE,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.1,459
EE,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.1,387
EE,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.1,334
EE,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.1,288
EE,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.15,636
EE,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.15,583
EE,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.15,523
EE,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.15,468
EE,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.15,413
EE,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.15,365
EE,2023-12-25,-1 wk ahead inc case,2023-12-16,quantile,0.2,669
EE,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.2,633
EE,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.2,580
EE,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.2,527
EE,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.2,479
EE,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.2,451
