location,forecast_date,target,target_end_date,type,quantile,value
HU,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.45,18
HU,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.45,16
HU,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.45,14
HU,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.5,26
HU,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.5,23
HU,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.5,21
HU,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.5,19
HU,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.5,18
HU,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.55,29
HU,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.55,27
HU,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.55,24
HU,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.55,22
HU,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.55,21
HU,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.6,32
HU,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.6,29
HU,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.6,26
HU,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.6,26
HU,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.6,24
HU,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.65,35
HU,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.65,33
HU,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.65,31
HU,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.65,30
HU,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.65,29
HU,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.7,39
HU,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.7,36
HU,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.7,36
HU,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.7,35
HU,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.7,35
HU,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.75,42
HU,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.75,41
HU,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.75,42
HU,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.75,41
HU,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.75,43
HU,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.8,47
HU,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.8,48
HU,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.8,50
HU,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.8,50
HU,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.8,51
HU,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.85,55
HU,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.85,57
HU,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.85,62
HU,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.85,61
HU,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.85,65
HU,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.9,64
HU,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.9,69
HU,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.9,79
HU,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.9,83
HU,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.9,85
HU,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.95,84
HU,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.95,97
HU,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.95,107
HU,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.95,125
HU,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.95,133
HU,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.975,104
HU,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.975,125
HU,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.975,149
HU,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.975,172
HU,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.975,234
HU,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.99,125
HU,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.99,154
HU,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.99,198
HU,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.99,240
HU,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.99,353
HU,2023-06-05,0 wk ahead inc hosp,2023-06-03,point,,26
HU,2023-06-05,1 wk ahead inc hosp,2023-06-10,point,,23
HU,2023-06-05,2 wk ahead inc hosp,2023-06-17,point,,21
HU,2023-06-05,3 wk ahead inc hosp,2023-06-24,point,,19
HU,2023-06-05,4 wk ahead inc hosp,2023-07-01,point,,18
IE,2023-06-05,-2 wk ahead inc hosp,2023-05-20,quantile,0.01,124
IE,2023-06-05,-1 wk ahead inc hosp,2023-05-27,quantile,0.01,86
IE,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.01,62
IE,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.01,39
IE,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.01,28
IE,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.01,18
IE,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.01,13
IE,2023-06-05,-2 wk ahead inc hosp,2023-05-20,quantile,0.025,140
IE,2023-06-05,-1 wk ahead inc hosp,2023-05-27,quantile,0.025,105
IE,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.025,80
IE,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.025,61
IE,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.025,46
IE,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.025,32
IE,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.025,23
IE,2023-06-05,-2 wk ahead inc hosp,2023-05-20,quantile,0.05,157
IE,2023-06-05,-1 wk ahead inc hosp,2023-05-27,quantile,0.05,121
IE,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.05,100
IE,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.05,79
IE,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.05,63
IE,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.05,51
IE,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.05,38
IE,2023-06-05,-2 wk ahead inc hosp,2023-05-20,quantile,0.1,177
IE,2023-06-05,-1 wk ahead inc hosp,2023-05-27,quantile,0.1,145
IE,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.1,122
IE,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.1,106
IE,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.1,84
IE,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.1,72
IE,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.1,62
IE,2023-06-05,-2 wk ahead inc hosp,2023-05-20,quantile,0.15,191
IE,2023-06-05,-1 wk ahead inc hosp,2023-05-27,quantile,0.15,163
IE,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.15,142
IE,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.15,121
IE,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.15,107
IE,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.15,91
IE,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.15,84
IE,2023-06-05,-2 wk ahead inc hosp,2023-05-20,quantile,0.2,201
IE,2023-06-05,-1 wk ahead inc hosp,2023-05-27,quantile,0.2,180
IE,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.2,156
IE,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.2,139
IE,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.2,123
IE,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.2,112
IE,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.2,99
IE,2023-06-05,-2 wk ahead inc hosp,2023-05-20,quantile,0.25,213
IE,2023-06-05,-1 wk ahead inc hosp,2023-05-27,quantile,0.25,193
IE,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.25,173
IE,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.25,156
IE,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.25,141
IE,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.25,131
IE,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.25,118
IE,2023-06-05,-2 wk ahead inc hosp,2023-05-20,quantile,0.3,223
IE,2023-06-05,-1 wk ahead inc hosp,2023-05-27,quantile,0.3,206
IE,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.3,187
IE,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.3,174
IE,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.3,156
IE,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.3,150
IE,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.3,135
IE,2023-06-05,-2 wk ahead inc hosp,2023-05-20,quantile,0.35,233
IE,2023-06-05,-1 wk ahead inc hosp,2023-05-27,quantile,0.35,219
IE,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.35,203
IE,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.35,190
IE,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.35,179
IE,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.35,169
IE,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.35,155
IE,2023-06-05,-2 wk ahead inc hosp,2023-05-20,quantile,0.4,243
IE,2023-06-05,-1 wk ahead inc hosp,2023-05-27,quantile,0.4,231
IE,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.4,219
IE,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.4,208
IE,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.4,199
IE,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.4,187
IE,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.4,180
IE,2023-06-05,-2 wk ahead inc hosp,2023-05-20,quantile,0.45,252
IE,2023-06-05,-1 wk ahead inc hosp,2023-05-27,quantile,0.45,245
IE,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.45,234
IE,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.45,227
IE,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.45,218
IE,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.45,209
IE,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.45,201
IE,2023-06-05,-2 wk ahead inc hosp,2023-05-20,quantile,0.5,262
IE,2023-06-05,-1 wk ahead inc hosp,2023-05-27,quantile,0.5,257
IE,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.5,252
IE,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.5,250
IE,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.5,239
IE,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.5,230
IE,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.5,228
IE,2023-06-05,-2 wk ahead inc hosp,2023-05-20,quantile,0.55,270
IE,2023-06-05,-1 wk ahead inc hosp,2023-05-27,quantile,0.55,269
IE,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.55,269
IE,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.55,269
IE,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.55,261
IE,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.55,259
IE,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.55,258
IE,2023-06-05,-2 wk ahead inc hosp,2023-05-20,quantile,0.6,280
IE,2023-06-05,-1 wk ahead inc hosp,2023-05-27,quantile,0.6,284
IE,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.6,290
IE,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.6,289
IE,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.6,292
IE,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.6,291
IE,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.6,290
IE,2023-06-05,-2 wk ahead inc hosp,2023-05-20,quantile,0.65,291
IE,2023-06-05,-1 wk ahead inc hosp,2023-05-27,quantile,0.65,300
IE,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.65,309
IE,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.65,318
IE,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.65,324
IE,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.65,324
IE,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.65,331
IE,2023-06-05,-2 wk ahead inc hosp,2023-05-20,quantile,0.7,301
IE,2023-06-05,-1 wk ahead inc hosp,2023-05-27,quantile,0.7,315
IE,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.7,332
IE,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.7,346
IE,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.7,359
IE,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.7,363
IE,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.7,376
IE,2023-06-05,-2 wk ahead inc hosp,2023-05-20,quantile,0.75,317
IE,2023-06-05,-1 wk ahead inc hosp,2023-05-27,quantile,0.75,334
IE,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.75,358
IE,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.75,380
IE,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.75,394
IE,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.75,414
IE,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.75,432
IE,2023-06-05,-2 wk ahead inc hosp,2023-05-20,quantile,0.8,333
IE,2023-06-05,-1 wk ahead inc hosp,2023-05-27,quantile,0.8,359
IE,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.8,389
IE,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.8,427
IE,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.8,447
IE,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.8,478
IE,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.8,498
IE,2023-06-05,-2 wk ahead inc hosp,2023-05-20,quantile,0.85,354
IE,2023-06-05,-1 wk ahead inc hosp,2023-05-27,quantile,0.85,393
IE,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.85,431
IE,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.85,468
IE,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.85,504
IE,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.85,558
IE,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.85,596
IE,2023-06-05,-2 wk ahead inc hosp,2023-05-20,quantile,0.9,383
IE,2023-06-05,-1 wk ahead inc hosp,2023-05-27,quantile,0.9,437
IE,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.9,486
IE,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.9,542
IE,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.9,609
IE,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.9,677
IE,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.9,772
IE,2023-06-05,-2 wk ahead inc hosp,2023-05-20,quantile,0.95,426
IE,2023-06-05,-1 wk ahead inc hosp,2023-05-27,quantile,0.95,502
IE,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.95,599
IE,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.95,688
IE,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.95,806
IE,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.95,929
IE,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.95,1110
IE,2023-06-05,-2 wk ahead inc hosp,2023-05-20,quantile,0.975,454
IE,2023-06-05,-1 wk ahead inc hosp,2023-05-27,quantile,0.975,574
IE,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.975,712
IE,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.975,893
IE,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.975,1090
IE,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.975,1260
IE,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.975,1550
IE,2023-06-05,-2 wk ahead inc hosp,2023-05-20,quantile,0.99,518
IE,2023-06-05,-1 wk ahead inc hosp,2023-05-27,quantile,0.99,651
IE,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.99,801
IE,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.99,1090
IE,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.99,1430
IE,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.99,1900
IE,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.99,2420
IE,2023-06-05,-2 wk ahead inc hosp,2023-05-20,point,,262
IE,2023-06-05,-1 wk ahead inc hosp,2023-05-27,point,,257
IE,2023-06-05,0 wk ahead inc hosp,2023-06-03,point,,252
IE,2023-06-05,1 wk ahead inc hosp,2023-06-10,point,,250
IE,2023-06-05,2 wk ahead inc hosp,2023-06-17,point,,239
IE,2023-06-05,3 wk ahead inc hosp,2023-06-24,point,,230
IE,2023-06-05,4 wk ahead inc hosp,2023-07-01,point,,228
IT,2023-06-05,-3 wk ahead inc hosp,2023-05-13,quantile,0.01,730
IT,2023-06-05,-2 wk ahead inc hosp,2023-05-20,quantile,0.01,448
IT,2023-06-05,-1 wk ahead inc hosp,2023-05-27,quantile,0.01,259
IT,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.01,154
IT,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.01,85
IT,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.01,53
IT,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.01,27
IT,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.01,16
IT,2023-06-05,-3 wk ahead inc hosp,2023-05-13,quantile,0.025,779
IT,2023-06-05,-2 wk ahead inc hosp,2023-05-20,quantile,0.025,511
IT,2023-06-05,-1 wk ahead inc hosp,2023-05-27,quantile,0.025,325
IT,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.025,205
IT,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.025,133
IT,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.025,82
IT,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.025,53
IT,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.025,31
IT,2023-06-05,-3 wk ahead inc hosp,2023-05-13,quantile,0.05,823
IT,2023-06-05,-2 wk ahead inc hosp,2023-05-20,quantile,0.05,568
IT,2023-06-05,-1 wk ahead inc hosp,2023-05-27,quantile,0.05,389
IT,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.05,271
IT,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.05,177
IT,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.05,120
IT,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.05,82
IT,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.05,55
IT,2023-06-05,-3 wk ahead inc hosp,2023-05-13,quantile,0.1,882
IT,2023-06-05,-2 wk ahead inc hosp,2023-05-20,quantile,0.1,642
IT,2023-06-05,-1 wk ahead inc hosp,2023-05-27,quantile,0.1,463
IT,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.1,342
IT,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.1,255
IT,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.1,185
IT,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.1,142
IT,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.1,103
IT,2023-06-05,-3 wk ahead inc hosp,2023-05-13,quantile,0.15,919
IT,2023-06-05,-2 wk ahead inc hosp,2023-05-20,quantile,0.15,692
IT,2023-06-05,-1 wk ahead inc hosp,2023-05-27,quantile,0.15,527
IT,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.15,405
IT,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.15,321
IT,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.15,254
IT,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.15,206
IT,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.15,172
IT,2023-06-05,-3 wk ahead inc hosp,2023-05-13,quantile,0.2,945
IT,2023-06-05,-2 wk ahead inc hosp,2023-05-20,quantile,0.2,738
IT,2023-06-05,-1 wk ahead inc hosp,2023-05-27,quantile,0.2,585
IT,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.2,471
IT,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.2,392
IT,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.2,326
IT,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.2,276
IT,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.2,232
IT,2023-06-05,-3 wk ahead inc hosp,2023-05-13,quantile,0.25,976
IT,2023-06-05,-2 wk ahead inc hosp,2023-05-20,quantile,0.25,779
IT,2023-06-05,-1 wk ahead inc hosp,2023-05-27,quantile,0.25,629
IT,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.25,525
IT,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.25,444
IT,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.25,388
IT,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.25,334
IT,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.25,294
IT,2023-06-05,-3 wk ahead inc hosp,2023-05-13,quantile,0.3,1000
IT,2023-06-05,-2 wk ahead inc hosp,2023-05-20,quantile,0.3,814
IT,2023-06-05,-1 wk ahead inc hosp,2023-05-27,quantile,0.3,674
IT,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.3,575
IT,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.3,501
IT,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.3,436
IT,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.3,396
IT,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.3,359
IT,2023-06-05,-3 wk ahead inc hosp,2023-05-13,quantile,0.35,1030
IT,2023-06-05,-2 wk ahead inc hosp,2023-05-20,quantile,0.35,848
IT,2023-06-05,-1 wk ahead inc hosp,2023-05-27,quantile,0.35,711
IT,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.35,624
IT,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.35,552
IT,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.35,498
IT,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.35,450
IT,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.35,423
IT,2023-06-05,-3 wk ahead inc hosp,2023-05-13,quantile,0.4,1050
IT,2023-06-05,-2 wk ahead inc hosp,2023-05-20,quantile,0.4,884
IT,2023-06-05,-1 wk ahead inc hosp,2023-05-27,quantile,0.4,756
IT,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.4,671
IT,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.4,604
IT,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.4,551
IT,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.4,509
IT,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.4,482
IT,2023-06-05,-3 wk ahead inc hosp,2023-05-13,quantile,0.45,1070
IT,2023-06-05,-2 wk ahead inc hosp,2023-05-20,quantile,0.45,914
IT,2023-06-05,-1 wk ahead inc hosp,2023-05-27,quantile,0.45,800
IT,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.45,718
IT,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.45,658
IT,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.45,614
IT,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.45,580
IT,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.45,543
IT,2023-06-05,-3 wk ahead inc hosp,2023-05-13,quantile,0.5,1090
IT,2023-06-05,-2 wk ahead inc hosp,2023-05-20,quantile,0.5,950
IT,2023-06-05,-1 wk ahead inc hosp,2023-05-27,quantile,0.5,856
IT,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.5,774
IT,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.5,722
IT,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.5,683
IT,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.5,649
IT,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.5,620
IT,2023-06-05,-3 wk ahead inc hosp,2023-05-13,quantile,0.55,1120
IT,2023-06-05,-2 wk ahead inc hosp,2023-05-20,quantile,0.55,988
IT,2023-06-05,-1 wk ahead inc hosp,2023-05-27,quantile,0.55,894
IT,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.55,834
IT,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.55,790
IT,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.55,746
IT,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.55,719
IT,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.55,712
IT,2023-06-05,-3 wk ahead inc hosp,2023-05-13,quantile,0.6,1140
IT,2023-06-05,-2 wk ahead inc hosp,2023-05-20,quantile,0.6,1020
IT,2023-06-05,-1 wk ahead inc hosp,2023-05-27,quantile,0.6,938
IT,2023-06-05,0 wk ahead inc hosp,2023-06-03,quantile,0.6,891
IT,2023-06-05,1 wk ahead inc hosp,2023-06-10,quantile,0.6,850
IT,2023-06-05,2 wk ahead inc hosp,2023-06-17,quantile,0.6,824
IT,2023-06-05,3 wk ahead inc hosp,2023-06-24,quantile,0.6,796
IT,2023-06-05,4 wk ahead inc hosp,2023-07-01,quantile,0.6,788
