location,forecast_date,target,target_end_date,type,quantile,value
CH,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.8,57300
CH,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.85,36600
CH,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.85,47700
CH,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.85,59600
CH,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.85,73300
CH,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.9,41300
CH,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.9,57600
CH,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.9,77100
CH,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.9,99900
CH,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.95,49900
CH,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.95,74800
CH,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.95,110000
CH,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.95,159000
CH,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.975,57800
CH,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.975,95600
CH,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.975,160000
CH,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.975,256000
CH,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.99,70500
CH,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.99,130000
CH,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.99,234000
CH,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.99,451000
CH,2022-10-09,1 wk ahead inc case,2022-10-15,point,,20800
CH,2022-10-09,2 wk ahead inc case,2022-10-22,point,,22400
CH,2022-10-09,3 wk ahead inc case,2022-10-29,point,,22800
CH,2022-10-09,4 wk ahead inc case,2022-11-05,point,,22900
CY,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.01,607
CY,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.01,308
CY,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.01,155
CY,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.01,108
CY,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.025,802
CY,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.025,502
CY,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.025,331
CY,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.025,190
CY,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.05,991
CY,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.05,681
CY,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.05,468
CY,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.05,301
CY,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.1,1210
CY,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.1,917
CY,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.1,653
CY,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.1,529
CY,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.15,1420
CY,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.15,1100
CY,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.15,871
CY,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.15,717
CY,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.2,1600
CY,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.2,1290
CY,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.2,1080
CY,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.2,894
CY,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.25,1780
CY,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.25,1510
CY,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.25,1290
CY,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.25,1130
CY,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.3,1970
CY,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.3,1720
CY,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.3,1520
CY,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.3,1320
CY,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.35,2120
CY,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.35,1970
CY,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.35,1750
CY,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.35,1570
CY,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.4,2280
CY,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.4,2130
CY,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.4,2010
CY,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.4,1840
CY,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.45,2460
CY,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.45,2350
CY,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.45,2300
CY,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.45,2160
CY,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.5,2610
CY,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.5,2600
CY,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.5,2520
CY,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.5,2510
CY,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.55,2820
CY,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.55,2830
CY,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.55,2840
CY,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.55,2890
CY,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.6,3030
CY,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.6,3080
CY,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.6,3230
CY,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.6,3270
CY,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.65,3230
CY,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.65,3410
CY,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.65,3680
CY,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.65,3830
CY,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.7,3500
CY,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.7,3830
CY,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.7,4200
CY,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.7,4600
CY,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.75,3810
CY,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.75,4240
CY,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.75,4880
CY,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.75,5440
CY,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.8,4190
CY,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.8,4950
CY,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.8,5860
CY,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.8,6500
CY,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.85,4730
CY,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.85,5770
CY,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.85,7210
CY,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.85,8150
CY,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.9,5460
CY,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.9,7010
CY,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.9,9130
CY,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.9,10900
CY,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.95,6760
CY,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.95,9470
CY,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.95,13300
CY,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.95,17700
CY,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.975,8080
CY,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.975,11900
CY,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.975,19100
CY,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.975,25800
CY,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.99,9370
CY,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.99,17400
CY,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.99,25700
CY,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.99,45900
CY,2022-10-09,1 wk ahead inc case,2022-10-15,point,,2610
CY,2022-10-09,2 wk ahead inc case,2022-10-22,point,,2600
CY,2022-10-09,3 wk ahead inc case,2022-10-29,point,,2520
CY,2022-10-09,4 wk ahead inc case,2022-11-05,point,,2510
CZ,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.01,8240
CZ,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.01,4680
CZ,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.01,2310
CZ,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.01,1180
CZ,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.025,9520
CZ,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.025,5770
CZ,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.025,3400
CZ,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.025,1890
CZ,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.05,10800
CZ,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.05,7300
CZ,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.05,4690
CZ,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.05,3000
CZ,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.1,12100
CZ,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.1,8940
CZ,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.1,6520
CZ,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.1,4570
CZ,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.15,13100
CZ,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.15,10200
CZ,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.15,7990
CZ,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.15,5940
CZ,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.2,14000
CZ,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.2,11300
CZ,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.2,9280
CZ,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.2,7500
CZ,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.25,14900
CZ,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.25,12500
CZ,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.25,10400
CZ,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.25,9060
CZ,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.3,15500
CZ,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.3,13600
CZ,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.3,11900
CZ,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.3,10500
CZ,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.35,16100
CZ,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.35,14900
CZ,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.35,13600
CZ,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.35,12000
CZ,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.4,17000
CZ,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.4,16100
CZ,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.4,15000
CZ,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.4,13700
CZ,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.45,17800
CZ,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.45,17400
CZ,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.45,16600
CZ,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.45,15900
CZ,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.5,18600
CZ,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.5,18500
CZ,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.5,18600
CZ,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.5,18000
CZ,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.55,19500
CZ,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.55,20100
CZ,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.55,20300
CZ,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.55,20500
CZ,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.6,20400
CZ,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.6,21400
CZ,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.6,22700
CZ,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.6,23700
CZ,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.65,21400
CZ,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.65,23300
CZ,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.65,25000
CZ,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.65,27900
CZ,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.7,22400
CZ,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.7,25400
CZ,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.7,28700
CZ,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.7,32400
CZ,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.75,23700
CZ,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.75,27600
CZ,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.75,31800
CZ,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.75,37200
CZ,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.8,25100
CZ,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.8,30100
CZ,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.8,36700
CZ,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.8,45600
CZ,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.85,27100
CZ,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.85,33900
CZ,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.85,44200
CZ,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.85,56300
CZ,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.9,29400
CZ,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.9,39900
CZ,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.9,55400
CZ,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.9,74800
CZ,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.95,33200
CZ,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.95,48600
CZ,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.95,73500
CZ,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.95,109000
CZ,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.975,36600
CZ,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.975,60000
CZ,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.975,91600
CZ,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.975,156000
CZ,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.99,40900
CZ,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.99,73800
CZ,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.99,129000
CZ,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.99,203000
CZ,2022-10-09,1 wk ahead inc case,2022-10-15,point,,18600
CZ,2022-10-09,2 wk ahead inc case,2022-10-22,point,,18500
CZ,2022-10-09,3 wk ahead inc case,2022-10-29,point,,18600
CZ,2022-10-09,4 wk ahead inc case,2022-11-05,point,,18000
DE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.01,420000
DE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.01,360000
DE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.01,280000
DE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.01,202000
DE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.025,454000
DE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.025,407000
DE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.025,332000
DE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.025,261000
DE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.05,493000
DE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.05,446000
DE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.05,388000
DE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.05,331000
DE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.1,538000
DE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.1,516000
DE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.1,470000
DE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.1,428000
DE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.15,570000
DE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.15,567000
DE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.15,532000
DE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.15,505000
DE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.2,596000
DE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.2,610000
DE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.2,598000
DE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.2,577000
DE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.25,618000
DE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.25,654000
DE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.25,654000
DE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.25,656000
DE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.3,639000
DE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.3,689000
DE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.3,720000
DE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.3,728000
DE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.35,659000
DE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.35,728000
DE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.35,780000
DE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.35,825000
DE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.4,676000
DE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.4,768000
DE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.4,843000
DE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.4,910000
DE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.45,696000
DE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.45,819000
DE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.45,915000
DE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.45,1010000
DE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.5,715000
DE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.5,859000
DE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.5,1000000
DE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.5,1110000
DE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.55,735000
DE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.55,905000
DE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.55,1070000
DE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.55,1230000
DE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.6,757000
DE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.6,959000
DE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.6,1150000
DE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.6,1350000
DE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.65,780000
DE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.65,1010000
DE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.65,1240000
DE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.65,1510000
DE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.7,806000
DE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.7,1060000
DE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.7,1360000
DE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.7,1710000
DE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.75,832000
DE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.75,1130000
DE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.75,1500000
DE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.75,1980000
DE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.8,865000
DE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.8,1210000
DE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.8,1650000
DE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.8,2220000
DE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.85,909000
DE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.85,1290000
DE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.85,1840000
DE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.85,2590000
DE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.9,961000
DE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.9,1430000
DE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.9,2130000
DE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.9,3190000
DE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.95,1030000
DE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.95,1660000
DE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.95,2720000
DE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.95,4310000
DE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.975,1110000
DE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.975,1900000
DE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.975,3270000
DE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.975,4930000
DE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.99,1230000
DE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.99,2200000
DE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.99,4250000
DE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.99,5210000
DE,2022-10-09,1 wk ahead inc case,2022-10-15,point,,715000
DE,2022-10-09,2 wk ahead inc case,2022-10-22,point,,859000
DE,2022-10-09,3 wk ahead inc case,2022-10-29,point,,1000000
DE,2022-10-09,4 wk ahead inc case,2022-11-05,point,,1110000
DK,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.01,4530
DK,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.01,3450
DK,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.01,2400
DK,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.01,1560
DK,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.025,5160
DK,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.025,4060
DK,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.025,2990
DK,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.025,2240
DK,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.05,5840
DK,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.05,4770
DK,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.05,3740
DK,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.05,3030
DK,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.1,6620
DK,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.1,5620
DK,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.1,4800
DK,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.1,4010
DK,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.15,7180
DK,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.15,6360
DK,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.15,5650
DK,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.15,5000
DK,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.2,7590
DK,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.2,7050
DK,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.2,6530
DK,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.2,5940
DK,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.25,8030
DK,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.25,7660
DK,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.25,7310
