location,forecast_date,target,target_end_date,type,quantile,value
FR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.99,6600000
FR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.99,6730000
FR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.99,6640000
FR,2022-01-16,1 wk ahead inc case,2022-01-22,point,,2430000
FR,2022-01-16,2 wk ahead inc case,2022-01-29,point,,2710000
FR,2022-01-16,3 wk ahead inc case,2022-02-05,point,,2940000
FR,2022-01-16,4 wk ahead inc case,2022-02-12,point,,3000000
GB,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.01,353000
GB,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.01,237000
GB,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.01,139000
GB,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.01,88800
GB,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.025,438000
GB,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.025,304000
GB,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.025,209000
GB,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.025,147000
GB,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.05,521000
GB,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.05,386000
GB,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.05,285000
GB,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.05,212000
GB,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.1,619000
GB,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.1,482000
GB,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.1,375000
GB,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.1,311000
GB,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.15,683000
GB,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.15,551000
GB,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.15,454000
GB,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.15,381000
GB,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.2,736000
GB,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.2,623000
GB,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.2,529000
GB,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.2,447000
GB,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.25,802000
GB,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.25,681000
GB,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.25,600000
GB,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.25,516000
GB,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.3,850000
GB,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.3,736000
GB,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.3,658000
GB,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.3,584000
GB,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.35,894000
GB,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.35,795000
GB,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.35,719000
GB,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.35,648000
GB,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.4,942000
GB,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.4,850000
GB,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.4,780000
GB,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.4,723000
GB,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.45,994000
GB,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.45,917000
GB,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.45,865000
GB,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.45,827000
GB,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.5,1060000
GB,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.5,981000
GB,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.5,949000
GB,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.5,922000
GB,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.55,1120000
GB,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.55,1050000
GB,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.55,1040000
GB,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.55,1030000
GB,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.6,1170000
GB,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.6,1140000
GB,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.6,1140000
GB,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.6,1160000
GB,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.65,1240000
GB,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.65,1250000
GB,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.65,1260000
GB,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.65,1290000
GB,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.7,1300000
GB,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.7,1350000
GB,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.7,1410000
GB,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.7,1430000
GB,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.75,1370000
GB,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.75,1450000
GB,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.75,1550000
GB,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.75,1650000
GB,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.8,1470000
GB,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.8,1590000
GB,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.8,1750000
GB,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.8,1890000
GB,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.85,1590000
GB,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.85,1810000
GB,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.85,2020000
GB,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.85,2170000
GB,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.9,1750000
GB,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.9,2040000
GB,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.9,2320000
GB,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.9,2680000
GB,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.95,2030000
GB,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.95,2490000
GB,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.95,3030000
GB,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.95,3590000
GB,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.975,2360000
GB,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.975,2860000
GB,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.975,3710000
GB,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.975,4480000
GB,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.99,2750000
GB,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.99,3610000
GB,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.99,4590000
GB,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.99,5440000
GB,2022-01-16,1 wk ahead inc case,2022-01-22,point,,1060000
GB,2022-01-16,2 wk ahead inc case,2022-01-29,point,,981000
GB,2022-01-16,3 wk ahead inc case,2022-02-05,point,,949000
GB,2022-01-16,4 wk ahead inc case,2022-02-12,point,,922000
GR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.01,62400
GR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.01,33100
GR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.01,15400
GR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.01,8820
GR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.025,71600
GR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.025,41300
GR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.025,23700
GR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.025,14300
GR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.05,81300
GR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.05,49100
GR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.05,31000
GR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.05,21000
GR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.1,94100
GR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.1,60800
GR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.1,44500
GR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.1,33300
GR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.15,102000
GR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.15,72000
GR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.15,54600
GR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.15,44500
GR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.2,111000
GR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.2,81900
GR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.2,64300
GR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.2,54400
GR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.25,119000
GR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.25,91900
GR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.25,76200
GR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.25,65100
GR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.3,128000
GR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.3,102000
GR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.3,86100
GR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.3,77000
GR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.35,136000
GR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.35,113000
GR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.35,95200
GR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.35,89300
GR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.4,143000
GR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.4,124000
GR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.4,107000
GR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.4,101000
GR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.45,152000
GR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.45,135000
GR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.45,121000
GR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.45,113000
GR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.5,161000
GR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.5,146000
GR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.5,138000
GR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.5,131000
GR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.55,171000
GR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.55,162000
GR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.55,152000
GR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.55,148000
GR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.6,181000
GR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.6,174000
GR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.6,171000
GR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.6,169000
GR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.65,192000
GR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.65,192000
GR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.65,190000
GR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.65,194000
GR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.7,206000
GR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.7,207000
GR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.7,213000
GR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.7,223000
GR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.75,221000
GR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.75,230000
GR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.75,240000
GR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.75,255000
GR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.8,242000
GR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.8,258000
GR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.8,278000
GR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.8,302000
GR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.85,266000
GR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.85,296000
GR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.85,328000
GR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.85,367000
GR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.9,297000
GR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.9,346000
GR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.9,400000
GR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.9,480000
GR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.95,359000
GR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.95,446000
GR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.95,571000
GR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.95,721000
GR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.975,425000
GR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.975,537000
GR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.975,728000
GR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.975,1010000
GR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.99,564000
GR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.99,724000
GR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.99,1040000
GR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.99,1560000
GR,2022-01-16,1 wk ahead inc case,2022-01-22,point,,161000
GR,2022-01-16,2 wk ahead inc case,2022-01-29,point,,146000
GR,2022-01-16,3 wk ahead inc case,2022-02-05,point,,138000
GR,2022-01-16,4 wk ahead inc case,2022-02-12,point,,131000
HR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.01,34100
HR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.01,30400
HR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.01,22700
HR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.01,16800
HR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.025,38600
HR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.025,34500
HR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.025,28700
HR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.025,24300
HR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.05,41900
HR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.05,38800
HR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.05,34800
HR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.05,29200
HR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.1,46000
HR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.1,46500
HR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.1,43400
HR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.1,39600
HR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.15,49700
HR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.15,51600
HR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.15,50000
HR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.15,47800
HR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.2,52600
HR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.2,55900
HR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.2,56800
HR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.2,55300
HR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.25,54900
HR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.25,60600
HR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.25,61800
HR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.25,63300
HR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.3,57400
HR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.3,64500
HR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.3,68000
HR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.3,69600
HR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.35,60100
HR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.35,68500
HR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.35,74100
HR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.35,76600
HR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.4,62200
HR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.4,72700
HR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.4,80500
HR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.4,85700
HR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.45,64100
HR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.45,77000
HR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.45,87700
HR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.45,94500
HR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.5,66500
HR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.5,81200
HR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.5,95200
HR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.5,106000
HR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.55,68700
HR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.55,85600
HR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.55,102000
HR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.55,117000
HR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.6,70900
HR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.6,90200
HR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.6,111000
HR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.6,133000
HR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.65,73300
HR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.65,95700
HR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.65,120000
HR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.65,150000
HR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.7,76000
HR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.7,101000
HR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.7,130000
HR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.7,166000
HR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.75,79100
HR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.75,108000
HR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.75,143000
HR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.75,187000
HR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.8,82600
HR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.8,118000
HR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.8,161000
HR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.8,212000
HR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.85,87200
HR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.85,128000
HR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.85,184000
HR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.85,250000
HR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.9,94100
HR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.9,144000
HR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.9,212000
HR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.9,316000
HR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.95,104000
HR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.95,168000
HR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.95,278000
HR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.95,431000
HR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.975,113000
HR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.975,195000
HR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.975,336000
HR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.975,583000
HR,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.99,129000
HR,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.99,231000
HR,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.99,414000
HR,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.99,859000
HR,2022-01-16,1 wk ahead inc case,2022-01-22,point,,66500
HR,2022-01-16,2 wk ahead inc case,2022-01-29,point,,81200
HR,2022-01-16,3 wk ahead inc case,2022-02-05,point,,95200
HR,2022-01-16,4 wk ahead inc case,2022-02-12,point,,106000
HU,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.01,23300
HU,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.01,19300
HU,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.01,14400
HU,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.01,10700
HU,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.025,27100
HU,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.025,23800
HU,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.025,19600
HU,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.025,15400
HU,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.05,31300
HU,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.05,29800
HU,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.05,25500
HU,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.05,20300
HU,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.1,35900
HU,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.1,36400
HU,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.1,35200
HU,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.1,32000
HU,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.15,39500
HU,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.15,42000
HU,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.15,43600
HU,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.15,41700
HU,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.2,42400
HU,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.2,47000
HU,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.2,49800
HU,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.2,50700
HU,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.25,45300
HU,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.25,51400
HU,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.25,57100
HU,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.25,58500
HU,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.3,47700
HU,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.3,56700
HU,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.3,62300
HU,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.3,67100
HU,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.35,50200
HU,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.35,60900
HU,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.35,68300
HU,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.35,75600
HU,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.4,52500
HU,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.4,65800
