location,forecast_date,target,target_end_date,type,quantile,value
FR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.4,712000
FR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.4,515000
FR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.4,399000
FR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.4,331000
FR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.45,751000
FR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.45,561000
FR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.45,443000
FR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.45,377000
FR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.5,788000
FR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.5,608000
FR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.5,497000
FR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.5,431000
FR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.55,821000
FR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.55,657000
FR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.55,562000
FR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.55,509000
FR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.6,864000
FR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.6,722000
FR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.6,628000
FR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.6,585000
FR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.65,908000
FR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.65,779000
FR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.65,718000
FR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.65,672000
FR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.7,961000
FR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.7,850000
FR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.7,799000
FR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.7,775000
FR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.75,1030000
FR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.75,916000
FR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.75,903000
FR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.75,920000
FR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.8,1100000
FR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.8,1010000
FR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.8,1030000
FR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.8,1100000
FR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.85,1190000
FR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.85,1140000
FR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.85,1190000
FR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.85,1310000
FR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.9,1330000
FR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.9,1340000
FR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.9,1460000
FR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.9,1720000
FR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.95,1530000
FR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.95,1690000
FR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.95,1940000
FR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.95,2640000
FR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.975,1720000
FR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.975,2180000
FR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.975,2800000
FR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.975,3700000
FR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.99,2010000
FR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.99,2630000
FR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.99,3630000
FR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.99,4640000
FR,2022-02-13,1 wk ahead inc case,2022-02-19,point,,788000
FR,2022-02-13,2 wk ahead inc case,2022-02-26,point,,608000
FR,2022-02-13,3 wk ahead inc case,2022-03-05,point,,497000
FR,2022-02-13,4 wk ahead inc case,2022-03-12,point,,431000
GB,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.01,374000
GB,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.01,265000
GB,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.01,189000
GB,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.01,125000
GB,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.025,455000
GB,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.025,324000
GB,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.025,254000
GB,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.025,186000
GB,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.05,527000
GB,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.05,412000
GB,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.05,313000
GB,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.05,245000
GB,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.1,635000
GB,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.1,516000
GB,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.1,431000
GB,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.1,354000
GB,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.15,730000
GB,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.15,600000
GB,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.15,532000
GB,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.15,469000
GB,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.2,809000
GB,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.2,689000
GB,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.2,620000
GB,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.2,554000
GB,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.25,876000
GB,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.25,779000
GB,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.25,709000
GB,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.25,637000
GB,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.3,950000
GB,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.3,850000
GB,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.3,780000
GB,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.3,727000
GB,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.35,1010000
GB,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.35,930000
GB,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.35,857000
GB,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.35,817000
GB,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.4,1090000
GB,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.4,1010000
GB,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.4,936000
GB,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.4,909000
GB,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.45,1150000
GB,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.45,1110000
GB,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.45,1040000
GB,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.45,1020000
GB,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.5,1240000
GB,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.5,1200000
GB,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.5,1160000
GB,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.5,1120000
GB,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.55,1300000
GB,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.55,1310000
GB,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.55,1270000
GB,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.55,1260000
GB,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.6,1380000
GB,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.6,1420000
GB,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.6,1420000
GB,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.6,1430000
GB,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.65,1480000
GB,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.65,1530000
GB,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.65,1580000
GB,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.65,1640000
GB,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.7,1580000
GB,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.7,1630000
GB,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.7,1750000
GB,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.7,1850000
GB,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.75,1690000
GB,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.75,1770000
GB,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.75,1980000
GB,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.75,2110000
GB,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.8,1840000
GB,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.8,1990000
GB,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.8,2230000
GB,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.8,2480000
GB,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.85,2020000
GB,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.85,2260000
GB,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.85,2650000
GB,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.85,2990000
GB,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.9,2270000
GB,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.9,2670000
GB,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.9,3210000
GB,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.9,3560000
GB,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.95,2690000
GB,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.95,3360000
GB,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.95,4130000
GB,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.95,4580000
GB,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.975,3130000
GB,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.975,4090000
GB,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.975,5030000
GB,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.975,5460000
GB,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.99,3780000
GB,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.99,5030000
GB,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.99,6150000
GB,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.99,6680000
GB,2022-02-13,1 wk ahead inc case,2022-02-19,point,,1240000
GB,2022-02-13,2 wk ahead inc case,2022-02-26,point,,1200000
GB,2022-02-13,3 wk ahead inc case,2022-03-05,point,,1160000
GB,2022-02-13,4 wk ahead inc case,2022-03-12,point,,1120000
GR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.01,50000
GR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.01,28500
GR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.01,18600
GR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.01,10600
GR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.025,57200
GR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.025,36200
GR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.025,23400
GR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.025,16000
GR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.05,64000
GR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.05,44700
GR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.05,30000
GR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.05,21000
GR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.1,74500
GR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.1,54600
GR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.1,41300
GR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.1,32200
GR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.15,81800
GR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.15,64100
GR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.15,51700
GR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.15,42600
GR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.2,88100
GR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.2,73100
GR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.2,59900
GR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.2,51800
GR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.25,94200
GR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.25,81300
GR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.25,71600
GR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.25,60500
GR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.3,101000
GR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.3,89200
GR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.3,81300
GR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.3,71100
GR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.35,106000
GR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.35,97600
GR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.35,90100
GR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.35,83400
GR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.4,111000
GR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.4,105000
GR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.4,101000
GR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.4,94800
GR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.45,117000
GR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.45,115000
GR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.45,112000
GR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.45,107000
GR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.5,124000
GR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.5,124000
GR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.5,124000
GR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.5,121000
GR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.55,131000
GR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.55,134000
GR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.55,137000
GR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.55,140000
GR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.6,138000
GR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.6,144000
GR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.6,151000
GR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.6,159000
GR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.65,145000
GR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.65,157000
GR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.65,174000
GR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.65,178000
GR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.7,153000
GR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.7,173000
GR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.7,190000
GR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.7,205000
GR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.75,163000
GR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.75,189000
GR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.75,218000
GR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.75,240000
GR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.8,174000
GR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.8,214000
GR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.8,250000
GR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.8,284000
GR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.85,189000
GR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.85,245000
GR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.85,297000
GR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.85,357000
GR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.9,210000
GR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.9,287000
GR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.9,361000
GR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.9,458000
GR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.95,244000
GR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.95,360000
GR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.95,487000
GR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.95,650000
GR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.975,282000
GR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.975,440000
GR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.975,678000
GR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.975,1100000
GR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.99,331000
GR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.99,544000
GR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.99,980000
GR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.99,1840000
GR,2022-02-13,1 wk ahead inc case,2022-02-19,point,,124000
GR,2022-02-13,2 wk ahead inc case,2022-02-26,point,,124000
GR,2022-02-13,3 wk ahead inc case,2022-03-05,point,,124000
GR,2022-02-13,4 wk ahead inc case,2022-03-12,point,,121000
HR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.01,15500
HR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.01,7840
HR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.01,3980
HR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.01,1810
HR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.025,17500
HR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.025,9550
HR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.025,5050
HR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.025,2690
HR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.05,18900
HR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.05,11000
HR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.05,6550
HR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.05,3740
HR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.1,21100
HR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.1,13400
HR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.1,8450
HR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.1,5340
HR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.15,22300
HR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.15,15200
HR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.15,9870
HR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.15,6680
HR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.2,23700
HR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.2,16400
HR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.2,11600
HR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.2,8040
HR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.25,24800
HR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.25,17900
HR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.25,12900
HR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.25,9580
HR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.3,26100
HR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.3,19200
HR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.3,14200
HR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.3,11200
HR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.35,27200
HR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.35,20800
HR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.35,15900
HR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.35,12800
HR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.4,28400
HR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.4,22100
HR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.4,17300
HR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.4,14600
HR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.45,29300
HR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.45,23500
HR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.45,19000
HR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.45,16100
HR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.5,30500
HR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.5,24800
HR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.5,21100
HR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.5,18400
HR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.55,31600
HR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.55,26400
HR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.55,23100
HR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.55,20500
HR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.6,32800
HR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.6,28300
HR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.6,25400
HR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.6,23100
HR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.65,34200
HR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.65,30100
HR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.65,27600
HR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.65,26400
HR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.7,35500
HR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.7,32300
HR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.7,30000
HR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.7,30000
HR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.75,36900
HR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.75,34500
HR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.75,33700
HR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.75,33800
HR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.8,38500
HR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.8,37200
HR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.8,37600
HR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.8,38900
HR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.85,40300
HR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.85,40600
HR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.85,41900
HR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.85,46200
HR,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.9,43200
HR,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.9,45300
HR,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.9,48900
HR,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.9,54900
