location,forecast_date,target,target_end_date,type,quantile,value
HU,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.5,25
HU,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.55,35
HU,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.55,34
HU,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.55,33
HU,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.55,31
HU,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.55,31
HU,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.55,30
HU,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.6,37
HU,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.6,37
HU,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.6,36
HU,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.6,36
HU,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.6,35
HU,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.6,35
HU,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.65,39
HU,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.65,39
HU,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.65,40
HU,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.65,41
HU,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.65,41
HU,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.65,41
HU,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.7,41
HU,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.7,43
HU,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.7,44
HU,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.7,48
HU,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.7,48
HU,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.7,51
HU,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.75,44
HU,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.75,46
HU,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.75,50
HU,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.75,54
HU,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.75,56
HU,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.75,62
HU,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.8,47
HU,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.8,50
HU,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.8,56
HU,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.8,62
HU,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.8,68
HU,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.8,76
HU,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.85,51
HU,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.85,57
HU,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.85,65
HU,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.85,75
HU,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.85,84
HU,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.85,98
HU,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.9,57
HU,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.9,66
HU,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.9,76
HU,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.9,94
HU,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.9,109
HU,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.9,128
HU,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.95,66
HU,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.95,83
HU,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.95,104
HU,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.95,130
HU,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.95,178
HU,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.95,225
HU,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.975,74
HU,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.975,100
HU,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.975,132
HU,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.975,192
HU,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.975,263
HU,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.975,338
HU,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.99,88
HU,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.99,127
HU,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.99,192
HU,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.99,316
HU,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.99,439
HU,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.99,718
HU,2023-08-07,-1 wk ahead inc case,2023-07-29,point,,33
HU,2023-08-07,0 wk ahead inc case,2023-08-05,point,,31
HU,2023-08-07,1 wk ahead inc case,2023-08-12,point,,29
HU,2023-08-07,2 wk ahead inc case,2023-08-19,point,,28
HU,2023-08-07,3 wk ahead inc case,2023-08-26,point,,27
HU,2023-08-07,4 wk ahead inc case,2023-09-02,point,,25
IE,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.01,90
IE,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.01,65
IE,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.01,50
IE,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.01,34
IE,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.01,22
IE,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.01,16
IE,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.025,103
IE,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.025,79
IE,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.025,63
IE,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.025,48
IE,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.025,39
IE,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.025,29
IE,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.05,122
IE,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.05,94
IE,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.05,78
IE,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.05,65
IE,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.05,51
IE,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.05,45
IE,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.1,140
IE,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.1,120
IE,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.1,101
IE,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.1,90
IE,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.1,75
IE,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.1,66
IE,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.15,156
IE,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.15,138
IE,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.15,119
IE,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.15,107
IE,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.15,95
IE,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.15,82
IE,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.2,169
IE,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.2,151
IE,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.2,136
IE,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.2,122
IE,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.2,112
IE,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.2,101
IE,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.25,181
IE,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.25,165
IE,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.25,152
IE,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.25,139
IE,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.25,130
IE,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.25,122
IE,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.3,191
IE,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.3,179
IE,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.3,170
IE,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.3,159
IE,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.3,146
IE,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.3,140
IE,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.35,202
IE,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.35,197
IE,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.35,186
IE,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.35,177
IE,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.35,164
IE,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.35,157
IE,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.4,216
IE,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.4,211
IE,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.4,201
IE,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.4,194
IE,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.4,187
IE,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.4,174
IE,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.45,227
IE,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.45,224
IE,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.45,219
IE,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.45,215
IE,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.45,205
IE,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.45,198
IE,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.5,240
IE,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.5,237
IE,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.5,234
IE,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.5,236
IE,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.5,226
IE,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.5,221
IE,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.55,250
IE,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.55,250
IE,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.55,253
IE,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.55,254
IE,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.55,251
IE,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.55,246
IE,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.6,263
IE,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.6,269
IE,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.6,275
IE,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.6,280
IE,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.6,281
IE,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.6,276
IE,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.65,277
IE,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.65,288
IE,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.65,296
IE,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.65,311
IE,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.65,316
IE,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.65,311
IE,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.7,293
IE,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.7,309
IE,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.7,324
IE,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.7,342
IE,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.7,350
IE,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.7,353
IE,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.75,312
IE,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.75,332
IE,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.75,359
IE,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.75,389
IE,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.75,397
IE,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.75,417
IE,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.8,330
IE,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.8,365
IE,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.8,402
IE,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.8,442
IE,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.8,456
IE,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.8,491
IE,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.85,355
IE,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.85,406
IE,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.85,454
IE,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.85,509
IE,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.85,536
IE,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.85,586
IE,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.9,393
IE,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.9,465
IE,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.9,559
IE,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.9,610
IE,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.9,690
IE,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.9,763
IE,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.95,448
IE,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.95,584
IE,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.95,757
IE,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.95,913
IE,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.95,1060
IE,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.95,1310
IE,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.975,537
IE,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.975,699
IE,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.975,938
IE,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.975,1310
IE,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.975,1730
IE,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.975,2000
IE,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.99,659
IE,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.99,903
IE,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.99,1230
IE,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.99,1880
IE,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.99,2570
IE,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.99,3550
IE,2023-08-07,-1 wk ahead inc case,2023-07-29,point,,240
IE,2023-08-07,0 wk ahead inc case,2023-08-05,point,,237
IE,2023-08-07,1 wk ahead inc case,2023-08-12,point,,234
IE,2023-08-07,2 wk ahead inc case,2023-08-19,point,,236
IE,2023-08-07,3 wk ahead inc case,2023-08-26,point,,226
IE,2023-08-07,4 wk ahead inc case,2023-09-02,point,,221
IS,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.01,0
IS,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.01,0
IS,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.01,0
IS,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.01,0
IS,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.01,0
IS,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.01,0
IS,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.01,0
IS,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.025,0
IS,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.025,0
IS,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.025,0
IS,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.025,0
IS,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.025,0
IS,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.025,0
IS,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.025,0
IS,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.05,1
IS,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.05,0
IS,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.05,0
IS,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.05,0
IS,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.05,0
IS,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.05,0
IS,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.05,0
IS,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.1,2
IS,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.1,1
IS,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.1,0
IS,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.1,0
IS,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.1,0
IS,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.1,0
IS,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.1,0
IS,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.15,3
IS,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.15,2
IS,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.15,2
IS,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.15,1
IS,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.15,0
IS,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.15,0
IS,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.15,0
IS,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.2,4
IS,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.2,3
IS,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.2,3
IS,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.2,2
IS,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.2,1
IS,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.2,0
IS,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.2,0
IS,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.25,5
IS,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.25,4
IS,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.25,4
IS,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.25,3
IS,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.25,2
IS,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.25,2
IS,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.25,1
IS,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.3,5
IS,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.3,5
IS,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.3,5
IS,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.3,4
IS,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.3,3
IS,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.3,3
IS,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.3,2
IS,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.35,6
IS,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.35,6
IS,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.35,6
IS,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.35,5
IS,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.35,5
IS,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.35,4
IS,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.35,4
IS,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.4,7
IS,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.4,7
IS,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.4,7
IS,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.4,7
IS,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.4,6
IS,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.4,6
IS,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.4,5
IS,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.45,8
IS,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.45,9
IS,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.45,9
IS,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.45,9
IS,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.45,8
IS,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.45,8
IS,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.45,8
IS,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.5,9
IS,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.5,10
IS,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.5,11
IS,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.5,11
IS,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.5,11
IS,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.5,10
IS,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.5,11
IS,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.55,11
IS,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.55,12
IS,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.55,13
IS,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.55,13
IS,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.55,14
IS,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.55,13
IS,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.55,14
IS,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.6,12
IS,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.6,14
IS,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.6,15
IS,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.6,17
IS,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.6,17
IS,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.6,17
IS,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.6,18
IS,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.65,14
IS,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.65,17
IS,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.65,19
IS,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.65,21
IS,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.65,22
IS,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.65,23
IS,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.65,24
IS,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.7,15
IS,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.7,20
IS,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.7,23
IS,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.7,26
IS,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.7,29
IS,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.7,33
IS,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.7,34
IS,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.75,18
IS,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.75,24
IS,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.75,29
IS,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.75,34
IS,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.75,39
IS,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.75,45
IS,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.75,51
IS,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.8,20
IS,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.8,29
IS,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.8,37
IS,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.8,46
IS,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.8,56
IS,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.8,65
IS,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.8,78
IS,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.85,24
IS,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.85,37
IS,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.85,52
IS,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.85,70
IS,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.85,91
IS,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.85,112
IS,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.85,149
IS,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.9,29
IS,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.9,52
IS,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.9,79
IS,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.9,119
IS,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.9,192
IS,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.9,261
IS,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.9,339
IS,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.95,42
IS,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.95,81
IS,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.95,157
