location,forecast_date,target,target_end_date,type,quantile,value
FR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.2,565000
FR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.25,834000
FR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.25,816000
FR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.25,744000
FR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.25,714000
FR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.3,889000
FR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.3,896000
FR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.3,881000
FR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.3,851000
FR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.35,944000
FR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.35,1000000
FR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.35,1020000
FR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.35,1040000
FR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.4,1000000
FR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.4,1120000
FR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.4,1170000
FR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.4,1260000
FR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.45,1060000
FR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.45,1220000
FR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.45,1350000
FR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.45,1480000
FR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.5,1120000
FR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.5,1340000
FR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.5,1530000
FR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.5,1690000
FR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.55,1210000
FR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.55,1480000
FR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.55,1720000
FR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.55,1940000
FR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.6,1290000
FR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.6,1600000
FR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.6,1960000
FR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.6,2290000
FR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.65,1370000
FR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.65,1760000
FR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.65,2200000
FR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.65,2750000
FR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.7,1460000
FR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.7,1950000
FR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.7,2540000
FR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.7,3230000
FR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.75,1550000
FR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.75,2160000
FR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.75,3020000
FR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.75,3670000
FR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.8,1700000
FR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.8,2480000
FR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.8,3480000
FR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.8,4120000
FR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.85,1860000
FR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.85,2890000
FR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.85,4050000
FR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.85,4690000
FR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.9,2080000
FR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.9,3470000
FR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.9,4590000
FR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.9,5140000
FR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.95,2530000
FR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.95,4360000
FR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.95,5270000
FR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.95,5880000
FR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.975,2910000
FR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.975,5220000
FR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.975,5850000
FR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.975,6430000
FR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.99,3610000
FR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.99,5670000
FR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.99,6660000
FR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.99,6900000
FR,2022-07-10,1 wk ahead inc case,2022-07-16,point,NA,1120000
FR,2022-07-10,2 wk ahead inc case,2022-07-23,point,NA,1340000
FR,2022-07-10,3 wk ahead inc case,2022-07-30,point,NA,1530000
FR,2022-07-10,4 wk ahead inc case,2022-08-06,point,NA,1690000
GB,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.01,47500
GB,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.01,32100
GB,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.01,22300
GB,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.01,14300
GB,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.025,57400
GB,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.025,42500
GB,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.025,31200
GB,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.025,20800
GB,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.05,68600
GB,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.05,55000
GB,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.05,40800
GB,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.05,29400
GB,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.1,84500
GB,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.1,70100
GB,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.1,55300
GB,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.1,44500
GB,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.15,94200
GB,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.15,82200
GB,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.15,69600
GB,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.15,58600
GB,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.2,103000
GB,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.2,93000
GB,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.2,82000
GB,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.2,73800
GB,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.25,113000
GB,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.25,104000
GB,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.25,94200
GB,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.25,87500
GB,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.3,124000
GB,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.3,116000
GB,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.3,107000
GB,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.3,100000
GB,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.35,132000
GB,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.35,127000
GB,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.35,122000
GB,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.35,114000
GB,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.4,141000
GB,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.4,138000
GB,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.4,134000
GB,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.4,130000
GB,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.45,151000
GB,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.45,149000
GB,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.45,148000
GB,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.45,145000
GB,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.5,161000
GB,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.5,163000
GB,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.5,168000
GB,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.5,164000
GB,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.55,171000
GB,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.55,174000
GB,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.55,184000
GB,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.55,182000
GB,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.6,181000
GB,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.6,190000
GB,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.6,203000
GB,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.6,212000
GB,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.65,195000
GB,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.65,205000
GB,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.65,225000
GB,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.65,239000
GB,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.7,208000
GB,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.7,227000
GB,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.7,252000
GB,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.7,271000
GB,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.75,225000
GB,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.75,254000
GB,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.75,287000
GB,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.75,321000
GB,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.8,246000
GB,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.8,289000
GB,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.8,332000
GB,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.8,375000
GB,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.85,271000
GB,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.85,325000
GB,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.85,385000
GB,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.85,458000
GB,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.9,303000
GB,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.9,374000
GB,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.9,472000
GB,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.9,612000
GB,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.95,362000
GB,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.95,476000
GB,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.95,697000
GB,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.95,949000
GB,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.975,433000
GB,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.975,633000
GB,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.975,998000
GB,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.975,1480000
GB,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.99,578000
GB,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.99,859000
GB,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.99,1400000
GB,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.99,2480000
GB,2022-07-10,1 wk ahead inc case,2022-07-16,point,NA,161000
GB,2022-07-10,2 wk ahead inc case,2022-07-23,point,NA,163000
GB,2022-07-10,3 wk ahead inc case,2022-07-30,point,NA,168000
GB,2022-07-10,4 wk ahead inc case,2022-08-06,point,NA,164000
GR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.01,56900
GR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.01,34400
GR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.01,18800
GR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.01,9400
GR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.025,65300
GR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.025,43200
GR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.025,28200
GR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.025,17200
GR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.05,73100
GR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.05,54100
GR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.05,37500
GR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.05,26900
GR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.1,86500
GR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.1,68300
GR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.1,51800
GR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.1,37700
GR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.15,92700
GR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.15,80200
GR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.15,66300
GR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.15,51000
GR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.2,99300
GR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.2,90200
GR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.2,76100
GR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.2,63400
GR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.25,107000
GR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.25,98200
GR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.25,85500
GR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.25,74200
GR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.3,112000
GR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.3,105000
GR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.3,97800
GR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.3,86600
GR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.35,118000
GR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.35,116000
GR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.35,111000
GR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.35,101000
GR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.4,124000
GR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.4,123000
GR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.4,123000
GR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.4,117000
GR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.45,131000
GR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.45,133000
GR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.45,134000
GR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.45,134000
GR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.5,137000
GR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.5,146000
GR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.5,150000
GR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.5,153000
GR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.55,143000
GR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.55,156000
GR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.55,166000
GR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.55,174000
GR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.6,150000
GR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.6,171000
GR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.6,184000
GR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.6,197000
GR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.65,158000
GR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.65,184000
GR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.65,202000
GR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.65,226000
GR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.7,167000
GR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.7,198000
GR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.7,231000
GR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.7,257000
GR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.75,176000
GR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.75,217000
GR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.75,260000
GR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.75,301000
GR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.8,188000
GR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.8,242000
GR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.8,306000
GR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.8,356000
GR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.85,201000
GR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.85,276000
GR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.85,365000
GR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.85,468000
GR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.9,220000
GR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.9,319000
GR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.9,446000
GR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.9,628000
GR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.95,257000
GR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.95,394000
GR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.95,609000
GR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.95,915000
GR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.975,294000
GR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.975,495000
GR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.975,825000
GR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.975,1320000
GR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.99,353000
GR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.99,657000
GR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.99,1270000
GR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.99,1980000
GR,2022-07-10,1 wk ahead inc case,2022-07-16,point,NA,137000
GR,2022-07-10,2 wk ahead inc case,2022-07-23,point,NA,146000
GR,2022-07-10,3 wk ahead inc case,2022-07-30,point,NA,150000
GR,2022-07-10,4 wk ahead inc case,2022-08-06,point,NA,153000
HR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.01,5210
HR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.01,4080
HR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.01,2940
HR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.01,1730
HR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.025,5880
HR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.025,4920
HR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.025,3740
HR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.025,2700
HR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.05,6420
HR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.05,5770
HR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.05,4750
HR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.05,3660
HR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.1,7150
HR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.1,6930
HR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.1,6180
HR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.1,5140
HR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.15,7670
HR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.15,7630
HR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.15,7250
HR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.15,6390
HR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.2,8050
HR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.2,8410
HR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.2,8090
HR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.2,7480
HR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.25,8480
HR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.25,9060
HR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.25,8970
HR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.25,8540
HR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.3,8840
HR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.3,9580
HR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.3,9760
HR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.3,9770
HR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.35,9160
HR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.35,10200
HR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.35,10800
HR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.35,11000
HR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.4,9500
HR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.4,10800
HR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.4,11800
HR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.4,12200
HR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.45,9790
HR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.45,11300
HR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.45,12700
HR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.45,13700
HR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.5,10100
HR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.5,12100
HR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.5,13800
HR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.5,15300
HR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.55,10500
HR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.55,12800
HR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.55,14900
HR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.55,17200
HR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.6,10900
HR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.6,13400
HR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.6,16100
HR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.6,18900
HR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.65,11200
HR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.65,14200
HR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.65,17500
HR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.65,20900
HR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.7,11700
HR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.7,15400
HR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.7,19800
HR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.7,23800
HR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.75,12200
HR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.75,16700
HR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.75,21600
HR,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.75,27600
HR,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.8,12800
HR,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.8,18000
HR,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.8,24800
