location,forecast_date,target,target_end_date,type,quantile,value
CY,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.95,2890
CY,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.95,3210
CY,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.95,3780
CY,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.95,4480
CY,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.95,4940
CY,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.975,2760
CY,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.975,3740
CY,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.975,4760
CY,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.975,5820
CY,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.975,6770
CY,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.975,7420
CY,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.99,3400
CY,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.99,4860
CY,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.99,7150
CY,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.99,8760
CY,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.99,10800
CY,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.99,14100
CY,2023-04-10,-1 wk ahead inc case,2023-04-01,point,,791
CY,2023-04-10,0 wk ahead inc case,2023-04-08,point,,710
CY,2023-04-10,1 wk ahead inc case,2023-04-15,point,,651
CY,2023-04-10,2 wk ahead inc case,2023-04-22,point,,598
CY,2023-04-10,3 wk ahead inc case,2023-04-29,point,,544
CY,2023-04-10,4 wk ahead inc case,2023-05-06,point,,507
CZ,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.01,671
CZ,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.01,285
CZ,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.01,123
CZ,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.01,53
CZ,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.025,764
CZ,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.025,366
CZ,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.025,187
CZ,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.025,88
CZ,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.05,852
CZ,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.05,456
CZ,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.05,237
CZ,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.05,128
CZ,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.1,1010
CZ,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.1,571
CZ,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.1,317
CZ,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.1,189
CZ,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.15,1100
CZ,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.15,655
CZ,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.15,406
CZ,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.15,249
CZ,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.2,1180
CZ,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.2,740
CZ,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.2,492
CZ,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.2,329
CZ,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.25,1250
CZ,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.25,825
CZ,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.25,552
CZ,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.25,393
CZ,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.3,1330
CZ,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.3,900
CZ,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.3,641
CZ,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.3,475
CZ,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.35,1390
CZ,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.35,980
CZ,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.35,724
CZ,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.35,549
CZ,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.4,1460
CZ,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.4,1050
CZ,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.4,810
CZ,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.4,643
CZ,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.45,1520
CZ,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.45,1120
CZ,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.45,879
CZ,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.45,732
CZ,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.5,1590
CZ,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.5,1220
CZ,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.5,982
CZ,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.5,838
CZ,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.55,1670
CZ,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.55,1310
CZ,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.55,1080
CZ,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.55,956
CZ,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.6,1750
CZ,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.6,1400
CZ,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.6,1210
CZ,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.6,1090
CZ,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.65,1840
CZ,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.65,1510
CZ,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.65,1350
CZ,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.65,1240
CZ,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.7,1950
CZ,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.7,1650
CZ,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.7,1530
CZ,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.7,1420
CZ,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.75,2080
CZ,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.75,1840
CZ,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.75,1690
CZ,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.75,1650
CZ,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.8,2210
CZ,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.8,2030
CZ,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.8,1920
CZ,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.8,1990
CZ,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.85,2370
CZ,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.85,2270
CZ,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.85,2280
CZ,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.85,2340
CZ,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.9,2640
CZ,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.9,2660
CZ,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.9,2760
CZ,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.9,3000
CZ,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.95,3080
CZ,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.95,3320
CZ,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.95,3650
CZ,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.95,4200
CZ,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.975,3620
CZ,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.975,4130
CZ,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.975,4980
CZ,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.975,6060
CZ,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.99,4210
CZ,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.99,4830
CZ,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.99,6150
CZ,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.99,8650
CZ,2023-04-10,1 wk ahead inc case,2023-04-15,point,,1590
CZ,2023-04-10,2 wk ahead inc case,2023-04-22,point,,1220
CZ,2023-04-10,3 wk ahead inc case,2023-04-29,point,,982
CZ,2023-04-10,4 wk ahead inc case,2023-05-06,point,,838
DE,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.01,9970
DE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.01,5400
DE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.01,2950
DE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.01,1570
DE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.01,975
DE,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.025,11200
DE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.025,6550
DE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.025,3910
DE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.025,2360
DE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.025,1580
DE,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.05,12200
DE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.05,7660
DE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.05,5120
DE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.05,3430
DE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.05,2350
DE,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.1,13400
DE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.1,9160
DE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.1,6680
DE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.1,4900
DE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.1,3540
DE,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.15,14300
DE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.15,10400
DE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.15,7850
DE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.15,6020
DE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.15,4730
DE,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.2,15200
DE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.2,11400
DE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.2,8750
DE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.2,6920
DE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.2,5630
DE,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.25,15900
DE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.25,12100
DE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.25,9660
DE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.25,7840
DE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.25,6500
DE,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.3,16500
DE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.3,12800
DE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.3,10300
DE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.3,8800
DE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.3,7660
DE,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.35,17200
DE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.35,13800
DE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.35,11300
DE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.35,9780
DE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.35,8870
DE,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.4,17900
DE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.4,14500
DE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.4,12200
DE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.4,10800
DE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.4,10000
DE,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.45,18500
DE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.45,15300
DE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.45,13400
DE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.45,12200
DE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.45,11300
DE,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.5,19200
DE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.5,16200
DE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.5,14500
DE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.5,13400
DE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.5,12500
DE,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.55,19900
DE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.55,17200
DE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.55,15700
DE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.55,14800
DE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.55,14000
DE,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.6,20600
DE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.6,18100
DE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.6,17000
DE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.6,16300
DE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.6,15600
DE,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.65,21500
DE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.65,19300
DE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.65,18100
DE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.65,18000
DE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.65,17700
DE,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.7,22400
DE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.7,20700
DE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.7,20000
DE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.7,19700
DE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.7,20200
DE,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.75,23400
DE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.75,22100
DE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.75,21700
DE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.75,22200
DE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.75,23300
DE,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.8,24600
DE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.8,23800
DE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.8,24000
DE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.8,24700
DE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.8,26900
DE,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.85,26200
DE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.85,25800
DE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.85,27000
DE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.85,29300
DE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.85,31600
DE,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.9,27900
DE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.9,29000
DE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.9,31100
DE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.9,35000
DE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.9,39800
DE,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.95,31000
DE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.95,34100
DE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.95,40100
DE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.95,45500
DE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.95,53600
DE,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.975,34700
DE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.975,39800
DE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.975,48200
DE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.975,58900
DE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.975,68700
DE,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.99,39400
DE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.99,45500
DE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.99,59000
DE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.99,75500
DE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.99,107000
DE,2023-04-10,0 wk ahead inc case,2023-04-08,point,,19200
DE,2023-04-10,1 wk ahead inc case,2023-04-15,point,,16200
DE,2023-04-10,2 wk ahead inc case,2023-04-22,point,,14500
DE,2023-04-10,3 wk ahead inc case,2023-04-29,point,,13400
DE,2023-04-10,4 wk ahead inc case,2023-05-06,point,,12500
DK,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.01,286
DK,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.01,171
DK,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.01,112
DK,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.01,73
DK,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.01,45
DK,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.01,25
DK,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.025,376
DK,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.025,248
DK,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.025,179
DK,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.025,128
DK,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.025,92
DK,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.025,66
DK,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.05,468
DK,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.05,355
DK,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.05,251
DK,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.05,189
DK,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.05,142
DK,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.05,103
DK,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.1,593
DK,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.1,477
DK,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.1,373
DK,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.1,287
DK,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.1,226
DK,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.1,174
DK,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.15,720
DK,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.15,588
DK,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.15,475
DK,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.15,377
DK,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.15,307
DK,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.15,250
DK,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.2,821
DK,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.2,675
DK,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.2,561
DK,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.2,476
DK,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.2,390
DK,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.2,325
DK,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.25,891
DK,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.25,760
DK,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.25,648
DK,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.25,564
DK,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.25,483
DK,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.25,400
DK,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.3,983
DK,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.3,857
DK,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.3,747
DK,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.3,652
DK,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.3,576
DK,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.3,490
DK,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.35,1070
DK,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.35,951
DK,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.35,859
DK,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.35,756
DK,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.35,682
DK,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.35,602
DK,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.4,1160
DK,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.4,1060
DK,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.4,970
DK,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.4,884
DK,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.4,792
DK,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.4,714
DK,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.45,1250
DK,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.45,1170
DK,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.45,1070
DK,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.45,1020
DK,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.45,943
DK,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.45,842
DK,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.5,1340
DK,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.5,1320
DK,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.5,1230
DK,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.5,1160
DK,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.5,1110
DK,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.5,1020
DK,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.55,1430
DK,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.55,1460
DK,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.55,1400
DK,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.55,1340
DK,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.55,1270
DK,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.55,1190
DK,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.6,1510
DK,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.6,1590
DK,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.6,1550
DK,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.6,1520
DK,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.6,1510
DK,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.6,1400
DK,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.65,1680
DK,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.65,1750
DK,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.65,1750
DK,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.65,1750
DK,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.65,1740
DK,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.65,1660
DK,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.7,1830
DK,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.7,1930
DK,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.7,1970
DK,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.7,2040
DK,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.7,2000
DK,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.7,2010
DK,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.75,2030
DK,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.75,2160
DK,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.75,2260
DK,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.75,2440
DK,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.75,2440
DK,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.75,2500
DK,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.8,2260
DK,2023-04-10,0 wk ahead inc case,2023-04-08,quantile,0.8,2540
DK,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.8,2680
DK,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.8,2870
DK,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.8,2990
DK,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.8,3160
DK,2023-04-10,-1 wk ahead inc case,2023-04-01,quantile,0.85,2530
