location,forecast_date,target,target_end_date,type,quantile,value
FR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.1,53300
FR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.15,300000
FR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.15,184000
FR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.15,113000
FR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.15,72400
FR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.2,322000
FR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.2,207000
FR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.2,133000
FR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.2,93000
FR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.25,343000
FR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.25,224000
FR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.25,154000
FR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.25,113000
FR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.3,361000
FR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.3,243000
FR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.3,175000
FR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.3,136000
FR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.35,378000
FR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.35,263000
FR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.35,201000
FR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.35,158000
FR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.4,397000
FR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.4,287000
FR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.4,227000
FR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.4,181000
FR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.45,413000
FR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.45,312000
FR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.45,254000
FR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.45,212000
FR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.5,433000
FR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.5,335000
FR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.5,286000
FR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.5,245000
FR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.55,455000
FR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.55,363000
FR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.55,315000
FR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.55,282000
FR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.6,472000
FR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.6,396000
FR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.6,358000
FR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.6,333000
FR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.65,496000
FR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.65,433000
FR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.65,398000
FR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.65,387000
FR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.7,523000
FR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.7,476000
FR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.7,453000
FR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.7,450000
FR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.75,551000
FR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.75,520000
FR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.75,510000
FR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.75,529000
FR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.8,589000
FR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.8,572000
FR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.8,588000
FR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.8,606000
FR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.85,632000
FR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.85,637000
FR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.85,673000
FR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.85,736000
FR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.9,690000
FR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.9,728000
FR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.9,817000
FR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.9,948000
FR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.95,793000
FR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.95,870000
FR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.95,1080000
FR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.95,1330000
FR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.975,886000
FR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.975,1060000
FR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.975,1340000
FR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.975,1980000
FR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.99,1030000
FR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.99,1230000
FR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.99,1890000
FR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.99,3030000
FR,2022-04-24,1 wk ahead inc case,2022-04-30,point,,433000
FR,2022-04-24,2 wk ahead inc case,2022-05-07,point,,335000
FR,2022-04-24,3 wk ahead inc case,2022-05-14,point,,286000
FR,2022-04-24,4 wk ahead inc case,2022-05-21,point,,245000
GB,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.01,46600
GB,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.01,32200
GB,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.01,22300
GB,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.01,16300
GB,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.025,59900
GB,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.025,41700
GB,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.025,29500
GB,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.025,21100
GB,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.05,70600
GB,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.05,51500
GB,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.05,38300
GB,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.05,29200
GB,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.1,86200
GB,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.1,66000
GB,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.1,52800
GB,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.1,44200
GB,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.15,96800
GB,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.15,78200
GB,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.15,66500
GB,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.15,55000
GB,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.2,109000
GB,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.2,90500
GB,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.2,77700
GB,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.2,66600
GB,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.25,121000
GB,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.25,101000
GB,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.25,88200
GB,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.25,78100
GB,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.3,129000
GB,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.3,111000
GB,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.3,98600
GB,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.3,90800
GB,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.35,139000
GB,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.35,121000
GB,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.35,110000
GB,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.35,101000
GB,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.4,149000
GB,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.4,131000
GB,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.4,123000
GB,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.4,114000
GB,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.45,158000
GB,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.45,145000
GB,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.45,135000
GB,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.45,127000
GB,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.5,167000
GB,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.5,157000
GB,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.5,148000
GB,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.5,141000
GB,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.55,178000
GB,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.55,168000
GB,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.55,163000
GB,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.55,160000
GB,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.6,189000
GB,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.6,180000
GB,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.6,179000
GB,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.6,176000
GB,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.65,202000
GB,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.65,195000
GB,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.65,196000
GB,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.65,196000
GB,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.7,216000
GB,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.7,215000
GB,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.7,220000
GB,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.7,221000
GB,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.75,231000
GB,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.75,240000
GB,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.75,245000
GB,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.75,250000
GB,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.8,252000
GB,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.8,269000
GB,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.8,279000
GB,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.8,294000
GB,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.85,277000
GB,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.85,300000
GB,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.85,326000
GB,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.85,348000
GB,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.9,309000
GB,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.9,355000
GB,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.9,392000
GB,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.9,427000
GB,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.95,358000
GB,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.95,437000
GB,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.95,509000
GB,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.95,576000
GB,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.975,419000
GB,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.975,527000
GB,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.975,660000
GB,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.975,799000
GB,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.99,483000
GB,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.99,650000
GB,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.99,872000
GB,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.99,1090000
GB,2022-04-24,1 wk ahead inc case,2022-04-30,point,,167000
GB,2022-04-24,2 wk ahead inc case,2022-05-07,point,,157000
GB,2022-04-24,3 wk ahead inc case,2022-05-14,point,,148000
GB,2022-04-24,4 wk ahead inc case,2022-05-21,point,,141000
GR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.01,14500
GR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.01,6680
GR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.01,2980
GR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.01,1320
GR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.025,16900
GR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.025,8490
GR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.025,4280
GR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.025,2050
GR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.05,19100
GR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.05,10800
GR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.05,5770
GR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.05,3340
GR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.1,21900
GR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.1,13300
GR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.1,8250
GR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.1,5420
GR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.15,24000
GR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.15,15600
GR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.15,10400
GR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.15,7220
GR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.2,26100
GR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.2,18000
GR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.2,12600
GR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.2,9730
GR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.25,27900
GR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.25,20200
GR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.25,14900
GR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.25,11900
GR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.3,29500
GR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.3,22500
GR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.3,17500
GR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.3,14500
GR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.35,31500
GR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.35,24800
GR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.35,20200
GR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.35,17400
GR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.4,33200
GR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.4,27100
GR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.4,23000
GR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.4,20700
GR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.45,35000
GR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.45,29300
GR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.45,25500
GR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.45,23200
GR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.5,36900
GR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.5,31700
GR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.5,28900
GR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.5,26500
GR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.55,39100
GR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.55,34700
GR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.55,32600
GR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.55,30500
GR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.6,41100
GR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.6,37700
GR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.6,36800
GR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.6,35300
GR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.65,43100
GR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.65,41400
GR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.65,40300
GR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.65,40300
GR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.7,45700
GR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.7,45100
GR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.7,45400
GR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.7,47100
GR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.75,48300
GR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.75,49800
GR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.75,51400
GR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.75,56300
GR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.8,51500
GR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.8,54800
GR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.8,60500
GR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.8,65800
GR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.85,56200
GR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.85,62300
GR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.85,69600
GR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.85,80000
GR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.9,62500
GR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.9,71100
GR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.9,84700
GR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.9,100000
GR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.95,72100
GR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.95,93000
GR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.95,117000
GR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.95,148000
GR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.975,85900
GR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.975,110000
GR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.975,159000
GR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.975,200000
GR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.99,99300
GR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.99,138000
GR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.99,202000
GR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.99,314000
GR,2022-04-24,1 wk ahead inc case,2022-04-30,point,,36900
GR,2022-04-24,2 wk ahead inc case,2022-05-07,point,,31700
GR,2022-04-24,3 wk ahead inc case,2022-05-14,point,,28900
GR,2022-04-24,4 wk ahead inc case,2022-05-21,point,,26500
HR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.01,1780
HR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.01,1010
HR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.01,522
HR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.01,282
HR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.025,1940
HR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.025,1240
HR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.025,690
HR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.025,414
HR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.05,2140
HR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.05,1450
HR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.05,936
HR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.05,580
HR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.1,2400
HR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.1,1720
HR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.1,1210
HR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.1,861
HR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.15,2600
HR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.15,1920
HR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.15,1470
HR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.15,1110
HR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.2,2740
HR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.2,2140
HR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.2,1690
HR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.2,1330
HR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.25,2870
HR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.25,2310
HR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.25,1870
HR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.25,1520
HR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.3,2980
HR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.3,2460
HR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.3,2060
HR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.3,1720
HR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.35,3100
HR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.35,2620
HR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.35,2240
HR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.35,1960
HR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.4,3190
HR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.4,2780
HR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.4,2430
HR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.4,2140
HR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.45,3300
HR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.45,2920
HR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.45,2610
HR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.45,2390
HR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.5,3430
HR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.5,3110
HR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.5,2780
HR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.5,2680
HR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.55,3530
HR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.55,3260
HR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.55,3060
HR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.55,2950
HR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.6,3660
HR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.6,3440
HR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.6,3360
HR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.6,3250
HR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.65,3790
HR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.65,3650
HR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.65,3640
HR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.65,3610
HR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.7,3930
HR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.7,3900
HR,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.7,3970
HR,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.7,4080
HR,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.75,4060
HR,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.75,4150
