location,forecast_date,target,target_end_date,type,quantile,value
MT,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.65,38
MT,2023-08-14,2 wk ahead inc hosp,2023-08-26,quantile,0.65,38
MT,2023-08-14,3 wk ahead inc hosp,2023-09-02,quantile,0.65,36
MT,2023-08-14,4 wk ahead inc hosp,2023-09-09,quantile,0.65,36
MT,2023-08-14,-3 wk ahead inc hosp,2023-07-22,quantile,0.7,42
MT,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.7,45
MT,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.7,47
MT,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.7,48
MT,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.7,47
MT,2023-08-14,2 wk ahead inc hosp,2023-08-26,quantile,0.7,45
MT,2023-08-14,3 wk ahead inc hosp,2023-09-02,quantile,0.7,44
MT,2023-08-14,4 wk ahead inc hosp,2023-09-09,quantile,0.7,46
MT,2023-08-14,-3 wk ahead inc hosp,2023-07-22,quantile,0.75,47
MT,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.75,53
MT,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.75,56
MT,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.75,58
MT,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.75,59
MT,2023-08-14,2 wk ahead inc hosp,2023-08-26,quantile,0.75,59
MT,2023-08-14,3 wk ahead inc hosp,2023-09-02,quantile,0.75,61
MT,2023-08-14,4 wk ahead inc hosp,2023-09-09,quantile,0.75,60
MT,2023-08-14,-3 wk ahead inc hosp,2023-07-22,quantile,0.8,53
MT,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.8,60
MT,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.8,67
MT,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.8,73
MT,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.8,77
MT,2023-08-14,2 wk ahead inc hosp,2023-08-26,quantile,0.8,83
MT,2023-08-14,3 wk ahead inc hosp,2023-09-02,quantile,0.8,85
MT,2023-08-14,4 wk ahead inc hosp,2023-09-09,quantile,0.8,84
MT,2023-08-14,-3 wk ahead inc hosp,2023-07-22,quantile,0.85,61
MT,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.85,71
MT,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.85,83
MT,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.85,92
MT,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.85,103
MT,2023-08-14,2 wk ahead inc hosp,2023-08-26,quantile,0.85,115
MT,2023-08-14,3 wk ahead inc hosp,2023-09-02,quantile,0.85,120
MT,2023-08-14,4 wk ahead inc hosp,2023-09-09,quantile,0.85,132
MT,2023-08-14,-3 wk ahead inc hosp,2023-07-22,quantile,0.9,71
MT,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.9,89
MT,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.9,107
MT,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.9,129
MT,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.9,150
MT,2023-08-14,2 wk ahead inc hosp,2023-08-26,quantile,0.9,169
MT,2023-08-14,3 wk ahead inc hosp,2023-09-02,quantile,0.9,188
MT,2023-08-14,4 wk ahead inc hosp,2023-09-09,quantile,0.9,215
MT,2023-08-14,-3 wk ahead inc hosp,2023-07-22,quantile,0.95,95
MT,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.95,129
MT,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.95,166
MT,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.95,218
MT,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.95,279
MT,2023-08-14,2 wk ahead inc hosp,2023-08-26,quantile,0.95,338
MT,2023-08-14,3 wk ahead inc hosp,2023-09-02,quantile,0.95,414
MT,2023-08-14,4 wk ahead inc hosp,2023-09-09,quantile,0.95,489
MT,2023-08-14,-3 wk ahead inc hosp,2023-07-22,quantile,0.975,116
MT,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.975,181
MT,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.975,270
MT,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.975,419
MT,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.975,529
MT,2023-08-14,2 wk ahead inc hosp,2023-08-26,quantile,0.975,750
MT,2023-08-14,3 wk ahead inc hosp,2023-09-02,quantile,0.975,906
MT,2023-08-14,4 wk ahead inc hosp,2023-09-09,quantile,0.975,1190
MT,2023-08-14,-3 wk ahead inc hosp,2023-07-22,quantile,0.99,161
MT,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.99,241
MT,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.99,437
MT,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.99,688
MT,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.99,1090
MT,2023-08-14,2 wk ahead inc hosp,2023-08-26,quantile,0.99,1930
MT,2023-08-14,3 wk ahead inc hosp,2023-09-02,quantile,0.99,2480
MT,2023-08-14,4 wk ahead inc hosp,2023-09-09,quantile,0.99,3630
MT,2023-08-14,-3 wk ahead inc hosp,2023-07-22,point,,28
MT,2023-08-14,-2 wk ahead inc hosp,2023-07-29,point,,26
MT,2023-08-14,-1 wk ahead inc hosp,2023-08-05,point,,25
MT,2023-08-14,0 wk ahead inc hosp,2023-08-12,point,,23
MT,2023-08-14,1 wk ahead inc hosp,2023-08-19,point,,21
MT,2023-08-14,2 wk ahead inc hosp,2023-08-26,point,,19
MT,2023-08-14,3 wk ahead inc hosp,2023-09-02,point,,17
MT,2023-08-14,4 wk ahead inc hosp,2023-09-09,point,,16
NL,2023-08-14,-3 wk ahead inc hosp,2023-07-22,quantile,0.01,28
NL,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.01,15
NL,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.01,11
NL,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.01,5
NL,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.01,3
NL,2023-08-14,-3 wk ahead inc hosp,2023-07-22,quantile,0.025,38
NL,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.025,27
NL,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.025,18
NL,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.025,11
NL,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.025,7
NL,2023-08-14,-3 wk ahead inc hosp,2023-07-22,quantile,0.05,46
NL,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.05,36
NL,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.05,27
NL,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.05,19
NL,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.05,15
NL,2023-08-14,-3 wk ahead inc hosp,2023-07-22,quantile,0.1,63
NL,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.1,54
NL,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.1,43
NL,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.1,34
NL,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.1,28
NL,2023-08-14,-3 wk ahead inc hosp,2023-07-22,quantile,0.15,81
NL,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.15,67
NL,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.15,58
NL,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.15,49
NL,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.15,42
NL,2023-08-14,-3 wk ahead inc hosp,2023-07-22,quantile,0.2,93
NL,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.2,83
NL,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.2,71
NL,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.2,63
NL,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.2,56
NL,2023-08-14,-3 wk ahead inc hosp,2023-07-22,quantile,0.25,107
NL,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.25,97
NL,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.25,87
NL,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.25,78
NL,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.25,72
NL,2023-08-14,-3 wk ahead inc hosp,2023-07-22,quantile,0.3,119
NL,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.3,112
NL,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.3,103
NL,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.3,94
NL,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.3,86
NL,2023-08-14,-3 wk ahead inc hosp,2023-07-22,quantile,0.35,132
NL,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.35,127
NL,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.35,120
NL,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.35,110
NL,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.35,105
NL,2023-08-14,-3 wk ahead inc hosp,2023-07-22,quantile,0.4,149
NL,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.4,142
NL,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.4,139
NL,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.4,135
NL,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.4,127
NL,2023-08-14,-3 wk ahead inc hosp,2023-07-22,quantile,0.45,162
NL,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.45,157
NL,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.45,158
NL,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.45,155
NL,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.45,152
NL,2023-08-14,-3 wk ahead inc hosp,2023-07-22,quantile,0.5,178
NL,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.5,176
NL,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.5,180
NL,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.5,181
NL,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.5,178
NL,2023-08-14,-3 wk ahead inc hosp,2023-07-22,quantile,0.55,195
NL,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.55,202
NL,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.55,204
NL,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.55,208
NL,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.55,210
NL,2023-08-14,-3 wk ahead inc hosp,2023-07-22,quantile,0.6,211
NL,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.6,227
NL,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.6,236
NL,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.6,244
NL,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.6,254
NL,2023-08-14,-3 wk ahead inc hosp,2023-07-22,quantile,0.65,236
NL,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.65,253
NL,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.65,271
NL,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.65,285
NL,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.65,306
NL,2023-08-14,-3 wk ahead inc hosp,2023-07-22,quantile,0.7,261
NL,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.7,286
NL,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.7,317
NL,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.7,343
NL,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.7,368
NL,2023-08-14,-3 wk ahead inc hosp,2023-07-22,quantile,0.75,291
NL,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.75,329
NL,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.75,386
NL,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.75,426
NL,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.75,467
NL,2023-08-14,-3 wk ahead inc hosp,2023-07-22,quantile,0.8,334
NL,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.8,396
NL,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.8,484
NL,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.8,573
NL,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.8,624
NL,2023-08-14,-3 wk ahead inc hosp,2023-07-22,quantile,0.85,397
NL,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.85,496
NL,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.85,610
NL,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.85,735
NL,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.85,912
NL,2023-08-14,-3 wk ahead inc hosp,2023-07-22,quantile,0.9,487
NL,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.9,644
NL,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.9,833
NL,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.9,1070
NL,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.9,1390
NL,2023-08-14,-3 wk ahead inc hosp,2023-07-22,quantile,0.95,670
NL,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.95,964
NL,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.95,1390
NL,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.95,2030
NL,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.95,2890
NL,2023-08-14,-3 wk ahead inc hosp,2023-07-22,quantile,0.975,892
NL,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.975,1390
NL,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.975,2170
NL,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.975,3300
NL,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.975,5630
NL,2023-08-14,-3 wk ahead inc hosp,2023-07-22,quantile,0.99,1320
NL,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.99,2100
NL,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.99,3690
NL,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.99,7330
NL,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.99,11500
NL,2023-08-14,-3 wk ahead inc hosp,2023-07-22,point,,178
NL,2023-08-14,-2 wk ahead inc hosp,2023-07-29,point,,176
NL,2023-08-14,-1 wk ahead inc hosp,2023-08-05,point,,180
NL,2023-08-14,0 wk ahead inc hosp,2023-08-12,point,,181
NL,2023-08-14,1 wk ahead inc hosp,2023-08-19,point,,178
SK,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.01,0
SK,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.01,0
SK,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.01,0
SK,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.01,0
SK,2023-08-14,2 wk ahead inc hosp,2023-08-26,quantile,0.01,0
SK,2023-08-14,3 wk ahead inc hosp,2023-09-02,quantile,0.01,0
SK,2023-08-14,4 wk ahead inc hosp,2023-09-09,quantile,0.01,0
SK,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.025,0
SK,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.025,0
SK,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.025,0
SK,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.025,0
SK,2023-08-14,2 wk ahead inc hosp,2023-08-26,quantile,0.025,0
SK,2023-08-14,3 wk ahead inc hosp,2023-09-02,quantile,0.025,0
SK,2023-08-14,4 wk ahead inc hosp,2023-09-09,quantile,0.025,0
SK,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.05,1
SK,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.05,0
SK,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.05,0
SK,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.05,0
SK,2023-08-14,2 wk ahead inc hosp,2023-08-26,quantile,0.05,0
SK,2023-08-14,3 wk ahead inc hosp,2023-09-02,quantile,0.05,0
SK,2023-08-14,4 wk ahead inc hosp,2023-09-09,quantile,0.05,0
SK,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.1,2
SK,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.1,1
SK,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.1,0
SK,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.1,0
SK,2023-08-14,2 wk ahead inc hosp,2023-08-26,quantile,0.1,0
SK,2023-08-14,3 wk ahead inc hosp,2023-09-02,quantile,0.1,0
SK,2023-08-14,4 wk ahead inc hosp,2023-09-09,quantile,0.1,0
SK,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.15,3
SK,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.15,2
SK,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.15,1
SK,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.15,0
SK,2023-08-14,2 wk ahead inc hosp,2023-08-26,quantile,0.15,0
SK,2023-08-14,3 wk ahead inc hosp,2023-09-02,quantile,0.15,0
SK,2023-08-14,4 wk ahead inc hosp,2023-09-09,quantile,0.15,0
SK,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.2,3
SK,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.2,2
SK,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.2,2
SK,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.2,1
SK,2023-08-14,2 wk ahead inc hosp,2023-08-26,quantile,0.2,1
SK,2023-08-14,3 wk ahead inc hosp,2023-09-02,quantile,0.2,0
SK,2023-08-14,4 wk ahead inc hosp,2023-09-09,quantile,0.2,0
SK,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.25,4
SK,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.25,3
SK,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.25,2
SK,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.25,2
SK,2023-08-14,2 wk ahead inc hosp,2023-08-26,quantile,0.25,1
SK,2023-08-14,3 wk ahead inc hosp,2023-09-02,quantile,0.25,1
SK,2023-08-14,4 wk ahead inc hosp,2023-09-09,quantile,0.25,0
SK,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.3,4
SK,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.3,4
SK,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.3,3
SK,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.3,3
SK,2023-08-14,2 wk ahead inc hosp,2023-08-26,quantile,0.3,2
SK,2023-08-14,3 wk ahead inc hosp,2023-09-02,quantile,0.3,1
SK,2023-08-14,4 wk ahead inc hosp,2023-09-09,quantile,0.3,1
SK,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.35,5
SK,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.35,4
SK,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.35,4
SK,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.35,3
SK,2023-08-14,2 wk ahead inc hosp,2023-08-26,quantile,0.35,3
SK,2023-08-14,3 wk ahead inc hosp,2023-09-02,quantile,0.35,2
SK,2023-08-14,4 wk ahead inc hosp,2023-09-09,quantile,0.35,2
SK,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.4,5
SK,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.4,5
SK,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.4,5
SK,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.4,4
SK,2023-08-14,2 wk ahead inc hosp,2023-08-26,quantile,0.4,4
SK,2023-08-14,3 wk ahead inc hosp,2023-09-02,quantile,0.4,3
SK,2023-08-14,4 wk ahead inc hosp,2023-09-09,quantile,0.4,3
SK,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.45,6
SK,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.45,6
SK,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.45,5
SK,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.45,5
SK,2023-08-14,2 wk ahead inc hosp,2023-08-26,quantile,0.45,5
SK,2023-08-14,3 wk ahead inc hosp,2023-09-02,quantile,0.45,4
SK,2023-08-14,4 wk ahead inc hosp,2023-09-09,quantile,0.45,4
SK,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.5,7
SK,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.5,6
SK,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.5,6
SK,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.5,6
SK,2023-08-14,2 wk ahead inc hosp,2023-08-26,quantile,0.5,6
SK,2023-08-14,3 wk ahead inc hosp,2023-09-02,quantile,0.5,5
SK,2023-08-14,4 wk ahead inc hosp,2023-09-09,quantile,0.5,5
SK,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.55,7
SK,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.55,7
SK,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.55,7
SK,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.55,7
SK,2023-08-14,2 wk ahead inc hosp,2023-08-26,quantile,0.55,7
SK,2023-08-14,3 wk ahead inc hosp,2023-09-02,quantile,0.55,7
SK,2023-08-14,4 wk ahead inc hosp,2023-09-09,quantile,0.55,7
SK,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.6,8
SK,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.6,8
SK,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.6,9
SK,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.6,9
SK,2023-08-14,2 wk ahead inc hosp,2023-08-26,quantile,0.6,8
SK,2023-08-14,3 wk ahead inc hosp,2023-09-02,quantile,0.6,8
SK,2023-08-14,4 wk ahead inc hosp,2023-09-09,quantile,0.6,8
SK,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.65,9
SK,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.65,9
SK,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.65,10
SK,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.65,10
SK,2023-08-14,2 wk ahead inc hosp,2023-08-26,quantile,0.65,10
SK,2023-08-14,3 wk ahead inc hosp,2023-09-02,quantile,0.65,10
SK,2023-08-14,4 wk ahead inc hosp,2023-09-09,quantile,0.65,10
SK,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.7,10
SK,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.7,11
SK,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.7,11
SK,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.7,12
SK,2023-08-14,2 wk ahead inc hosp,2023-08-26,quantile,0.7,12
SK,2023-08-14,3 wk ahead inc hosp,2023-09-02,quantile,0.7,12
SK,2023-08-14,4 wk ahead inc hosp,2023-09-09,quantile,0.7,12
SK,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.75,11
SK,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.75,12
SK,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.75,13
SK,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.75,14
SK,2023-08-14,2 wk ahead inc hosp,2023-08-26,quantile,0.75,15
SK,2023-08-14,3 wk ahead inc hosp,2023-09-02,quantile,0.75,16
SK,2023-08-14,4 wk ahead inc hosp,2023-09-09,quantile,0.75,16
SK,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.8,12
SK,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.8,13
SK,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.8,15
SK,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.8,16
SK,2023-08-14,2 wk ahead inc hosp,2023-08-26,quantile,0.8,18
SK,2023-08-14,3 wk ahead inc hosp,2023-09-02,quantile,0.8,20
SK,2023-08-14,4 wk ahead inc hosp,2023-09-09,quantile,0.8,21
SK,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.85,14
SK,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.85,16
SK,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.85,19
SK,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.85,21
SK,2023-08-14,2 wk ahead inc hosp,2023-08-26,quantile,0.85,23
SK,2023-08-14,3 wk ahead inc hosp,2023-09-02,quantile,0.85,27
SK,2023-08-14,4 wk ahead inc hosp,2023-09-09,quantile,0.85,28
SK,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.9,15
SK,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.9,19
SK,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.9,24
SK,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.9,28
SK,2023-08-14,2 wk ahead inc hosp,2023-08-26,quantile,0.9,31
SK,2023-08-14,3 wk ahead inc hosp,2023-09-02,quantile,0.9,36
SK,2023-08-14,4 wk ahead inc hosp,2023-09-09,quantile,0.9,43
SK,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.95,19
SK,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.95,27
SK,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.95,33
SK,2023-08-14,1 wk ahead inc hosp,2023-08-19,quantile,0.95,42
SK,2023-08-14,2 wk ahead inc hosp,2023-08-26,quantile,0.95,54
SK,2023-08-14,3 wk ahead inc hosp,2023-09-02,quantile,0.95,63
SK,2023-08-14,4 wk ahead inc hosp,2023-09-09,quantile,0.95,77
SK,2023-08-14,-2 wk ahead inc hosp,2023-07-29,quantile,0.975,22
SK,2023-08-14,-1 wk ahead inc hosp,2023-08-05,quantile,0.975,34
SK,2023-08-14,0 wk ahead inc hosp,2023-08-12,quantile,0.975,46
