location,forecast_date,target,target_end_date,type,quantile,value
SE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.6,931
SE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.6,927
SE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.6,910
SE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.6,864
SE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.65,999
SE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.65,1010
SE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.65,1040
SE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.65,1020
SE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.65,1020
SE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.7,1080
SE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.7,1100
SE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.7,1170
SE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.7,1170
SE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.7,1220
SE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.75,1160
SE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.75,1200
SE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.75,1330
SE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.75,1360
SE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.75,1400
SE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.8,1280
SE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.8,1340
SE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.8,1510
SE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.8,1600
SE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.8,1730
SE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.85,1410
SE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.85,1540
SE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.85,1760
SE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.85,1980
SE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.85,2150
SE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.9,1560
SE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.9,1770
SE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.9,2170
SE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.9,2520
SE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.9,3000
SE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.95,1840
SE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.95,2390
SE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.95,2970
SE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.95,3660
SE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.95,4420
SE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.975,2210
SE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.975,3060
SE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.975,3870
SE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.975,5090
SE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.975,6850
SE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.99,2750
SE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.99,3880
SE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.99,6040
SE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.99,9050
SE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.99,12300
SE,2023-03-27,0 wk ahead inc case,2023-03-25,point,,825
SE,2023-03-27,1 wk ahead inc case,2023-04-01,point,,786
SE,2023-03-27,2 wk ahead inc case,2023-04-08,point,,745
SE,2023-03-27,3 wk ahead inc case,2023-04-15,point,,704
SE,2023-03-27,4 wk ahead inc case,2023-04-22,point,,634
SI,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.01,1500
SI,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.01,862
SI,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.01,518
SI,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.01,250
SI,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.01,129
SI,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.025,1690
SI,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.025,1020
SI,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.025,650
SI,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.025,386
SI,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.025,245
SI,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.05,1820
SI,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.05,1250
SI,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.05,802
SI,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.05,547
SI,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.05,364
SI,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.1,2030
SI,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.1,1520
SI,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.1,1120
SI,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.1,816
SI,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.1,606
SI,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.15,2160
SI,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.15,1740
SI,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.15,1350
SI,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.15,1040
SI,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.15,801
SI,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.2,2290
SI,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.2,1920
SI,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.2,1560
SI,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.2,1280
SI,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.2,1030
SI,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.25,2420
SI,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.25,2080
SI,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.25,1770
SI,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.25,1530
SI,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.25,1270
SI,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.3,2530
SI,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.3,2250
SI,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.3,1970
SI,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.3,1740
SI,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.3,1510
SI,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.35,2620
SI,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.35,2420
SI,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.35,2190
SI,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.35,2000
SI,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.35,1820
SI,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.4,2730
SI,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.4,2580
SI,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.4,2380
SI,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.4,2260
SI,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.4,2100
SI,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.45,2830
SI,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.45,2730
SI,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.45,2610
SI,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.45,2510
SI,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.45,2390
SI,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.5,2930
SI,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.5,2880
SI,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.5,2860
SI,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.5,2820
SI,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.5,2800
SI,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.55,3040
SI,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.55,3060
SI,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.55,3130
SI,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.55,3190
SI,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.55,3310
SI,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.6,3140
SI,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.6,3270
SI,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.6,3400
SI,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.6,3630
SI,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.6,3870
SI,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.65,3230
SI,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.65,3490
SI,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.65,3750
SI,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.65,4210
SI,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.65,4590
SI,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.7,3350
SI,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.7,3750
SI,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.7,4280
SI,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.7,4790
SI,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.7,5390
SI,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.75,3480
SI,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.75,3990
SI,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.75,4820
SI,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.75,5630
SI,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.75,6540
SI,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.8,3640
SI,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.8,4400
SI,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.8,5420
SI,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.8,6500
SI,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.8,8070
SI,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.85,3850
SI,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.85,4890
SI,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.85,6130
SI,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.85,7690
SI,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.85,9870
SI,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.9,4110
SI,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.9,5440
SI,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.9,7270
SI,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.9,10200
SI,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.9,14800
SI,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.95,4550
SI,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.95,6620
SI,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.95,9740
SI,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.95,15400
SI,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.95,24600
SI,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.975,4920
SI,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.975,7550
SI,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.975,12300
SI,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.975,21400
SI,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.975,39800
SI,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.99,5440
SI,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.99,8500
SI,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.99,15800
SI,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.99,32500
SI,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.99,69600
SI,2023-03-27,0 wk ahead inc case,2023-03-25,point,,2930
SI,2023-03-27,1 wk ahead inc case,2023-04-01,point,,2880
SI,2023-03-27,2 wk ahead inc case,2023-04-08,point,,2860
SI,2023-03-27,3 wk ahead inc case,2023-04-15,point,,2820
SI,2023-03-27,4 wk ahead inc case,2023-04-22,point,,2800
SK,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.01,521
SK,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.01,268
SK,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.01,142
SK,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.01,72
SK,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.01,36
SK,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.025,615
SK,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.025,345
SK,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.025,197
SK,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.025,114
SK,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.025,63
SK,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.05,672
SK,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.05,423
SK,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.05,264
SK,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.05,165
SK,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.05,102
SK,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.1,758
SK,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.1,504
SK,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.1,344
SK,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.1,238
SK,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.1,160
SK,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.15,819
SK,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.15,578
SK,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.15,415
SK,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.15,303
SK,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.15,230
SK,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.2,887
SK,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.2,637
SK,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.2,476
SK,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.2,359
SK,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.2,292
SK,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.25,933
SK,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.25,699
SK,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.25,541
SK,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.25,427
SK,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.25,357
SK,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.3,977
SK,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.3,760
SK,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.3,605
SK,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.3,516
SK,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.3,435
SK,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.35,1020
SK,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.35,831
SK,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.35,683
SK,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.35,597
SK,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.35,513
SK,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.4,1070
SK,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.4,892
SK,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.4,765
SK,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.4,672
SK,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.4,623
SK,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.45,1110
SK,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.45,957
SK,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.45,843
SK,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.45,762
SK,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.45,703
SK,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.5,1150
SK,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.5,1020
SK,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.5,915
SK,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.5,871
SK,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.5,809
SK,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.55,1200
SK,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.55,1090
SK,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.55,1010
SK,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.55,964
SK,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.55,945
SK,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.6,1250
SK,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.6,1170
SK,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.6,1120
SK,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.6,1100
SK,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.6,1120
SK,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.65,1310
SK,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.65,1260
SK,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.65,1250
SK,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.65,1270
SK,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.65,1290
SK,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.7,1370
SK,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.7,1370
SK,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.7,1410
SK,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.7,1470
SK,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.7,1530
SK,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.75,1440
SK,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.75,1510
SK,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.75,1580
SK,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.75,1690
SK,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.75,1820
SK,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.8,1530
SK,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.8,1650
SK,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.8,1830
SK,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.8,2040
SK,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.8,2290
SK,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.85,1650
SK,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.85,1840
SK,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.85,2090
SK,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.85,2500
SK,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.85,2920
SK,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.9,1790
SK,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.9,2140
SK,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.9,2550
SK,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.9,3100
SK,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.9,3720
SK,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.95,2080
SK,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.95,2570
SK,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.95,3410
SK,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.95,4410
SK,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.95,5830
SK,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.975,2320
SK,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.975,3000
SK,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.975,4290
SK,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.975,6030
SK,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.975,8450
SK,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.99,2810
SK,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.99,3800
SK,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.99,5610
SK,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.99,9020
SK,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.99,14100
SK,2023-03-27,0 wk ahead inc case,2023-03-25,point,,1150
SK,2023-03-27,1 wk ahead inc case,2023-04-01,point,,1020
SK,2023-03-27,2 wk ahead inc case,2023-04-08,point,,915
SK,2023-03-27,3 wk ahead inc case,2023-04-15,point,,871
SK,2023-03-27,4 wk ahead inc case,2023-04-22,point,,809
BE,2023-03-27,0 wk ahead inc hosp,2023-03-25,quantile,0.01,703
BE,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.01,509
BE,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.01,353
BE,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.01,262
BE,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.01,178
BE,2023-03-27,0 wk ahead inc hosp,2023-03-25,quantile,0.025,788
BE,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.025,593
BE,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.025,446
BE,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.025,325
BE,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.025,239
BE,2023-03-27,0 wk ahead inc hosp,2023-03-25,quantile,0.05,847
BE,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.05,672
BE,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.05,538
BE,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.05,409
BE,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.05,319
BE,2023-03-27,0 wk ahead inc hosp,2023-03-25,quantile,0.1,933
BE,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.1,778
BE,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.1,640
BE,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.1,522
BE,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.1,440
BE,2023-03-27,0 wk ahead inc hosp,2023-03-25,quantile,0.15,981
BE,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.15,857
BE,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.15,715
BE,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.15,622
BE,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.15,522
BE,2023-03-27,0 wk ahead inc hosp,2023-03-25,quantile,0.2,1020
BE,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.2,917
BE,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.2,788
BE,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.2,698
BE,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.2,612
BE,2023-03-27,0 wk ahead inc hosp,2023-03-25,quantile,0.25,1050
BE,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.25,973
BE,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.25,866
BE,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.25,778
BE,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.25,701
BE,2023-03-27,0 wk ahead inc hosp,2023-03-25,quantile,0.3,1090
BE,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.3,1030
BE,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.3,941
BE,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.3,864
BE,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.3,786
BE,2023-03-27,0 wk ahead inc hosp,2023-03-25,quantile,0.35,1120
BE,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.35,1080
BE,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.35,1010
BE,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.35,945
BE,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.35,888
BE,2023-03-27,0 wk ahead inc hosp,2023-03-25,quantile,0.4,1160
BE,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.4,1120
BE,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.4,1070
BE,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.4,1020
BE,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.4,986
BE,2023-03-27,0 wk ahead inc hosp,2023-03-25,quantile,0.45,1190
BE,2023-03-27,1 wk ahead inc hosp,2023-04-01,quantile,0.45,1160
BE,2023-03-27,2 wk ahead inc hosp,2023-04-08,quantile,0.45,1140
BE,2023-03-27,3 wk ahead inc hosp,2023-04-15,quantile,0.45,1090
BE,2023-03-27,4 wk ahead inc hosp,2023-04-22,quantile,0.45,1080
BE,2023-03-27,0 wk ahead inc hosp,2023-03-25,quantile,0.5,1220
