location,forecast_date,target,target_end_date,type,quantile,value
LI,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.5,101
LI,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.5,111
LI,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.5,122
LI,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.55,98
LI,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.55,118
LI,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.55,136
LI,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.55,151
LI,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.6,109
LI,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.6,136
LI,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.6,165
LI,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.6,187
LI,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.65,122
LI,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.65,157
LI,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.65,201
LI,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.65,232
LI,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.7,137
LI,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.7,185
LI,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.7,239
LI,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.7,298
LI,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.75,153
LI,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.75,225
LI,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.75,299
LI,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.75,377
LI,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.8,180
LI,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.8,273
LI,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.8,378
LI,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.8,510
LI,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.85,215
LI,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.85,334
LI,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.85,482
LI,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.85,688
LI,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.9,269
LI,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.9,449
LI,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.9,715
LI,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.9,1150
LI,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.95,346
LI,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.95,682
LI,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.95,1230
LI,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.95,2370
LI,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.975,451
LI,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.975,977
LI,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.975,2050
LI,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.975,4930
LI,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.99,641
LI,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.99,1420
LI,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.99,3300
LI,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.99,9270
LI,2022-06-26,1 wk ahead inc case,2022-07-02,point,,88
LI,2022-06-26,2 wk ahead inc case,2022-07-09,point,,101
LI,2022-06-26,3 wk ahead inc case,2022-07-16,point,,111
LI,2022-06-26,4 wk ahead inc case,2022-07-23,point,,122
LT,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.01,587000
LT,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.01,2510000
LT,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.01,2600000
LT,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.01,2550000
LT,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.025,763000
LT,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.025,2827720
LT,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.025,2827720
LT,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.025,2827720
LT,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.05,1140000
LT,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.05,2827720
LT,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.05,2827720
LT,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.05,2827720
LT,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.1,1650000
LT,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.1,2827720
LT,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.1,2827720
LT,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.1,2827720
LT,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.15,2180000
LT,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.15,2827720
LT,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.15,2827720
LT,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.15,2827720
LT,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.2,2600000
LT,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.2,2827720
LT,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.2,2827720
LT,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.2,2827720
LT,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.25,2827720
LT,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.25,2827720
LT,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.25,2827720
LT,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.25,2827720
LT,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.3,2827720
LT,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.3,2827720
LT,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.3,2827720
LT,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.3,2827720
LT,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.35,2827720
LT,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.35,2827720
LT,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.35,2827720
LT,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.35,2827720
LT,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.4,2827720
LT,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.4,2827720
LT,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.4,2827720
LT,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.4,2827720
LT,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.45,2827720
LT,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.45,2827720
LT,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.45,2827720
LT,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.45,2827720
LT,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.5,2827720
LT,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.5,2827720
LT,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.5,2827720
LT,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.5,2827720
LT,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.55,2827720
LT,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.55,2827720
LT,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.55,2827720
LT,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.55,2827720
LT,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.6,2827720
LT,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.6,2827720
LT,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.6,2827720
LT,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.6,2827720
LT,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.65,2827720
LT,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.65,2827720
LT,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.65,2827720
LT,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.65,2827720
LT,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.7,2827720
LT,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.7,2827720
LT,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.7,2827720
LT,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.7,2827720
LT,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.75,2827720
LT,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.75,2827720
LT,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.75,2827720
LT,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.75,2827720
LT,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.8,2827720
LT,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.8,2827720
LT,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.8,2827720
LT,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.8,2827720
LT,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.85,2827720
LT,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.85,2827720
LT,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.85,2827720
LT,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.85,2827720
LT,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.9,2827720
LT,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.9,2827720
LT,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.9,2827720
LT,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.9,2827720
LT,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.95,2827720
LT,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.95,2827720
LT,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.95,2827720
LT,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.95,2827720
LT,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.975,2827720
LT,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.975,2827720
LT,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.975,2827720
LT,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.975,2827720
LT,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.99,2827720
LT,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.99,2827720
LT,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.99,2827720
LT,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.99,2827720
LT,2022-06-26,1 wk ahead inc case,2022-07-02,point,,2827720
LT,2022-06-26,2 wk ahead inc case,2022-07-09,point,,2827720
LT,2022-06-26,3 wk ahead inc case,2022-07-16,point,,2827720
LT,2022-06-26,4 wk ahead inc case,2022-07-23,point,,2827720
LU,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.01,1100
LU,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.01,711
LU,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.01,338
LU,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.01,215
LU,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.025,1410
LU,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.025,950
LU,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.025,549
LU,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.025,333
LU,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.05,1620
LU,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.05,1130
LU,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.05,755
LU,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.05,524
LU,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.1,2000
LU,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.1,1540
LU,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.1,1140
LU,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.1,828
LU,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.15,2260
LU,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.15,1870
LU,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.15,1450
LU,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.15,1140
LU,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.2,2500
LU,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.2,2130
LU,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.2,1790
LU,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.2,1430
LU,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.25,2690
LU,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.25,2370
LU,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.25,2070
LU,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.25,1750
LU,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.3,2870
LU,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.3,2600
LU,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.3,2390
LU,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.3,2120
LU,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.35,3060
LU,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.35,2890
LU,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.35,2710
LU,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.35,2470
LU,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.4,3250
LU,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.4,3190
LU,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.4,3030
LU,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.4,2880
LU,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.45,3470
LU,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.45,3480
LU,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.45,3400
LU,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.45,3310
LU,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.5,3680
LU,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.5,3780
LU,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.5,3860
LU,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.5,3770
LU,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.55,3920
LU,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.55,4160
LU,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.55,4300
LU,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.55,4380
LU,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.6,4200
LU,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.6,4650
LU,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.6,4970
LU,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.6,5070
LU,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.65,4450
LU,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.65,5080
LU,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.65,5600
LU,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.65,5840
LU,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.7,4720
LU,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.7,5590
LU,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.7,6310
LU,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.7,6820
LU,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.75,5060
LU,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.75,6180
LU,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.75,7160
LU,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.75,8220
LU,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.8,5480
LU,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.8,7060
LU,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.8,8440
LU,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.8,9950
LU,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.85,5990
LU,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.85,8040
LU,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.85,9900
LU,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.85,12800
LU,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.9,6680
LU,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.9,9530
LU,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.9,13100
LU,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.9,17100
LU,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.95,8000
LU,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.95,12800
LU,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.95,18800
LU,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.95,26100
LU,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.975,9490
LU,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.975,16400
LU,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.975,26900
LU,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.975,39700
LU,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.99,11500
LU,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.99,22200
LU,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.99,38800
LU,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.99,75000
LU,2022-06-26,1 wk ahead inc case,2022-07-02,point,,3680
LU,2022-06-26,2 wk ahead inc case,2022-07-09,point,,3780
LU,2022-06-26,3 wk ahead inc case,2022-07-16,point,,3860
LU,2022-06-26,4 wk ahead inc case,2022-07-23,point,,3770
LV,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.01,485
LV,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.01,299
LV,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.01,179
LV,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.01,98
LV,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.025,580
LV,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.025,386
LV,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.025,256
LV,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.025,157
LV,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.05,658
LV,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.05,471
LV,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.05,323
LV,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.05,219
LV,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.1,771
LV,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.1,572
LV,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.1,446
LV,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.1,340
LV,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.15,854
LV,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.15,672
LV,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.15,535
LV,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.15,417
LV,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.2,912
LV,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.2,758
LV,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.2,620
LV,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.2,512
LV,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.25,978
LV,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.25,845
LV,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.25,690
LV,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.25,584
LV,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.3,1040
LV,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.3,908
LV,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.3,790
LV,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.3,666
LV,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.35,1100
LV,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.35,975
LV,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.35,862
LV,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.35,768
LV,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.4,1160
LV,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.4,1060
LV,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.4,959
LV,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.4,861
LV,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.45,1210
LV,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.45,1140
LV,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.45,1050
LV,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.45,987
LV,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.5,1270
LV,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.5,1220
LV,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.5,1180
LV,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.5,1130
LV,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.55,1340
LV,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.55,1290
LV,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.55,1290
LV,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.55,1280
LV,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.6,1410
LV,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.6,1380
LV,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.6,1410
LV,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.6,1430
LV,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.65,1490
LV,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.65,1490
LV,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.65,1550
LV,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.65,1630
LV,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.7,1570
LV,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.7,1620
LV,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.7,1710
LV,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.7,1840
LV,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.75,1660
LV,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.75,1740
LV,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.75,1900
LV,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.75,2130
LV,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.8,1770
LV,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.8,1950
LV,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.8,2150
LV,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.8,2500
LV,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.85,1920
LV,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.85,2170
LV,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.85,2500
LV,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.85,3080
LV,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.9,2120
LV,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.9,2540
LV,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.9,3100
LV,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.9,4030
LV,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.95,2410
LV,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.95,3030
LV,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.95,4180
LV,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.95,5710
LV,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.975,2730
LV,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.975,3720
LV,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.975,5500
LV,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.975,8180
LV,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.99,3170
LV,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.99,4540
LV,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.99,6840
LV,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.99,12400
LV,2022-06-26,1 wk ahead inc case,2022-07-02,point,,1270
LV,2022-06-26,2 wk ahead inc case,2022-07-09,point,,1220
LV,2022-06-26,3 wk ahead inc case,2022-07-16,point,,1180
LV,2022-06-26,4 wk ahead inc case,2022-07-23,point,,1130
MT,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.01,1050
MT,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.01,599
MT,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.01,280
MT,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.01,141
MT,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.025,1350
