location,forecast_date,target,target_end_date,type,quantile,value
FR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.6,1090000
FR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.6,1540000
FR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.65,482000
FR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.65,822000
FR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.65,1250000
FR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.65,1890000
FR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.7,516000
FR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.7,915000
FR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.7,1500000
FR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.7,2320000
FR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.75,558000
FR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.75,1030000
FR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.75,1790000
FR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.75,2970000
FR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.8,602000
FR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.8,1170000
FR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.8,2180000
FR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.8,3740000
FR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.85,660000
FR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.85,1390000
FR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.85,2690000
FR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.85,4350000
FR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.9,754000
FR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.9,1670000
FR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.9,3450000
FR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.9,4860000
FR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.95,897000
FR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.95,2200000
FR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.95,4540000
FR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.95,5470000
FR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.975,1020000
FR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.975,2720000
FR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.975,5210000
FR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.975,6040000
FR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.99,1200000
FR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.99,3630000
FR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.99,5770000
FR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.99,6770000
FR,2022-06-19,1 wk ahead inc case,2022-06-25,point,,388000
FR,2022-06-19,2 wk ahead inc case,2022-07-02,point,,593000
FR,2022-06-19,3 wk ahead inc case,2022-07-09,point,,817000
FR,2022-06-19,4 wk ahead inc case,2022-07-16,point,,1060000
GB,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.01,24200
GB,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.01,14900
GB,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.01,12300
GB,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.01,8650
GB,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.025,30100
GB,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.025,21200
GB,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.025,16600
GB,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.025,13500
GB,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.05,35200
GB,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.05,27800
GB,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.05,22200
GB,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.05,18400
GB,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.1,44100
GB,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.1,36200
GB,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.1,31000
GB,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.1,27400
GB,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.15,50300
GB,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.15,44000
GB,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.15,38200
GB,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.15,34200
GB,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.2,56100
GB,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.2,50800
GB,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.2,45900
GB,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.2,40400
GB,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.25,61800
GB,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.25,58100
GB,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.25,53500
GB,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.25,48100
GB,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.3,68100
GB,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.3,65400
GB,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.3,60200
GB,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.3,58500
GB,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.35,73300
GB,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.35,72000
GB,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.35,69800
GB,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.35,66600
GB,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.4,80000
GB,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.4,80700
GB,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.4,79700
GB,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.4,76000
GB,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.45,86900
GB,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.45,88900
GB,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.45,88600
GB,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.45,84700
GB,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.5,92700
GB,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.5,96800
GB,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.5,102000
GB,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.5,97400
GB,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.55,100000
GB,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.55,106000
GB,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.55,114000
GB,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.55,113000
GB,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.6,108000
GB,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.6,117000
GB,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.6,124000
GB,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.6,131000
GB,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.65,115000
GB,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.65,127000
GB,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.65,139000
GB,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.65,151000
GB,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.7,123000
GB,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.7,142000
GB,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.7,160000
GB,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.7,172000
GB,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.75,133000
GB,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.75,157000
GB,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.75,180000
GB,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.75,200000
GB,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.8,147000
GB,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.8,177000
GB,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.8,207000
GB,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.8,239000
GB,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.85,160000
GB,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.85,204000
GB,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.85,245000
GB,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.85,296000
GB,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.9,185000
GB,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.9,239000
GB,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.9,304000
GB,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.9,412000
GB,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.95,225000
GB,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.95,328000
GB,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.95,454000
GB,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.95,624000
GB,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.975,265000
GB,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.975,411000
GB,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.975,709000
GB,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.975,1010000
GB,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.99,303000
GB,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.99,573000
GB,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.99,1120000
GB,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.99,1880000
GB,2022-06-19,1 wk ahead inc case,2022-06-25,point,,92700
GB,2022-06-19,2 wk ahead inc case,2022-07-02,point,,96800
GB,2022-06-19,3 wk ahead inc case,2022-07-09,point,,102000
GB,2022-06-19,4 wk ahead inc case,2022-07-16,point,,97400
GR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.01,18200
GR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.01,12400
GR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.01,8150
GR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.01,5800
GR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.025,21000
GR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.025,15600
GR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.025,12000
GR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.025,7970
GR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.05,23900
GR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.05,19000
GR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.05,14800
GR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.05,10300
GR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.1,27800
GR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.1,23700
GR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.1,19800
GR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.1,15900
GR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.15,31100
GR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.15,27800
GR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.15,23900
GR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.15,20000
GR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.2,33700
GR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.2,31700
GR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.2,28400
GR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.2,24600
GR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.25,36400
GR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.25,35100
GR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.25,32300
GR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.25,28800
GR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.3,38700
GR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.3,38500
GR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.3,36400
GR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.3,33700
GR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.35,40900
GR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.35,42300
GR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.35,40400
GR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.35,38800
GR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.4,42900
GR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.4,45400
GR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.4,44400
GR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.4,43900
GR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.45,45400
GR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.45,48800
GR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.45,49900
GR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.45,50600
GR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.5,47500
GR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.5,52500
GR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.5,55000
GR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.5,57400
GR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.55,49700
GR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.55,56900
GR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.55,60800
GR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.55,65900
GR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.6,52300
GR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.6,61100
GR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.6,68600
GR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.6,74300
GR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.65,55000
GR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.65,66600
GR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.65,76300
GR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.65,83500
GR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.7,58700
GR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.7,72800
GR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.7,86100
GR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.7,96700
GR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.75,62200
GR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.75,79800
GR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.75,96700
GR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.75,112000
GR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.8,65500
GR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.8,88400
GR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.8,109000
GR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.8,132000
GR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.85,70300
GR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.85,99100
GR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.85,130000
GR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.85,166000
GR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.9,78300
GR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.9,114000
GR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.9,167000
GR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.9,221000
GR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.95,91200
GR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.95,149000
GR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.95,229000
GR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.95,321000
GR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.975,99600
GR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.975,175000
GR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.975,287000
GR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.975,527000
GR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.99,119000
GR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.99,225000
GR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.99,418000
GR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.99,753000
GR,2022-06-19,1 wk ahead inc case,2022-06-25,point,,47500
GR,2022-06-19,2 wk ahead inc case,2022-07-02,point,,52500
GR,2022-06-19,3 wk ahead inc case,2022-07-09,point,,55000
GR,2022-06-19,4 wk ahead inc case,2022-07-16,point,,57400
HR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.01,1020
HR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.01,683
HR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.01,429
HR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.01,252
HR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.025,1140
HR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.025,839
HR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.025,552
HR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.025,359
HR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.05,1260
HR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.05,1000
HR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.05,721
HR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.05,500
HR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.1,1410
HR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.1,1180
HR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.1,932
HR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.1,708
HR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.15,1500
HR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.15,1300
HR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.15,1090
HR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.15,878
HR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.2,1580
HR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.2,1440
HR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.2,1220
HR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.2,1060
HR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.25,1650
HR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.25,1550
HR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.25,1380
HR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.25,1230
HR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.3,1740
HR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.3,1660
HR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.3,1530
HR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.3,1410
HR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.35,1810
HR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.35,1780
HR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.35,1670
HR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.35,1550
HR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.4,1890
HR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.4,1910
HR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.4,1830
HR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.4,1730
HR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.45,1950
HR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.45,2020
HR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.45,1990
HR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.45,1930
HR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.5,2040
HR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.5,2120
HR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.5,2140
HR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.5,2120
HR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.55,2100
HR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.55,2220
HR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.55,2300
HR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.55,2330
HR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.6,2170
HR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.6,2360
HR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.6,2480
HR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.6,2630
HR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.65,2250
HR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.65,2540
HR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.65,2740
HR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.65,2930
HR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.7,2330
HR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.7,2680
HR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.7,3040
HR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.7,3320
HR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.75,2420
HR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.75,2850
HR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.75,3330
HR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.75,3790
HR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.8,2520
HR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.8,3070
HR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.8,3680
HR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.8,4450
HR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.85,2660
HR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.85,3340
HR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.85,4170
HR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.85,5290
HR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.9,2840
HR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.9,3670
HR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.9,4900
HR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.9,6450
HR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.95,3090
HR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.95,4320
HR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.95,6350
HR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.95,8870
HR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.975,3320
HR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.975,5050
HR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.975,7920
HR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.975,12100
HR,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.99,3710
HR,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.99,6400
HR,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.99,10300
HR,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.99,18400
HR,2022-06-19,1 wk ahead inc case,2022-06-25,point,,2040
HR,2022-06-19,2 wk ahead inc case,2022-07-02,point,,2120
HR,2022-06-19,3 wk ahead inc case,2022-07-09,point,,2140
HR,2022-06-19,4 wk ahead inc case,2022-07-16,point,,2120
HU,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.01,317
HU,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.01,157
HU,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.01,90
HU,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.01,45
HU,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.025,403
HU,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.025,235
HU,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.025,145
HU,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.025,92
HU,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.05,499
HU,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.05,311
