location,forecast_date,target,target_end_date,type,quantile,value
LI,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.45,126
LI,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.5,174
LI,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.5,163
LI,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.5,155
LI,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.5,151
LI,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.55,189
LI,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.55,183
LI,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.55,177
LI,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.55,179
LI,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.6,209
LI,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.6,209
LI,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.6,206
LI,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.6,212
LI,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.65,229
LI,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.65,237
LI,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.65,242
LI,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.65,252
LI,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.7,255
LI,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.7,272
LI,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.7,283
LI,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.7,307
LI,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.75,285
LI,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.75,310
LI,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.75,341
LI,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.75,373
LI,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.8,329
LI,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.8,377
LI,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.8,410
LI,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.8,461
LI,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.85,378
LI,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.85,450
LI,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.85,529
LI,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.85,610
LI,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.9,471
LI,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.9,580
LI,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.9,754
LI,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.9,878
LI,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.95,606
LI,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.95,873
LI,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.95,1190
LI,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.95,1590
LI,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.975,728
LI,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.975,1220
LI,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.975,1780
LI,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.975,2640
LI,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.99,882
LI,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.99,1570
LI,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.99,2720
LI,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.99,5030
LI,2022-07-24,1 wk ahead inc case,2022-07-30,point,NA,174
LI,2022-07-24,2 wk ahead inc case,2022-08-06,point,NA,163
LI,2022-07-24,3 wk ahead inc case,2022-08-13,point,NA,155
LI,2022-07-24,4 wk ahead inc case,2022-08-20,point,NA,151
LT,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.01,3600
LT,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.01,2600
LT,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.01,1630
LT,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.01,1020
LT,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.025,4050
LT,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.025,3310
LT,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.025,2400
LT,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.025,1570
LT,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.05,4460
LT,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.05,3880
LT,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.05,2980
LT,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.05,2310
LT,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.1,5190
LT,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.1,4770
LT,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.1,4080
LT,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.1,3350
LT,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.15,5700
LT,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.15,5550
LT,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.15,4960
LT,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.15,4350
LT,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.2,6100
LT,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.2,6260
LT,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.2,5790
LT,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.2,5310
LT,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.25,6430
LT,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.25,6860
LT,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.25,6810
LT,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.25,6320
LT,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.3,6820
LT,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.3,7420
LT,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.3,7730
LT,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.3,7460
LT,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.35,7180
LT,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.35,8050
LT,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.35,8680
LT,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.35,8910
LT,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.4,7500
LT,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.4,8700
LT,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.4,9530
LT,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.4,10200
LT,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.45,7790
LT,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.45,9290
LT,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.45,10400
LT,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.45,11700
LT,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.5,8090
LT,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.5,9880
LT,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.5,11600
LT,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.5,13500
LT,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.55,8390
LT,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.55,10600
LT,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.55,12900
LT,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.55,15100
LT,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.6,8760
LT,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.6,11500
LT,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.6,14200
LT,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.6,17600
LT,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.65,9130
LT,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.65,12400
LT,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.65,15900
LT,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.65,20100
LT,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.7,9600
LT,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.7,13400
LT,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.7,17700
LT,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.7,23300
LT,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.75,10200
LT,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.75,14600
LT,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.75,20500
LT,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.75,28200
LT,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.8,10700
LT,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.8,16000
LT,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.8,23700
LT,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.8,34400
LT,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.85,11500
LT,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.85,17900
LT,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.85,28200
LT,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.85,43700
LT,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.9,12400
LT,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.9,20600
LT,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.9,35200
LT,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.9,60300
LT,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.95,14200
LT,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.95,25200
LT,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.95,48600
LT,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.95,89700
LT,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.975,15700
LT,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.975,31500
LT,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.975,66000
LT,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.975,125000
LT,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.99,17600
LT,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.99,38600
LT,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.99,92200
LT,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.99,228000
LT,2022-07-24,1 wk ahead inc case,2022-07-30,point,NA,8090
LT,2022-07-24,2 wk ahead inc case,2022-08-06,point,NA,9880
LT,2022-07-24,3 wk ahead inc case,2022-08-13,point,NA,11600
LT,2022-07-24,4 wk ahead inc case,2022-08-20,point,NA,13500
LU,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.01,1050
LU,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.01,457
LU,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.01,240
LU,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.01,116
LU,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.025,1380
LU,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.025,702
LU,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.025,385
LU,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.025,199
LU,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.05,1640
LU,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.05,999
LU,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.05,616
LU,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.05,349
LU,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.1,2020
LU,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.1,1320
LU,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.1,949
LU,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.1,672
LU,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.15,2300
LU,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.15,1640
LU,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.15,1270
LU,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.15,987
LU,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.2,2540
LU,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.2,1890
LU,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.2,1530
LU,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.2,1230
LU,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.25,2760
LU,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.25,2130
LU,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.25,1840
LU,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.25,1490
LU,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.3,2970
LU,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.3,2450
LU,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.3,2050
LU,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.3,1770
LU,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.35,3200
LU,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.35,2750
LU,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.35,2350
LU,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.35,2150
LU,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.4,3430
LU,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.4,3040
LU,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.4,2680
LU,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.4,2450
LU,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.45,3690
LU,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.45,3310
LU,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.45,3090
LU,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.45,2800
LU,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.5,3910
LU,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.5,3630
LU,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.5,3440
LU,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.5,3280
LU,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.55,4160
LU,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.55,3970
LU,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.55,3980
LU,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.55,3850
LU,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.6,4470
LU,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.6,4390
LU,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.6,4430
LU,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.6,4530
LU,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.65,4800
LU,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.65,4860
LU,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.65,5060
LU,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.65,5200
LU,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.7,5100
LU,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.7,5500
LU,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.7,5680
LU,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.7,6140
LU,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.75,5490
LU,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.75,6120
LU,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.75,6560
LU,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.75,7440
LU,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.8,6070
LU,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.8,6880
LU,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.8,7790
LU,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.8,9020
LU,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.85,6830
LU,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.85,7970
LU,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.85,9660
LU,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.85,11400
LU,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.9,7680
LU,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.9,9420
LU,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.9,12100
LU,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.9,14300
LU,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.95,9360
LU,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.95,12000
LU,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.95,16800
LU,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.95,23700
LU,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.975,11000
LU,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.975,15500
LU,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.975,22100
LU,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.975,33400
LU,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.99,13600
LU,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.99,19200
LU,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.99,35600
LU,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.99,65300
LU,2022-07-24,1 wk ahead inc case,2022-07-30,point,NA,3910
LU,2022-07-24,2 wk ahead inc case,2022-08-06,point,NA,3630
LU,2022-07-24,3 wk ahead inc case,2022-08-13,point,NA,3440
LU,2022-07-24,4 wk ahead inc case,2022-08-20,point,NA,3280
LV,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.01,3030
LV,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.01,2260
LV,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.01,1530
LV,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.01,1120
LV,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.025,3810
LV,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.025,3290
LV,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.025,2500
LV,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.025,1850
LV,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.05,4510
LV,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.05,3890
LV,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.05,3290
LV,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.05,2660
LV,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.1,5230
LV,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.1,5100
LV,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.1,4450
LV,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.1,4020
LV,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.15,5930
LV,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.15,6090
LV,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.15,5790
LV,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.15,5410
LV,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.2,6470
LV,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.2,6860
LV,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.2,6900
LV,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.2,6770
LV,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.25,7010
LV,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.25,7610
LV,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.25,8100
LV,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.25,8040
LV,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.3,7480
LV,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.3,8410
LV,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.3,9370
LV,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.3,9680
LV,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.35,7940
LV,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.35,9190
LV,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.35,10300
LV,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.35,11100
LV,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.4,8320
LV,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.4,10000
LV,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.4,11400
LV,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.4,12900
LV,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.45,8800
LV,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.45,10800
LV,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.45,12800
LV,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.45,14700
LV,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.5,9260
LV,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.5,11800
LV,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.5,14500
LV,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.5,17300
LV,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.55,9770
LV,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.55,12700
LV,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.55,16100
LV,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.55,19400
LV,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.6,10400
LV,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.6,13800
LV,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.6,17600
LV,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.6,21900
LV,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.65,11000
LV,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.65,15100
LV,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.65,20000
LV,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.65,26000
LV,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.7,11700
LV,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.7,16600
LV,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.7,22200
LV,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.7,29600
LV,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.75,12600
LV,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.75,18400
LV,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.75,25500
LV,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.75,34700
LV,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.8,13600
LV,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.8,20400
LV,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.8,29800
LV,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.8,42400
LV,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.85,14700
LV,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.85,23000
LV,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.85,34900
LV,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.85,54300
LV,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.9,16400
LV,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.9,26500
LV,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.9,43200
LV,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.9,72500
LV,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.95,19300
LV,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.95,35300
LV,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.95,63000
LV,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.95,111000
LV,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.975,22400
LV,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.975,43400
LV,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.975,85100
LV,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.975,168000
LV,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.99,26700
LV,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.99,56900
LV,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.99,129000
LV,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.99,302000
LV,2022-07-24,1 wk ahead inc case,2022-07-30,point,NA,9260
LV,2022-07-24,2 wk ahead inc case,2022-08-06,point,NA,11800
LV,2022-07-24,3 wk ahead inc case,2022-08-13,point,NA,14500
LV,2022-07-24,4 wk ahead inc case,2022-08-20,point,NA,17300
MT,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.01,240
MT,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.01,77
MT,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.01,18
MT,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.01,4
