location,forecast_date,target,target_end_date,type,quantile,value
SE,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.8,3820
SE,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.8,4140
SE,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.85,3680
SE,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.85,4190
SE,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.85,4690
SE,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.85,5220
SE,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.9,4200
SE,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.9,4920
SE,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.9,5820
SE,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.9,7030
SE,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.95,5060
SE,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.95,6460
SE,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.95,8130
SE,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.95,10200
SE,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.975,5970
SE,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.975,8090
SE,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.975,10300
SE,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.975,14400
SE,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.99,7300
SE,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.99,10100
SE,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.99,14100
SE,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.99,20000
SE,2023-01-29,1 wk ahead inc case,2023-02-04,point,,2120
SE,2023-01-29,2 wk ahead inc case,2023-02-11,point,,1990
SE,2023-01-29,3 wk ahead inc case,2023-02-18,point,,1850
SE,2023-01-29,4 wk ahead inc case,2023-02-25,point,,1720
SI,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.01,549
SI,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.01,283
SI,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.01,135
SI,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.01,57
SI,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.025,634
SI,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.025,365
SI,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.025,176
SI,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.025,93
SI,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.05,722
SI,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.05,438
SI,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.05,244
SI,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.05,142
SI,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.1,813
SI,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.1,538
SI,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.1,340
SI,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.1,229
SI,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.15,883
SI,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.15,606
SI,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.15,419
SI,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.15,291
SI,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.2,943
SI,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.2,673
SI,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.2,504
SI,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.2,360
SI,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.25,989
SI,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.25,749
SI,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.25,567
SI,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.25,436
SI,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.3,1040
SI,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.3,810
SI,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.3,639
SI,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.3,532
SI,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.35,1090
SI,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.35,861
SI,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.35,727
SI,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.35,622
SI,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.4,1130
SI,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.4,925
SI,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.4,792
SI,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.4,691
SI,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.45,1190
SI,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.45,999
SI,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.45,874
SI,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.45,789
SI,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.5,1240
SI,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.5,1070
SI,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.5,959
SI,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.5,893
SI,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.55,1290
SI,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.55,1140
SI,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.55,1050
SI,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.55,1050
SI,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.6,1350
SI,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.6,1220
SI,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.6,1160
SI,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.6,1180
SI,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.65,1410
SI,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.65,1320
SI,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.65,1300
SI,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.65,1340
SI,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.7,1470
SI,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.7,1420
SI,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.7,1440
SI,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.7,1580
SI,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.75,1550
SI,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.75,1530
SI,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.75,1670
SI,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.75,1860
SI,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.8,1630
SI,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.8,1680
SI,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.8,1900
SI,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.8,2240
SI,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.85,1730
SI,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.85,1860
SI,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.85,2250
SI,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.85,2740
SI,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.9,1920
SI,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.9,2190
SI,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.9,2860
SI,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.9,3690
SI,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.95,2180
SI,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.95,2750
SI,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.95,3600
SI,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.95,5330
SI,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.975,2390
SI,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.975,3250
SI,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.975,4720
SI,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.975,7390
SI,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.99,2760
SI,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.99,3950
SI,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.99,6840
SI,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.99,11900
SI,2023-01-29,1 wk ahead inc case,2023-02-04,point,,1240
SI,2023-01-29,2 wk ahead inc case,2023-02-11,point,,1070
SI,2023-01-29,3 wk ahead inc case,2023-02-18,point,,959
SI,2023-01-29,4 wk ahead inc case,2023-02-25,point,,893
SK,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.01,889
SK,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.01,149
SK,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.01,81
SK,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.01,166
SK,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.025,911
SK,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.025,156
SK,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.025,201
SK,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.025,414
SK,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.05,948
SK,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.05,166
SK,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.05,401
SK,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.05,828
SK,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.1,1020
SK,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.1,187
SK,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.1,802
SK,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.1,1660
SK,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.15,1100
SK,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.15,208
SK,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.15,1200
SK,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.15,2490
SK,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.2,1170
SK,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.2,229
SK,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.2,1600
SK,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.2,3310
SK,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.25,1250
SK,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.25,250
SK,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.25,2000
SK,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.25,4140
SK,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.3,1320
SK,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.3,272
SK,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.3,2400
SK,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.3,4970
SK,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.35,1400
SK,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.35,293
SK,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.35,2800
SK,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.35,5800
SK,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.4,1470
SK,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.4,314
SK,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.4,3200
SK,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.4,6630
SK,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.45,1540
SK,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.45,335
SK,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.45,3610
SK,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.45,7460
SK,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.5,1620
SK,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.5,356
SK,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.5,4010
SK,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.5,8280
SK,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.55,1690
SK,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.55,377
SK,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.55,4410
SK,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.55,9110
SK,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.6,1770
SK,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.6,398
SK,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.6,4810
SK,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.6,9940
SK,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.65,1840
SK,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.65,419
SK,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.65,5210
SK,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.65,10800
SK,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.7,1920
SK,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.7,440
SK,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.7,5610
SK,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.7,11600
SK,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.75,1990
SK,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.75,462
SK,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.75,6010
SK,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.75,12400
SK,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.8,2070
SK,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.8,483
SK,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.8,6410
SK,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.8,13300
SK,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.85,2140
SK,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.85,504
SK,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.85,6810
SK,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.85,14100
SK,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.9,2210
SK,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.9,525
SK,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.9,7210
SK,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.9,14900
SK,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.95,2290
SK,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.95,546
SK,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.95,7610
SK,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.95,15700
SK,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.975,2330
SK,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.975,556
SK,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.975,7810
SK,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.975,16200
SK,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.99,2350
SK,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.99,563
SK,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.99,7930
SK,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.99,16400
SK,2023-01-29,1 wk ahead inc case,2023-02-04,point,,1620
SK,2023-01-29,2 wk ahead inc case,2023-02-11,point,,356
SK,2023-01-29,3 wk ahead inc case,2023-02-18,point,,4010
SK,2023-01-29,4 wk ahead inc case,2023-02-25,point,,8280
