location,forecast_date,target,target_end_date,type,quantile,value
GB,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.05,5670
GB,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.1,15900
GB,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.1,12700
GB,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.1,10100
GB,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.1,8210
GB,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.15,18000
GB,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.15,15000
GB,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.15,12200
GB,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.15,10500
GB,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.2,20100
GB,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.2,17000
GB,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.2,14200
GB,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.2,12200
GB,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.25,21600
GB,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.25,18500
GB,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.25,16400
GB,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.25,14400
GB,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.3,23200
GB,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.3,20700
GB,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.3,18300
GB,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.3,16400
GB,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.35,24900
GB,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.35,22600
GB,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.35,20400
GB,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.35,18500
GB,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.4,26500
GB,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.4,24500
GB,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.4,22600
GB,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.4,20600
GB,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.45,28000
GB,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.45,26600
GB,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.45,25300
GB,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.45,23800
GB,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.5,30000
GB,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.5,29000
GB,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.5,28200
GB,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.5,26700
GB,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.55,31900
GB,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.55,31300
GB,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.55,30800
GB,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.55,29900
GB,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.6,33800
GB,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.6,34100
GB,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.6,33200
GB,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.6,33800
GB,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.65,36100
GB,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.65,36900
GB,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.65,37300
GB,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.65,37900
GB,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.7,38600
GB,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.7,40300
GB,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.7,41900
GB,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.7,42000
GB,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.75,41500
GB,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.75,44100
GB,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.75,47600
GB,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.75,48400
GB,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.8,45300
GB,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.8,49500
GB,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.8,53300
GB,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.8,56000
GB,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.85,49600
GB,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.85,55300
GB,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.85,62700
GB,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.85,67700
GB,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.9,56000
GB,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.9,65300
GB,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.9,76200
GB,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.9,85600
GB,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.95,68100
GB,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.95,79200
GB,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.95,103000
GB,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.95,120000
GB,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.975,78400
GB,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.975,103000
GB,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.975,131000
GB,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.975,165000
GB,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.99,88400
GB,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.99,136000
GB,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.99,173000
GB,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.99,217000
GB,2022-09-25,1 wk ahead inc case,2022-10-01,point,,30000
GB,2022-09-25,2 wk ahead inc case,2022-10-08,point,,29000
GB,2022-09-25,3 wk ahead inc case,2022-10-15,point,,28200
GB,2022-09-25,4 wk ahead inc case,2022-10-22,point,,26700
GR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.01,4630
GR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.01,2510
GR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.01,1200
GR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.01,640
GR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.025,6700
GR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.025,3560
GR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.025,2030
GR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.025,1590
GR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.05,9050
GR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.05,4940
GR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.05,3650
GR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.05,2630
GR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.1,11700
GR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.1,8210
GR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.1,5910
GR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.1,4490
GR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.15,14200
GR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.15,10700
GR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.15,8260
GR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.15,6600
GR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.2,16000
GR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.2,13400
GR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.2,10700
GR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.2,8760
GR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.25,18600
GR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.25,15600
GR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.25,13400
GR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.25,11300
GR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.3,20700
GR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.3,18400
GR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.3,15600
GR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.3,14100
GR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.35,23400
GR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.35,21000
GR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.35,18500
GR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.35,17100
GR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.4,26200
GR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.4,23400
GR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.4,21500
GR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.4,20400
GR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.45,29000
GR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.45,26500
GR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.45,24700
GR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.45,24600
GR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.5,31400
GR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.5,30300
GR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.5,29500
GR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.5,30200
GR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.55,34400
GR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.55,34500
GR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.55,35000
GR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.55,35500
GR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.6,37700
GR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.6,39000
GR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.6,40400
GR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.6,42400
GR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.65,41800
GR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.65,44200
GR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.65,48300
GR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.65,51300
GR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.7,47500
GR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.7,51000
GR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.7,57800
GR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.7,60900
GR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.75,52800
GR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.75,59600
GR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.75,67900
GR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.75,74500
GR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.8,60600
GR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.8,70200
GR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.8,82200
GR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.8,91200
GR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.85,69500
GR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.85,85400
GR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.85,106000
GR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.85,115000
GR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.9,85600
GR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.9,112000
GR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.9,141000
GR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.9,181000
GR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.95,116000
GR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.95,168000
GR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.95,244000
GR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.95,316000
GR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.975,145000
GR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.975,238000
GR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.975,363000
GR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.975,495000
GR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.99,200000
GR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.99,339000
GR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.99,594000
GR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.99,949000
GR,2022-09-25,1 wk ahead inc case,2022-10-01,point,,31400
GR,2022-09-25,2 wk ahead inc case,2022-10-08,point,,30300
GR,2022-09-25,3 wk ahead inc case,2022-10-15,point,,29500
GR,2022-09-25,4 wk ahead inc case,2022-10-22,point,,30200
HR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.01,2180
HR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.01,1470
HR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.01,931
HR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.01,591
HR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.025,2470
HR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.025,1770
HR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.025,1150
HR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.025,754
HR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.05,2650
HR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.05,2000
HR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.05,1440
HR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.05,1040
HR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.1,2960
HR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.1,2310
HR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.1,1800
HR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.1,1460
HR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.15,3160
HR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.15,2580
HR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.15,2120
HR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.15,1730
HR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.2,3330
HR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.2,2810
HR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.2,2390
HR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.2,2070
HR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.25,3490
HR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.25,3100
HR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.25,2710
HR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.25,2350
HR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.3,3630
HR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.3,3300
HR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.3,3010
HR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.3,2650
HR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.35,3770
HR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.35,3540
HR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.35,3280
HR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.35,2980
HR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.4,3930
HR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.4,3750
HR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.4,3550
HR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.4,3330
HR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.45,4040
HR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.45,3990
HR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.45,3780
HR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.45,3740
HR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.5,4180
HR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.5,4210
HR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.5,4140
HR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.5,4110
HR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.55,4350
HR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.55,4460
HR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.55,4460
HR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.55,4560
HR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.6,4530
HR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.6,4720
HR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.6,4780
HR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.6,5040
HR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.65,4750
HR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.65,4980
HR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.65,5220
HR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.65,5670
HR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.7,4910
HR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.7,5280
HR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.7,5670
HR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.7,6260
HR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.75,5130
HR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.75,5590
HR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.75,6320
HR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.75,7080
HR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.8,5350
HR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.8,6110
HR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.8,7060
HR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.8,8080
HR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.85,5610
HR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.85,6710
HR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.85,7840
HR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.85,9310
HR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.9,5950
HR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.9,7450
HR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.9,9350
HR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.9,11600
HR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.95,6580
HR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.95,8640
HR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.95,11600
HR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.95,16200
HR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.975,7100
HR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.975,9710
HR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.975,14600
HR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.975,22000
HR,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.99,7720
HR,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.99,11800
HR,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.99,19000
HR,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.99,29300
HR,2022-09-25,1 wk ahead inc case,2022-10-01,point,,4180
HR,2022-09-25,2 wk ahead inc case,2022-10-08,point,,4210
HR,2022-09-25,3 wk ahead inc case,2022-10-15,point,,4140
HR,2022-09-25,4 wk ahead inc case,2022-10-22,point,,4110
HU,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.01,2480
HU,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.01,1700
HU,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.01,1260
HU,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.01,798
HU,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.025,3240
HU,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.025,2270
HU,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.025,1720
HU,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.025,1240
HU,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.05,4170
HU,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.05,3100
HU,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.05,2400
HU,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.05,1690
HU,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.1,5280
HU,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.1,4120
HU,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.1,3310
HU,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.1,2590
HU,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.15,6140
HU,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.15,4960
HU,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.15,4130
HU,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.15,3440
HU,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.2,7020
HU,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.2,5760
HU,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.2,4910
HU,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.2,4280
HU,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.25,7730
HU,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.25,6580
HU,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.25,5840
HU,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.25,5160
HU,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.3,8370
HU,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.3,7360
HU,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.3,6760
HU,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.3,6150
HU,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.35,9160
HU,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.35,8220
HU,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.35,7820
HU,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.35,7340
HU,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.4,10000
HU,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.4,9250
HU,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.4,8700
HU,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.4,8370
HU,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.45,10800
HU,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.45,10300
HU,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.45,9980
HU,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.45,9750
HU,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.5,11600
HU,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.5,11200
HU,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.5,11300
HU,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.5,11300
HU,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.55,12500
HU,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.55,12400
HU,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.55,12600
HU,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.55,12800
HU,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.6,13400
HU,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.6,13700
HU,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.6,14200
HU,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.6,14800
HU,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.65,14500
HU,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.65,14900
HU,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.65,16300
HU,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.65,17300
HU,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.7,15700
HU,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.7,16800
HU,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.7,18600
HU,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.7,20500
HU,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.75,17300
