location,forecast_date,target,target_end_date,type,quantile,value
IE,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.45,888
IE,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.45,858
IE,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.45,826
IE,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.45,791
IE,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.45,753
IE,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.5,967
IE,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.5,946
IE,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.5,922
IE,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.5,904
IE,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.5,869
IE,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.5,848
IE,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.55,1010
IE,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.55,1010
IE,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.55,998
IE,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.55,983
IE,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.55,974
IE,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.55,958
IE,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.6,1060
IE,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.6,1070
IE,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.6,1090
IE,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.6,1080
IE,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.6,1090
IE,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.6,1070
IE,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.65,1110
IE,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.65,1150
IE,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.65,1180
IE,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.65,1190
IE,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.65,1200
IE,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.65,1210
IE,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.7,1170
IE,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.7,1230
IE,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.7,1270
IE,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.7,1310
IE,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.7,1350
IE,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.7,1350
IE,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.75,1240
IE,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.75,1350
IE,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.75,1440
IE,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.75,1470
IE,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.75,1540
IE,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.75,1600
IE,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.8,1330
IE,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.8,1470
IE,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.8,1580
IE,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.8,1680
IE,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.8,1760
IE,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.8,1890
IE,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.85,1420
IE,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.85,1610
IE,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.85,1810
IE,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.85,1970
IE,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.85,2090
IE,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.85,2250
IE,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.9,1550
IE,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.9,1830
IE,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.9,2100
IE,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.9,2350
IE,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.9,2610
IE,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.9,2980
IE,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.95,1830
IE,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.95,2240
IE,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.95,2650
IE,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.95,3060
IE,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.95,3540
IE,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.95,4550
IE,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.975,2080
IE,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.975,2700
IE,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.975,3410
IE,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.975,4150
IE,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.975,5110
IE,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.975,6490
IE,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.99,2450
IE,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.99,3420
IE,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.99,5000
IE,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.99,7130
IE,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.99,9890
IE,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.99,13500
IE,2023-09-11,-1 wk ahead inc case,2023-09-02,point,,967
IE,2023-09-11,0 wk ahead inc case,2023-09-09,point,,946
IE,2023-09-11,1 wk ahead inc case,2023-09-16,point,,922
IE,2023-09-11,2 wk ahead inc case,2023-09-23,point,,904
IE,2023-09-11,3 wk ahead inc case,2023-09-30,point,,869
IE,2023-09-11,4 wk ahead inc case,2023-10-07,point,,848
IS,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.01,5
IS,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.01,3
IS,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.01,1
IS,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.01,0
IS,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.01,0
IS,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.01,0
IS,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.01,0
IS,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.025,8
IS,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.025,4
IS,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.025,2
IS,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.025,1
IS,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.025,0
IS,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.025,0
IS,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.025,0
IS,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.05,10
IS,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.05,7
IS,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.05,4
IS,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.05,3
IS,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.05,2
IS,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.05,1
IS,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.05,0
IS,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.1,13
IS,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.1,10
IS,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.1,7
IS,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.1,6
IS,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.1,4
IS,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.1,3
IS,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.1,2
IS,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.15,16
IS,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.15,12
IS,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.15,10
IS,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.15,8
IS,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.15,6
IS,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.15,5
IS,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.15,4
IS,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.2,18
IS,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.2,15
IS,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.2,12
IS,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.2,10
IS,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.2,8
IS,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.2,7
IS,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.2,5
IS,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.25,20
IS,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.25,17
IS,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.25,15
IS,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.25,13
IS,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.25,10
IS,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.25,9
IS,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.25,7
IS,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.3,23
IS,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.3,20
IS,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.3,17
IS,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.3,15
IS,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.3,13
IS,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.3,11
IS,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.3,10
IS,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.35,25
IS,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.35,22
IS,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.35,20
IS,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.35,18
IS,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.35,16
IS,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.35,14
IS,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.35,12
IS,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.4,27
IS,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.4,25
IS,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.4,22
IS,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.4,21
IS,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.4,19
IS,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.4,17
IS,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.4,15
IS,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.45,29
IS,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.45,27
IS,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.45,26
IS,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.45,24
IS,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.45,23
IS,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.45,20
IS,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.45,18
IS,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.5,32
IS,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.5,31
IS,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.5,29
IS,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.5,28
IS,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.5,26
IS,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.5,24
IS,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.5,23
IS,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.55,35
IS,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.55,34
IS,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.55,33
IS,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.55,32
IS,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.55,30
IS,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.55,28
IS,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.55,27
IS,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.6,38
IS,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.6,37
IS,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.6,37
IS,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.6,36
IS,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.6,35
IS,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.6,34
IS,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.6,33
IS,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.65,41
IS,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.65,42
IS,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.65,42
IS,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.65,43
IS,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.65,41
IS,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.65,41
IS,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.65,40
IS,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.7,45
IS,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.7,46
IS,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.7,48
IS,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.7,51
IS,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.7,50
IS,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.7,49
IS,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.7,50
IS,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.75,49
IS,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.75,52
IS,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.75,56
IS,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.75,60
IS,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.75,61
IS,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.75,60
IS,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.75,64
IS,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.8,54
IS,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.8,61
IS,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.8,65
IS,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.8,70
IS,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.8,76
IS,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.8,76
IS,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.8,82
IS,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.85,61
IS,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.85,70
IS,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.85,77
IS,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.85,87
IS,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.85,94
IS,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.85,101
IS,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.85,111
IS,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.9,71
IS,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.9,86
IS,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.9,97
IS,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.9,110
IS,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.9,123
IS,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.9,142
IS,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.9,158
IS,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.95,87
IS,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.95,116
IS,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.95,145
IS,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.95,163
IS,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.95,211
IS,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.95,249
IS,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.95,308
IS,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.975,108
IS,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.975,146
IS,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.975,197
IS,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.975,257
IS,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.975,322
IS,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.975,395
IS,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.975,481
IS,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.99,130
IS,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.99,193
IS,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.99,254
IS,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.99,417
IS,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.99,640
IS,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.99,757
IS,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.99,1080
IS,2023-09-11,-2 wk ahead inc case,2023-08-26,point,,32
IS,2023-09-11,-1 wk ahead inc case,2023-09-02,point,,31
IS,2023-09-11,0 wk ahead inc case,2023-09-09,point,,29
IS,2023-09-11,1 wk ahead inc case,2023-09-16,point,,28
IS,2023-09-11,2 wk ahead inc case,2023-09-23,point,,26
IS,2023-09-11,3 wk ahead inc case,2023-09-30,point,,24
IS,2023-09-11,4 wk ahead inc case,2023-10-07,point,,23
IT,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.01,4620
IT,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.01,3300
IT,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.01,2400
IT,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.01,1880
IT,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.01,1270
IT,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.01,873
IT,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.01,601
IT,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.025,5540
IT,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.025,4130
IT,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.025,3130
IT,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.025,2540
IT,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.025,1870
IT,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.025,1480
IT,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.025,1140
IT,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.05,6480
IT,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.05,5330
IT,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.05,4330
IT,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.05,3370
IT,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.05,2740
IT,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.05,2350
IT,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.05,1920
IT,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.1,7750
IT,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.1,6680
IT,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.1,5790
IT,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.1,4990
IT,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.1,4120
IT,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.1,3620
IT,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.1,3120
IT,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.15,8670
IT,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.15,7860
IT,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.15,6970
IT,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.15,6070
IT,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.15,5370
IT,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.15,4700
IT,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.15,4180
IT,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.2,9570
IT,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.2,8740
IT,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.2,8040
IT,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.2,7160
IT,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.2,6420
IT,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.2,5750
IT,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.2,5340
IT,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.25,10400
IT,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.25,9770
IT,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.25,9010
IT,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.25,8280
IT,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.25,7450
IT,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.25,7100
IT,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.25,6460
IT,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.3,11100
IT,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.3,10700
IT,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.3,10100
IT,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.3,9560
IT,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.3,8680
IT,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.3,8210
IT,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.3,7630
IT,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.35,11800
IT,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.35,11600
IT,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.35,11100
IT,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.35,10700
IT,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.35,10200
IT,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.35,9730
IT,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.35,9400
IT,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.4,12400
IT,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.4,12600
IT,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.4,12200
IT,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.4,12200
IT,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.4,11700
IT,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.4,11400
IT,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.4,11100
IT,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.45,13300
IT,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.45,13700
IT,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.45,13700
IT,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.45,13600
IT,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.45,13500
IT,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.45,13100
IT,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.45,12600
IT,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.5,14100
IT,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.5,14800
IT,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.5,15100
IT,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.5,15200
IT,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.5,15200
IT,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.5,15400
IT,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.5,14700
IT,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.55,15000
IT,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.55,15900
IT,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.55,16500
IT,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.55,17000
IT,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.55,17300
IT,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.55,17800
IT,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.55,17700
IT,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.6,15900
IT,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.6,17400
IT,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.6,18300
IT,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.6,18800
IT,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.6,20000
IT,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.6,20300
IT,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.6,21000
IT,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.65,16900
IT,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.65,19000
IT,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.65,20200
