location,forecast_date,target,target_end_date,type,quantile,value
FR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.25,336000
FR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.25,262000
FR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.25,197000
FR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.3,489000
FR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.3,377000
FR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.3,305000
FR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.3,245000
FR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.35,525000
FR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.35,418000
FR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.35,345000
FR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.35,291000
FR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.4,558000
FR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.4,460000
FR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.4,400000
FR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.4,345000
FR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.45,594000
FR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.45,507000
FR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.45,455000
FR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.45,400000
FR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.5,632000
FR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.5,565000
FR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.5,521000
FR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.5,482000
FR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.55,681000
FR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.55,620000
FR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.55,593000
FR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.55,561000
FR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.6,733000
FR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.6,680000
FR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.6,680000
FR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.6,667000
FR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.65,789000
FR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.65,763000
FR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.65,783000
FR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.65,784000
FR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.7,845000
FR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.7,846000
FR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.7,902000
FR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.7,933000
FR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.75,915000
FR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.75,952000
FR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.75,1040000
FR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.75,1140000
FR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.8,1000000
FR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.8,1070000
FR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.8,1220000
FR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.8,1410000
FR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.85,1130000
FR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.85,1260000
FR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.85,1480000
FR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.85,1810000
FR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.9,1260000
FR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.9,1510000
FR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.9,1910000
FR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.9,2600000
FR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.95,1600000
FR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.95,2060000
FR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.95,2930000
FR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.95,3900000
FR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.975,1960000
FR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.975,2610000
FR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.975,3960000
FR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.975,4720000
FR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.99,2510000
FR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.99,3830000
FR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.99,5070000
FR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.99,6310000
FR,2022-07-17,1 wk ahead inc case,2022-07-23,point,,632000
FR,2022-07-17,2 wk ahead inc case,2022-07-30,point,,565000
FR,2022-07-17,3 wk ahead inc case,2022-08-06,point,,521000
FR,2022-07-17,4 wk ahead inc case,2022-08-13,point,,482000
GB,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.01,40700
GB,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.01,29200
GB,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.01,23300
GB,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.01,17100
GB,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.025,53200
GB,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.025,39800
GB,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.025,31900
GB,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.025,24100
GB,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.05,67400
GB,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.05,53900
GB,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.05,41800
GB,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.05,33900
GB,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.1,83400
GB,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.1,69700
GB,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.1,58600
GB,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.1,48600
GB,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.15,95000
GB,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.15,84600
GB,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.15,73600
GB,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.15,63800
GB,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.2,109000
GB,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.2,96400
GB,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.2,87400
GB,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.2,77900
GB,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.25,119000
GB,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.25,107000
GB,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.25,102000
GB,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.25,91800
GB,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.3,129000
GB,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.3,119000
GB,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.3,116000
GB,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.3,107000
GB,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.35,138000
GB,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.35,131000
GB,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.35,128000
GB,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.35,127000
GB,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.4,147000
GB,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.4,144000
GB,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.4,144000
GB,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.4,145000
GB,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.45,156000
GB,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.45,158000
GB,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.45,164000
GB,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.45,161000
GB,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.5,168000
GB,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.5,172000
GB,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.5,180000
GB,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.5,182000
GB,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.55,180000
GB,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.55,189000
GB,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.55,197000
GB,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.55,203000
GB,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.6,192000
GB,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.6,206000
GB,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.6,221000
GB,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.6,232000
GB,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.65,207000
GB,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.65,226000
GB,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.65,247000
GB,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.65,265000
GB,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.7,222000
GB,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.7,247000
GB,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.7,283000
GB,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.7,312000
GB,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.75,238000
GB,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.75,272000
GB,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.75,313000
GB,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.75,357000
GB,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.8,255000
GB,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.8,304000
GB,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.8,360000
GB,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.8,414000
GB,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.85,287000
GB,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.85,352000
GB,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.85,422000
GB,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.85,513000
GB,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.9,320000
GB,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.9,410000
GB,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.9,526000
GB,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.9,665000
GB,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.95,391000
GB,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.95,541000
GB,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.95,746000
GB,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.95,1020000
GB,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.975,452000
GB,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.975,660000
GB,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.975,955000
GB,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.975,1360000
GB,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.99,517000
GB,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.99,915000
GB,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.99,1450000
GB,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.99,2350000
GB,2022-07-17,1 wk ahead inc case,2022-07-23,point,,168000
GB,2022-07-17,2 wk ahead inc case,2022-07-30,point,,172000
GB,2022-07-17,3 wk ahead inc case,2022-08-06,point,,180000
GB,2022-07-17,4 wk ahead inc case,2022-08-13,point,,182000
GR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.01,6440
GR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.01,2290
GR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.01,943
GR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.01,479
GR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.025,11100
GR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.025,4820
GR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.025,2180
GR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.025,1130
GR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.05,17000
GR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.05,7650
GR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.05,4400
GR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.05,2610
GR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.1,24400
GR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.1,14000
GR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.1,8790
GR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.1,6320
GR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.15,30400
GR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.15,19900
GR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.15,13900
GR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.15,10100
GR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.2,35900
GR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.2,26000
GR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.2,18000
GR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.2,14100
GR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.25,41200
GR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.25,31200
GR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.25,23600
GR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.25,19000
GR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.3,48200
GR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.3,36600
GR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.3,28300
GR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.3,24400
GR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.35,55700
GR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.35,43800
GR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.35,34500
GR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.35,29800
GR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.4,62200
GR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.4,50200
GR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.4,41400
GR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.4,35600
GR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.45,67500
GR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.45,56500
GR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.45,49900
GR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.45,42300
GR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.5,74400
GR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.5,64700
GR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.5,57100
GR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.5,50700
GR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.55,82500
GR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.55,72900
GR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.55,67200
GR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.55,61100
GR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.6,91300
GR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.6,83000
GR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.6,77200
GR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.6,73400
GR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.65,101000
GR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.65,92900
GR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.65,89100
GR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.65,86500
GR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.7,111000
GR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.7,105000
GR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.7,107000
GR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.7,105000
GR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.75,123000
GR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.75,118000
GR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.75,126000
GR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.75,123000
GR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.8,135000
GR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.8,140000
GR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.8,147000
GR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.8,150000
GR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.85,155000
GR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.85,169000
GR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.85,182000
GR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.85,188000
GR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.9,184000
GR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.9,209000
GR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.9,236000
GR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.9,255000
GR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.95,228000
GR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.95,287000
GR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.95,332000
GR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.95,378000
GR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.975,284000
GR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.975,373000
GR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.975,445000
GR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.975,559000
GR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.99,332000
GR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.99,529000
GR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.99,627000
GR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.99,884000
GR,2022-07-17,1 wk ahead inc case,2022-07-23,point,,74400
GR,2022-07-17,2 wk ahead inc case,2022-07-30,point,,64700
GR,2022-07-17,3 wk ahead inc case,2022-08-06,point,,57100
GR,2022-07-17,4 wk ahead inc case,2022-08-13,point,,50700
HR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.01,5280
HR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.01,3520
HR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.01,2060
HR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.01,1230
HR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.025,5750
HR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.025,4180
HR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.025,2780
HR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.025,1760
HR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.05,6280
HR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.05,4970
HR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.05,3530
HR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.05,2510
HR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.1,6980
HR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.1,5870
HR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.1,4600
HR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.1,3450
HR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.15,7390
HR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.15,6510
HR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.15,5430
HR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.15,4450
HR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.2,7810
HR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.2,7190
HR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.2,6160
HR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.2,5220
HR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.25,8190
HR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.25,7740
HR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.25,6970
HR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.25,6260
HR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.3,8600
HR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.3,8240
HR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.3,7660
HR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.3,7170
HR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.35,8940
HR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.35,8820
HR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.35,8410
HR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.35,8070
HR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.4,9210
HR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.4,9310
HR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.4,9230
HR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.4,9030
HR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.45,9500
HR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.45,9870
HR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.45,10100
HR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.45,10100
HR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.5,9790
HR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.5,10500
HR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.5,11100
HR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.5,11500
HR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.55,10200
HR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.55,11100
HR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.55,12100
HR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.55,12900
HR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.6,10500
HR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.6,11800
HR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.6,13000
HR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.6,14300
HR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.65,10800
HR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.65,12500
HR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.65,14200
HR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.65,16300
HR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.7,11300
HR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.7,13200
HR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.7,15600
HR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.7,18700
HR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.75,11800
HR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.75,14100
HR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.75,17200
HR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.75,20900
HR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.8,12400
HR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.8,15200
HR,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.8,19300
HR,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.8,24300
HR,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.85,13100
HR,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.85,16700
